D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
85,138.1975332067784,116.4094415406081,111.30872893354902,118.54540226699346,111.11074298175022,111.24104801526258,112.61829593355576,111.11072371293776,111.24072487963628,110.90725397235,111.1104106129734,111.24012744944372,110.99193245920434,111.10208001448277,111.22298130074114,0.0,111.05458275525856,111.1063201775384,0.0,0.0,111.05502744963108
86,138.49001674259992,116.61445133371492,111.49466416561336,118.87306460052588,111.21151950239968,111.33883742397344,112.93386986694055,111.21136662102008,111.33857318178578,111.0046509422302,111.21113703780232,111.3379685653221,111.09181479757711,111.20292359794136,111.32109008028088,0.0,111.15629305345452,111.20697679500904,0.0,0.0,111.15651822849624
87,138.78197590687628,116.81739949476533,111.67903516574248,119.20146966921236,111.31099646637745,111.43548802213184,113.25082418939512,111.31095022546462,111.43528534942028,111.10065624281368,111.31069300377952,111.43467603032096,111.1906704054257,111.30268050694605,111.41814816377476,0.0,111.25665479732608,111.30668332179764,0.0,0.0,111.2568728196121
88,139.07267807888692,117.0183365140851,111.86173049612722,119.5305096038612,111.40936004236605,111.53120058056388,113.56941427215018,111.40942599473448,111.53080655196214,111.19544619782152,111.4091471115951,111.53032272347448,111.28805990312348,111.40141260086916,111.51410485734132,0.0,111.3558945381902,111.40503772894672,0.0,0.0,111.35608039708195
89,139.36198381626997,117.21744721138502,112.0428849396809,119.86078539378614,111.5068059548778,111.62579883270662,113.8895611233844,111.5067448011503,111.62559797796206,111.28898905420316,111.50645043764192,111.6249865476993,111.38450014327994,111.49896083625995,111.60915639989976,0.0,111.45395133719936,111.5025436673595,0.0,0.0,111.454128487644
90,139.6497525923994,117.41488543649167,112.2223937095774,120.19219616983756,111.60304453442104,111.71949221668837,114.21117423984155,111.60298053622029,111.71922880205103,111.38146955817432,111.6027999862181,111.71875044306752,111.47988092568534,111.5952744733288,111.70325886156458,0.0,111.55101857180792,111.59879573437416,0.0,0.0,111.55109045705323
91,139.93712323280644,117.61030133422264,112.40065882019157,120.52461770290246,111.69827546009348,111.81223673798732,114.53489614425226,111.69821160100724,111.8120425810706,111.47286109051588,111.6979042951694,111.81143875883028,111.5739262327814,111.69076150328718,111.79636767921342,0.0,111.6470764796032,111.69412461050769,0.0,0.0,111.64695623559072
92,140.2227033369542,117.80385147720472,112.57733454651824,120.85867122654555,111.79245548517356,111.90398782266422,114.86027799137524,111.79239483698304,111.90386562567149,111.56291756307311,111.79221584400416,111.90340254446984,111.66732576291524,111.78515212433986,111.88843769040882,0.0,111.74173999546952,111.78830585457344,0.0,0.0,111.74186566939734
93,140.50700513311602,117.99570279900206,112.75258211746431,121.19382379159542,111.88579585775445,111.994970174956,115.18720999198013,111.88561392999446,111.99465286627552,111.65205014213484,111.88544468271104,111.99420137754556,111.75925533898156,111.8786352908003,111.97968155614116,0.0,111.83566031944216,111.88168153023882,0.0,0.0,111.83576983110645
94,140.79057022666876,118.1860326697838,112.9263105557914,121.53027598826944,111.97800243316684,112.08487396985454,115.51596256175053,111.97782853965556,112.08463117675218,111.74001456100642,111.97767512509093,112.08419369226289,111.85027887111455,111.97093543846816,112.07006106289332,0.0,111.92858712515006,111.97383440871737,0.0,0.0,111.9286003467522
95,141.0732995480601,118.37449128408184,113.0986945872466,121.86739020765576,112.06929056807152,112.17392852791968,115.84682011507871,112.06912769725491,112.1737629174744,111.82689682324596,112.0689960242522,112.17334194362682,111.94022257244058,112.06248420423437,112.15940559050212,0.0,112.02048258339929,112.06530773738208,0.0,0.0,112.02040649835604
96,141.35441633421317,118.56125921909656,113.26965046829147,122.2052756177792,112.15962273385368,112.26223480972348,116.17924011293776,112.1594739491773,112.2620099636524,111.91278623747252,112.1592393852588,112.26160810042848,112.02919154682962,112.15300738989964,112.24793831071946,0.0,112.11148849521904,112.15568127175082,0.0,0.0,112.11127473001926
97,141.6344835575861,118.7465277196148,113.43909333991822,122.54442811360424,112.24896102179927,112.34961786231192,116.51432677359662,112.24896171739763,112.34933373239537,111.99754771670686,112.24875958656,112.34895367209282,112.11733084819038,112.24258652508622,112.33562351852166,0.0,112.20139293123478,112.24511596913172,0.0,0.0,112.20117799051022
98,141.91374764491653,118.9302208649474,113.60721363276342,122.8530082036422,112.33753448081532,112.43603862185476,116.8506323575914,112.33742300543572,112.4358370404019,112.08138693923615,112.33725965251304,112.43548137463772,112.20424911545771,112.3313073571436,112.42242504861748,0.0,112.2903986922478,112.33357893986772,0.0,0.0,112.29021004797274
99,142.1917704998698,119.11226157639156,113.77421343375488,123.14600106040815,112.42504211112347,112.52174426198924,117.18879226769695,112.4250886980932,112.52162787325392,112.16416968093984,112.42496991688787,112.52115605431612,112.29038260565676,112.41901158047936,112.50844351514796,0.0,112.37851297380004,112.42134045285562,0.0,0.0,112.37826227329536
100,142.46915964772603,119.29285537224013,113.93974118890712,123.43782255645004,112.51185329154087,112.60670328503386,117.52855333192154,112.51179135626089,112.60653015317658,112.24599105058935,112.51172340950204,112.60608657736071,112.37555801754756,112.5060370423416,112.59350734848816,0.0,112.4658490810517,112.5080684249152,0.0,0.0,112.4654295512022
101,142.74512451329147,119.47193186761454,114.10400338121651,123.7287794465164,112.59780247113498,112.69073770090944,117.8700713012234,112.59776976986468,112.69050786169294,112.3269494305278,112.59762156646906,112.6900953705584,112.45977484176852,112.59210285056832,112.6778588827385,0.0,112.55223097742686,112.59403764894114,0.0,0.0,112.55184987580336
102,143.02064901673737,119.64970927839292,114.26692925045047,124.0188042917821,112.68285745933636,112.77410607055212,118.21251558759778,112.68285710350716,112.77381940485922,112.40691054166336,112.68277037744362,112.77344052021633,112.54338044504074,112.67730131650517,112.76146829106636,0.0,112.6375837697812,112.6792215366728,0.0,0.0,112.6373186960009
103,143.29457638800866,119.82583144744076,114.42873928306656,124.30783141781704,112.76712551502456,112.85663107718692,118.55590926618736,112.76716049895607,112.85643637617244,112.64379540880816,112.76700197879242,112.85609368998075,112.62579958523337,112.76172900634356,112.8443053739104,0.0,112.72225968353332,112.76348817885932,0.0,0.0,112.72199426742772
104,143.5682823517145,120.00052057935788,114.58937044288464,124.59579703510484,112.85057753389452,112.93843004232966,118.89972051200048,112.85065090481432,112.93833002615725,112.96632507366392,112.85042422401474,112.93787625098727,112.70747275525476,112.8453568712962,112.92633957722356,0.0,112.80618747996742,112.8471247948003,0.0,0.0,112.80587200697876
105,143.84060194699117,120.17400983212694,114.74875893240342,124.88263934255666,112.9333262745851,113.01947386072378,119.2433052589507,112.93329901831864,113.0193197496628,113.29267920448066,112.93314951127444,113.01890639166764,112.78845605508442,112.92815555456836,113.00768517173158,0.0,112.88918807357544,112.92978888027972,0.0,0.0,112.88882621664692
106,144.11182887998172,120.34594019938152,114.90684012905484,125.16913292133566,113.0152024239102,113.09988612668512,119.58639996745286,113.0152184352308,113.0996778470648,113.62119874423264,113.01500921406236,113.09930749903276,112.86832664955958,113.01022754591756,113.08816842349312,0.0,112.97153809935205,113.0116647286816,0.0,0.0,112.97108628220435
107,144.38265239552726,120.51685364653072,115.06385335420588,125.454408202592,113.09632066768124,113.17948687810046,119.9275861412119,113.09638297032116,113.17922449515024,113.95309686091784,113.09626160373062,113.17890002026516,112.94750236652872,113.09141305919204,113.1680534011998,0.0,113.05305905614,113.09294359156203,0.0,0.0,113.05254673117386
108,144.65226398827724,120.68639241273792,115.2194340714324,125.73883893000728,113.17680022976728,113.2584018819781,120.26629361678172,113.17676622074964,113.25824103415012,114.2870794192284,113.17659364321706,113.25780950727032,113.026122042283,113.17195070854122,113.24716707708018,0.0,113.13372323037868,113.17338582146594,0.0,0.0,113.13325426920665
109,144.92098740768185,120.8544965120532,115.37413750631823,126.02282449730396,113.25647114758982,113.33660500118934,120.60125607114573,113.25648825699616,113.33639144184012,114.62384221682618,113.25626792044685,113.33616671102016,113.10368815930606,113.25181683880012,113.32563171535558,0.0,113.21372938061062,113.25307525079056,0.0,0.0,113.21320591253482
110,145.18916505996987,121.02173237992352,115.52791503204472,126.30547033025866,113.3354546036914,113.41422831960496,120.930995169623,113.33537796722472,113.41396200167073,114.96248100340696,113.33526126309896,113.41363309797592,113.18049406397655,113.33085089990932,113.4034228236843,0.0,113.29282897691468,113.33209904827224,0.0,0.0,113.29239791222328
111,145.4563718400992,121.18742328686848,115.6800827284802,126.58762264915688,113.41357790963676,113.49108944266987,121.254323779296,113.41355740224826,113.49093018940788,115.30309578763874,113.4135503043758,113.49065658347376,113.25667392296442,113.40930091199998,113.4805156436434,0.0,113.37140229051624,113.41032329246003,0.0,0.0,113.37096819057426
112,145.72257070389418,121.35182652104008,115.83153316328048,126.86882188930169,113.49126496179412,113.56732269324117,121.56877093912536,113.49115311492,113.56711214561518,115.6451896335319,113.49111149819656,113.56689678083164,113.33218234521183,113.48686810916622,113.55688516471928,0.0,113.44917719556054,113.4879494966756,0.0,0.0,113.4487212144226
113,145.9881326687485,121.51553326387568,115.98190160232456,127.14904588144717,113.56804435797112,113.64290504652344,121.86745416439427,113.567993465752,113.64280568985988,115.98818202100696,113.5679211351495,113.64248890294289,113.40676487571872,113.56394455263704,113.63266177032226,0.0,113.5263731874763,113.56484405466144,0.0,0.0,113.52581440696667
114,146.25264210005153,121.67753001978312,116.1311368889796,127.42874159851944,113.64434664364678,113.71781325843304,122.15896503737592,113.64420699968252,113.71766407191936,116.33198955259977,113.64425961155604,113.71740978466632,113.48064138679416,113.64022994042232,113.70782388168136,0.0,113.60288846322304,113.64109934739903,0.0,0.0,113.60224910932936
115,146.51690552812937,121.83873820871057,116.27918726836104,127.70744026859866,113.71984697586818,113.79218913137204,122.44977693575784,113.7197730906203,113.79199010175104,116.67526356074296,113.71980327410746,113.79180097379388,113.55394314783896,113.71584152453111,113.78234969227304,0.0,113.67861827998242,113.7166952623382,0.0,0.0,113.67804264939711
116,146.77970712072974,121.99878818716516,116.42649998495628,127.98560897036468,113.79467606303602,113.8658464581727,122.73983987540184,113.79467096617728,113.8657641977408,117.01711326453632,113.79468240132384,113.86547666751925,113.62640114551138,113.79090080659692,113.85621717904276,0.0,113.75362215087448,113.79161142244844,0.0,0.0,113.75313918047044
117,147.04230265401978,122.15763233083284,116.57253204861098,128.262770988084,113.86896906823527,113.93901331466267,123.0291016645211,113.8690356413242,113.93888266184648,117.35775161990595,113.86887616183408,113.9385807090711,113.69826973209194,113.86524468733548,113.92956492961171,0.0,113.82829926551808,113.86594491426966,0.0,0.0,113.82757880786971
118,147.3039070529198,122.31555994110968,116.71773906105884,128.53941325674228,113.94255110633152,114.011587079959,123.31750743649503,113.94269243844798,114.0114080963836,117.69483466335836,113.94252029499522,114.01109317599156,113.7694018711144,113.93899652234744,114.00221228492842,0.0,113.90212714384502,113.93967760888847,0.0,0.0,113.90147042845145
119,147.56457646026007,122.47253126038514,116.86191001697142,128.81504847308085,114.01563854642416,114.08346226879658,123.605536735461,114.01562020731994,114.08340560603187,118.0277023958566,114.01559712452352,114.08307910451477,113.83999024749684,114.012137286688,114.07430002469472,0.0,113.97525228656964,114.01267158830314,0.0,0.0,113.97459453883496
120,147.82482739698509,122.62816213549397,117.00534553743913,129.0901823992914,114.08797594439356,114.15487446910576,123.8926067785172,114.08811632435592,114.15477095152512,118.35556096685048,114.08808884637456,114.15443441405252,113.9099337587817,114.0846477958023,114.14580921630194,0.0,114.04782616428736,114.0851464423356,0.0,0.0,114.0471202135725
121,148.08435789226183,122.78309598414673,117.1476608420516,129.3643133075379,114.15986314043488,114.22563388897134,124.17920642664772,114.15984531511208,114.22548364945304,118.67684835262096,114.15981746723875,114.22522513583908,113.97903729950713,114.15650871596227,114.21680372936105,0.0,114.11983152198276,114.15696471917472,0.0,0.0,114.11922172923536
122,148.34288974240437,122.93695062348844,117.28898595431852,129.63796372537072,114.23112364818437,114.29589448493395,124.46472813715988,114.23110883731964,114.2956975649169,118.98924990771124,114.23108398447546,114.29551980209702,114.04759501805592,114.22785045034334,114.2871825821336,0.0,114.1911633223228,114.22835198244525,0.0,0.0,114.19050393897172
123,148.60107684925526,123.08968403401354,117.42945671094051,129.911151724494,114.30182067035535,114.36555146304202,124.75024040958364,114.30172939469762,114.36539589540529,119.29154604457857,114.30171132249885,114.36512605631914,114.11558266585196,114.29865664310935,114.35701058934228,0.0,114.26197838377492,114.29904806230128,0.0,0.0,114.26133222748696
124,148.85829944036087,123.24160943501582,117.568856648048,130.1833440469999,114.37185559486126,114.434674496532,125.03455364521872,114.37185248134682,114.43456168795898,119.58179494468747,114.37184467218758,114.43437683744948,114.1829935478834,114.368910798295,114.42635496523532,0.0,114.3321719379376,114.36915765014147,0.0,0.0,114.33149984758136
125,149.11443358561203,123.392692901956,117.70768511080618,130.4550822048055,114.44137508479815,114.50333576318552,125.31817039096092,114.44146305559636,114.50317784693736,119.8579852478808,114.44146904799064,114.5029025913122,114.24974298278028,114.43844317161486,114.49502871221976,0.0,114.40181549996866,114.43878890423083,0.0,0.0,114.4011856700368
126,149.37037917662784,123.54253807536688,117.84536666347908,130.72580198405635,114.51036398164374,114.5714300420404,125.60102318655512,114.51038001813605,114.57122714222152,120.11808534735638,114.5104037637454,114.57104125855076,114.31589876424104,114.50754216900884,114.56335662522224,0.0,114.47089283100328,114.507801541905,0.0,0.0,114.47027832472934
127,149.62575556251477,123.69183080738364,117.98222550999412,130.99605020500456,114.578807040851,114.63893995538,125.88364628297693,114.5787519236406,114.63887330624726,120.36060100335784,114.57879706552374,114.63859860554216,114.3813891619207,114.57603888351554,114.63097907373816,0.0,114.53938751845244,114.57630518303644,0.0,0.0,114.53886188861188
