D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
593,243.3533064795426,215.5028896645792,188.0907246978296,242.3692072508968,213.33089201876004,175.40706237870685,241.85053579182468,212.3247014574205,166.80189412167914,241.1070326133978,210.88106043982475,165.37854299920457,232.20812534893176,191.8011816457352,163.51415733180164,0.0,159.6230648513849,158.76526947913706,0.0,0.0,157.77931802139426
594,243.44848897857133,215.650101530233,188.35310259771867,242.46762236608035,213.48931489493592,176.41135398767426,241.9505572394135,212.4874826775205,167.85718252585684,241.2089833103968,211.05056144562795,165.40524210251678,232.32692355817773,192.0432947762372,163.53876840970057,0.0,159.64634729828646,158.7866771433282,0.0,0.0,157.79903766146816
595,243.54355743230187,215.7968835427289,188.6073022703678,242.5659229475438,213.6470677725449,177.34343607610168,242.05026439036004,212.6497403528325,168.91389267132854,241.31082944459325,211.2194547071636,165.42762947610055,232.44568055917856,192.28353653723872,163.5631084479338,0.0,159.6696149455494,158.80809443518473,0.0,0.0,157.81870484899045
596,243.63830829685529,215.9432412094129,188.85391835040585,242.66390539431256,213.8042612429216,178.21392180206465,242.14986010069748,212.8112769501538,169.96949461843525,241.41236703570567,211.3875423136468,165.45009840937198,232.5641927844545,192.5220657038317,163.59019602571087,0.0,159.69285019188467,158.82946721820403,0.0,0.0,157.83840456253688
597,243.73294446326136,216.0891799387926,189.0934955618306,242.7617721643844,213.9609029129332,178.93282944194425,242.2491405933256,212.97220371500345,171.026197239797,241.5137985373241,211.55493599131884,165.73517115872482,232.6826633117779,192.7590283862639,163.6144576021052,0.0,159.71605296271605,158.85106942936437,0.0,0.0,157.858032906186
598,243.8272629175279,216.23480726247547,189.32707608539505,242.8593201367906,214.1170002789555,179.5786614455067,242.34830832749543,213.13252886918428,172.49122258090583,241.61492039169525,211.72164430814053,166.06796616964215,232.80099010596908,192.99455888087155,163.63894516407126,0.0,159.7393835459851,158.87240436480718,0.0,0.0,157.87762932677475
599,243.92146615179985,216.3799238641583,189.5550588680927,242.9566501730974,214.27256072734045,180.1840850456516,242.44715998061284,213.2922605538097,173.74777088449403,241.71593465985785,211.88777859066468,163.8084522690291,232.91907175669425,193.22878045076715,163.66316110325235,0.0,159.76287622606674,158.89387950841098,0.0,0.0,157.8972176995935
600,244.01535168871308,216.52463714841704,189.7778122105616,243.053863221522,214.4275915298072,180.75402263664373,242.5458976108661,213.4514068265199,174.89361348621347,241.81663821118013,212.05314195894863,163.94546268656558,233.03711058585515,193.4618060514192,163.69010541457126,0.0,159.786337902591,158.91515188759462,0.0,0.0,157.9167969879651
601,244.109020598472,216.6689521252455,189.99617359017364,243.1507563824676,214.5820998419889,181.29262334476792,242.6443183613156,213.610077940192,175.94778246217385,241.9172327149224,212.21784572191515,164.66389955544108,233.15500485961243,193.69362085913284,163.71426044015328,0.0,159.80943020300626,158.93637899186805,0.0,0.0,157.936322229629
602,244.20257403446607,216.81287371155145,190.21041253161712,243.24753162169924,214.73619470542133,181.8026710395957,242.7426238900291,213.7680771504413,176.92353017618183,242.0175154708056,212.38189843817253,165.70804652071575,233.27265348009155,193.92455634461524,163.7386031083017,0.0,159.83248969700975,158.95761500038304,0.0,0.0,157.9558158901984
603,244.29580982519,216.95640672688407,190.4207789225908,243.34398653462475,214.8896789795593,182.2875615717253,242.8406118064841,213.92551453672817,177.83181190594604,242.1176877561115,212.5453086375604,166.75232029588582,233.39025800567163,194.1545793049037,163.76269245738112,0.0,159.855676656892,158.9788054722195,0.0,0.0,157.97532285850508
604,244.38893000042967,217.09955590124173,190.6279665131117,243.44032269217104,215.0426615144541,182.7493154552452,242.9384833735073,214.08239775588328,178.57089740561372,242.217547308278,212.70818702049195,167.79677866259712,233.507616293582,194.3837676789164,163.78954774864602,0.0,159.87867126716134,158.99995023402752,0.0,0.0,157.99479811982985
605,244.48173294239376,217.2423258726444,190.83200315134428,243.5363381876011,215.1951489903228,183.19059036723783,243.0360366726221,214.23873435370467,179.24590543018468,242.31729501213107,212.87033759377647,168.84267140080115,233.6249297301833,194.6121919966766,163.81355595482637,0.0,159.90166813255547,159.02110359602997,0.0,0.0,158.01424151517676
606,244.57442030061017,217.3847211911143,191.0335102745676,243.6322342015636,215.3471479637549,183.6130852905682,243.13347257281544,214.3945317626644,179.87775101259638,242.41672904243063,213.0318709489169,169.88836643330922,233.7420969378788,194.8398012428073,163.84035973658644,0.0,159.92528165466263,159.0424612480468,0.0,0.0,158.03362874298602
607,244.6667910176176,217.526746321279,191.2326209894377,243.72780933181747,215.4986648727749,184.01831931101728,243.2305896326109,214.5497973016137,180.47174894781776,242.51594940133336,213.1927953954623,170.9340344137286,233.8590171855363,195.06688257301087,163.8643051406872,0.0,159.94821399473835,159.06373576708805,0.0,0.0,158.05302999259004
608,244.75904636839044,217.66840564514325,191.42945854459927,243.82326437188732,215.6497060350685,184.408217858229,243.32748794834305,214.70463966897995,181.03158530037007,242.61505619462943,213.3531191643017,172.54562928249086,233.9758910836028,195.29337150440983,163.89107600360228,0.0,159.9712735817491,159.08477608457002,0.0,0.0,158.07239894078896
609,244.8509858633165,217.8097034609702,191.62455614880176,243.91839843174068,215.8002776499144,184.78393891969293,243.4242677088621,214.8588629000905,181.56119544926725,242.71384775629025,213.51295201862263,173.8153586029274,234.09251730542,195.5192004729151,163.9177950870088,0.0,159.99414046197845,159.10579727524674,0.0,0.0,158.09175767602568
610,244.94271018069773,217.95064399147944,191.817855312295,244.01331170308308,215.9503857994136,185.1465291271884,243.5207276922156,215.01257549824152,182.06395020496709,242.8125245105961,213.6720987750848,174.9735092354833,234.20909628202227,195.7446359875004,163.94165717508892,0.0,160.01697405537408,159.12682658057247,0.0,0.0,158.11108383479595
611,245.0343200862844,218.0912313810287,192.0097060907488,244.10810446580624,216.10003644879183,185.4974484767061,243.6170683033956,215.16578430184984,182.54230686014355,242.9108852411973,213.8306690307552,176.03774194981926,234.3255270154036,195.9694873382648,163.9683425930987,0.0,160.04046804894165,159.14778185229235,0.0,0.0,158.13039516300694
612,245.12561545317067,218.2314697010397,192.2004349061177,244.2025761068,216.2492354490107,185.8375083667626,243.7130888098836,215.3184960282476,182.99843200507965,243.0091299863904,213.9886706502409,177.02183781186392,234.4417091626241,196.1940095626016,163.99501420345254,0.0,160.06327193268675,159.16912619435658,0.0,0.0,158.14963213282496
613,245.21679714737363,218.3713629517772,192.3899460703924,244.29692697065263,216.3979885377922,186.16744802340736,243.80898923441367,215.4707172717859,183.43484580791275,243.1070579860572,214.1461113976428,177.92062796909812,234.55784237164283,196.4180047412971,164.01877245757322,0.0,160.08616755749355,159.19004327900902,0.0,0.0,158.16890428125714
614,245.30766562744452,218.51091506623223,192.57853834858884,244.39095697212048,216.5463013434712,186.4884148736814,243.90456934335177,215.6224545070653,183.85316882186163,243.2048688951142,214.30299892653872,178.65202334144317,234.67372616401465,196.64171764006653,164.0454097938305,0.0,160.108905430655,159.2110045562723,0.0,0.0,158.18812096148895
615,245.3984214067185,218.65012991030164,192.76649109984768,244.48486608449423,216.6941793850952,186.80098734499305,244.0000287778808,215.7737140868847,184.254850110517,243.302362412686,214.45934077885468,179.33316371318938,234.78955999978604,196.8649443293374,164.07199438368045,0.0,160.1323107649481,159.2320711257609,0.0,0.0,158.2073266882986
616,245.4888655389817,218.7890112858029,192.95368007706924,244.5784547570769,216.84172861329307,187.1056953132364,244.09516780882572,215.9245022456991,184.6417292832584,243.3997378124632,214.6152452556195,179.9705449340679,234.90514354573227,197.0879203811855,164.0983162785576,0.0,160.15498318933632,159.25311870408913,0.0,0.0,158.2265213652424
617,245.5790985377061,218.9275629364573,193.14036253387195,244.67192259490588,216.98875317782927,187.4034666417733,244.1900860573232,216.0748250970817,185.0149163822293,243.4967952616432,214.77051788344625,180.56929313803883,235.0206760715028,197.31043693731863,164.12487268905323,0.0,160.17763968725046,159.27392708015697,0.0,0.0,158.24566008837314
618,245.6692210085077,219.0657885440494,193.3266539058827,244.76507059256133,217.1353589077718,187.6945716804597,244.28488323866665,216.2246886393121,185.3754144739222,243.5937336541743,214.9252667627616,181.1340028665308,235.13605704419737,197.5326123046819,164.1485027218329,0.0,160.20077658448233,159.2947152944992,0.0,0.0,158.26478575331623
619,245.7590344126542,219.20369173734267,193.5127843153504,244.85799854386272,217.281550911448,187.9798276437378,244.3793598909008,216.37409875423444,185.7246259745017,243.6903536270705,215.07949896699856,181.6678441241224,235.25118659905536,197.75456080059928,164.17765473927847,0.0,160.22372166330615,159.3158702885894,0.0,0.0,158.28387743379545
620,245.84873890028783,219.3412760890848,193.69860012989187,244.95080633425243,217.4273342047865,188.25942670878928,244.47371522425308,216.52316145427693,186.0633311853784,243.78675432403804,215.2332214453563,182.1745043592153,235.36626320685232,197.9760672341232,164.20149116248086,0.0,160.24629732481182,159.33661875231226,0.0,0.0,158.30295929191593
621,245.9381365495064,219.4785451221809,193.88431466395963,245.043295289281,217.5727137084596,188.53409504817444,244.56775029970456,216.67168183651364,186.39224063558527,243.88303498688688,215.38644102654123,182.65648934092133,235.48108743279883,198.1972410397252,164.23062768257637,0.0,160.26883915377934,159.35731917598667,0.0,0.0,158.32202950298387
622,246.027427175854,219.61550230933875,194.07000756870625,245.13566461359383,217.71769425345016,188.8039614371935,244.6616639611632,216.81976576503968,186.71246078112443,243.97899647384617,215.53916441759944,183.1160045834031,235.5958575481784,198.4181881981894,164.25707248808635,0.0,160.2922392076991,159.37848095903155,0.0,0.0,158.34106547102232
623,246.1164134773932,219.7521510765989,194.2557508579072,245.22771619448244,217.8622805850232,189.0696761577558,244.7552577981893,216.9674186812811,187.02439852740545,244.0748372429859,215.69139820115527,183.555590062438,235.710374283338,198.6386891387808,164.2832540702952,0.0,160.31471589806597,159.39913842908615,0.0,0.0,158.36008956290107
624,246.20519587973692,219.8884948039336,194.4416093671894,245.3196488877816,218.0064773621069,189.3313159960083,244.8487302949756,217.1146459218446,187.32901490839728,244.17035863938764,215.84314884007304,183.97689599810133,235.82483570620576,198.8588461298113,164.30966936857345,0.0,160.33719417491784,159.41997068213644,0.0,0.0,158.37909846065887
625,246.2938749032448,220.02443729653103,194.6276411668851,245.4112651514889,218.1502891628699,189.5893368098941,244.9418835761262,217.2614527241644,187.626756207002,244.2657587533448,215.99442267511068,184.38139591496488,235.9391417874189,199.0786518295823,164.33606960548707,0.0,160.3603582342098,159.4407829565436,0.0,0.0,158.39805353489936
626,246.38225369529405,220.16018104179028,194.81389795114788,245.50266460361584,218.2937204890179,189.84416360278013,245.03481688173088,217.4078442237548,187.9180319033736,244.36083942418392,216.14532575670168,184.77094037762868,236.0531931839117,199.2980973904996,164.36515606681877,0.0,160.38277024409368,159.46135087879327,0.0,0.0,158.4169963731474
627,246.47053176066987,220.2956296379431,195.0004254113444,245.5939469621337,218.43677576212409,190.09581002593035,245.1276295500876,217.5538254617769,188.20363336164093,244.4557983778845,216.29566446420847,185.1466586942291,236.16718715096405,199.5172788765656,164.391513338744,0.0,160.40567085094924,159.48231949126713,0.0,0.0,158.43592688100594
628,246.55851288724483,220.43078630471564,195.1872635702444,245.6849150557936,218.57945933496987,190.34465903808749,245.22012402453635,217.6994013841259,188.48374408676955,244.55043795387684,216.4455446745185,185.509570133103,236.2809253617918,199.735972143489,164.41785527809083,0.0,160.4283971497158,159.50284591454587,0.0,0.0,158.45482234937947
629,246.6463962623923,220.56565422203207,195.37433205455585,245.7757673902716,218.7216761988118,190.59094401044464,245.3124984096448,217.8445768498377,188.7590680670211,244.64485686164704,216.594972257296,185.8610830192778,236.3946048583324,199.9542711550417,164.44690683617523,0.0,160.45072730472234,159.52374715190655,0.0,0.0,158.47370526123052
630,246.73398632125023,220.70023653769329,195.5618915087446,245.866307386244,218.86362925229267,190.83500419888367,245.4045557053917,217.98935662531284,189.02972730754112,244.7391539154541,216.74395296898783,186.20199078076072,236.50802749890485,200.17216248662027,164.47297745622495,0.0,160.4737707324951,159.54429652417144,0.0,0.0,158.49255287020625
631,246.8213834689747,220.8345363635314,195.74985090124468,245.95673321900807,219.0052232477848,191.0767904538797,245.49649367602825,218.1337453969204,189.29622159331407,244.83313172003704,216.89249245568283,186.5330151481511,236.62139011417457,200.3896318990734,164.49928049035995,0.0,160.4960699254167,159.56515464269486,0.0,0.0,158.5113650263419
632,246.9086882111763,220.9685567794831,195.9382306704011,246.04684890766515,219.1464622710183,191.31661129186963,245.58811588148905,218.27774776540247,189.5590160050087,244.9269876070165,217.04059625237767,186.85526549347972,236.73459321602968,200.60666446186164,164.5283165812467,0.0,160.51923015149288,159.5855944277464,0.0,0.0,158.530164270019
633,246.9957054672876,221.1023008335431,196.126934552042,246.1367539707168,219.2873503464341,191.55463631014112,245.67952140120272,218.42136825417904,189.8181587358892,245.02052469900943,217.188269789974,187.16916018277325,236.84753801627977,200.82324465853551,164.55733396251162,0.0,160.54146354344994,159.60641206621128,0.0,0.0,158.5489505080668
634,247.0826341509908,221.2357715445788,196.3162006632297,246.2265480311252,219.4278914407164,191.791021836675,245.770809414638,218.5646113103807,190.07406667877527,245.11393998086515,217.3355183926448,187.47566180790812,236.96042051958776,201.0393565041272,164.58360444247987,0.0,160.56368045749554,159.62678132859824,0.0,0.0,158.56770092036152
