D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
849,219.9824367866656,196.49271061073367,182.14759253076096,210.0324510674812,189.9976323046544,173.70766071471195,209.2201840478316,189.1057160374113,172.39621951637406,208.470245800378,188.0647020694105,170.94801972681677,201.4745814823532,177.23775251195917,155.63375302586536,0.0,136.7997631132936,133.63123400780603,0.0,0.0,132.68636262734535
850,220.07097318452065,196.5871794797684,182.2452528751805,210.1109974075942,190.09791067001183,173.83094191150806,209.298374119006,189.2083793469635,172.5238384697226,208.54871193555056,188.17003925744555,171.0795988262404,201.55675641325905,177.36120317259028,155.82169085411442,0.0,137.18754410296742,133.64607671200417,0.0,0.0,132.70104689804558
851,220.1594696965447,196.6815990461685,182.3428922977328,210.18946552172227,190.19793867877692,173.95401754537409,209.37648165834028,189.3108762893536,172.65129937832205,208.62709123227964,188.2751303118401,171.2109390968159,201.63895805791725,177.4844562545391,156.00900136537555,0.0,137.56359932620262,133.6608819743435,0.0,0.0,132.71570364583025
852,220.24796938155896,196.77588312489385,182.4404694583365,210.2678986304824,190.29780083295017,174.0769747179677,209.45454988894232,189.4131203174932,172.7785614471401,208.70542693646783,188.3800596451352,171.3420005083045,201.72122725936453,177.60759793741693,156.19566592684308,0.0,137.92873748333432,133.67571840349936,0.0,0.0,132.7303584269185
853,220.33638671722548,196.87011632722,182.5380710114747,210.34633982070127,190.39741077443955,174.19977219398675,209.5326219036336,189.5151959014872,172.90562671068608,208.7837621652233,188.4847409222029,171.47287114730915,201.80347634576083,177.73058594687828,156.38171059109186,0.0,138.28351305388793,133.6904786290095,0.0,0.0,132.74498565563314
854,220.42476474317647,196.9642127212689,182.6356554498636,210.42470379560507,190.4968528330289,174.3224115107599,209.6106124671086,189.61701669371143,173.0324545719329,208.86201170231192,188.5892583840926,171.6035107903353,201.885745902454,177.85337823638292,156.56703294237195,0.0,138.62843561475688,133.70524711374193,0.0,0.0,132.75958530938178
855,220.51314636338023,197.05821422456972,182.73318145277057,210.50303361839315,190.5960408681908,174.4448516642167,209.6885646479496,189.71866699121065,173.15913228260672,208.94021863975712,188.69352587975385,171.73392194987818,201.968076332068,177.9760605878241,156.7516617437093,0.0,138.9641529721785,133.71996284560203,0.0,0.0,132.77418296948983
856,220.60144636718724,197.15216279193635,182.8307353709824,210.5813295713152,190.6950590396337,174.56717925717427,209.7664787514483,189.82006065030467,173.28561907851133,209.01838330497105,188.7976274782576,171.86406455427806,202.0503798972537,178.09859076285667,156.93558379410266,0.0,139.29102863923748,133.73470929867474,0.0,0.0,132.7887771587036
857,220.6897076389691,197.24597266564896,182.9282757148562,210.6596346032478,190.79382142644025,174.68935312333312,209.84439773351983,189.9212817948716,173.41191685369174,209.0965486814784,188.9014772155553,171.9940261939041,202.132696797786,178.22092675273265,157.1188302367563,0.0,139.60957105146278,133.74960260942743,0.0,0.0,132.80334540564195
858,220.77793037190548,197.33972829848395,183.0258036027015,210.73786367665284,190.8924120199026,174.81133226258126,209.9222366134385,190.0222444886923,173.53798505602035,209.17462979910465,189.0051589887456,172.12376661522913,202.21506707869608,178.34315394112684,157.3013042653568,0.0,139.92025252479948,133.7642815610531,0.0,0.0,132.8178860232177
859,220.866157332995,197.43334419804395,183.12327781018865,210.81605971831712,190.9907451225581,174.9332030028245,210.0000383240666,190.1230326838289,173.6639104408227,209.2526696163332,189.108587024284,172.25328815349792,202.297403023592,178.46523012892587,157.4830394750473,0.0,140.2233425263863,133.77896076790643,0.0,0.0,132.8323989900096
860,220.9543035850192,197.52690467243028,183.2207841269986,210.8942655206371,191.088862227594,175.05492417963973,210.0778456652971,190.2235606531613,173.78965228882782,209.33071096359492,189.21184504719608,172.38259310227855,202.3797869616281,178.58711335394273,157.6640275699755,0.0,140.51931300682165,133.79357928806348,0.0,0.0,132.84690992833492
861,221.0424118766656,197.6203244992564,183.3182811565555,210.97239634785345,191.18680485979925,175.1764971207764,210.15557395482003,190.32391217957712,173.91521236202766,209.40866916202964,189.31484747579125,172.51164143628128,202.46213138071343,178.70888859632356,157.84430421291637,0.0,140.80838540270383,133.8081907574642,0.0,0.0,132.86139318955657
862,221.1305248206305,197.713687845286,183.41572769470423,211.0504949698707,191.28448745129413,175.29788090778803,210.2332659691532,190.42400174845127,174.0405501633088,209.4865870167535,189.4176356211259,172.64052002499804,202.5444759609437,178.83051370492765,158.02377768489407,0.0,141.07397779387247,133.82280258345253,0.0,0.0,132.87587441208177
863,221.2185577901702,197.8069097622665,183.5132092056548,211.1286040238101,191.3819937925289,175.4191613435375,210.310964354719,190.52391297362016,174.16575194261495,209.5645072060187,189.52025083030776,172.76918866907783,202.62686027442567,178.95194676722207,158.20248580772363,0.0,141.16623803440945,133.83747279281104,0.0,0.0,132.89035249916088
864,221.30655337890985,197.9000742792207,183.6106843101266,211.2066390746675,191.4792385493217,175.54029734330985,210.38858472523032,190.6235605562553,174.29077703666212,209.6423453416631,189.62260760151403,172.8976495071566,202.70919697859424,179.0732723606114,158.38042459282477,0.0,141.2561640332474,133.85215929411478,0.0,0.0,132.9048041683164
865,221.3945540451801,197.99309672696367,183.70811182531563,211.28464273681635,191.57630535036515,175.6612479983379,210.46616970375803,190.72302794389591,174.4156270761045,209.72014407685128,189.72478944852188,173.02586253287748,202.7915256004988,179.19440628480072,158.55759102853392,0.0,141.34398995559602,133.86668040540044,0.0,0.0,132.91922811121364
866,221.48247547157453,198.0860189202093,183.8055768807232,211.36261528046973,191.67310909830672,175.78209881529008,210.54371958107723,190.82223005634893,174.54026162821788,209.79794593641424,189.8267110699355,173.1539141245888,202.87388558956067,179.31543298928295,158.73402559666533,0.0,141.43009137867222,133.88117914305388,0.0,0.0,132.9336243079955
867,221.57036009773424,198.1788827139888,183.9030381156526,211.44059920435512,191.76973326337944,175.90280871704215,210.621276868568,190.9212501759235,174.6647664241885,209.8756668235741,189.9284558102904,173.28176410538785,202.95618985766896,179.43631034280926,158.90964200271688,0.0,141.51477194432212,133.8956941305343,0.0,0.0,132.94801843668054
868,221.65820811783004,198.2716036557608,184.0004543698585,211.5185103347772,191.8660929890207,176.02337881366316,210.69875743437652,191.02000344591983,174.7891008628875,209.95334923905315,190.02993856957312,173.40941446864923,203.0384778636447,179.55699646174403,159.08448249339102,0.0,141.59831819718266,133.91035585169428,0.0,0.0,132.96238479549973
869,221.7460618525458,198.36426565609332,184.09791042908344,211.59639114911087,191.962271588947,176.14376828418463,210.7762037664516,191.1185310393167,174.91322450984595,210.0309934901861,190.13124252548843,173.53682524434475,203.12078901474567,179.67757538973993,159.25854756836512,0.0,141.6810005657671,133.92480228218784,0.0,0.0,132.97674907801064
870,221.83383725919688,198.4567845529906,184.1953649531713,211.67428399155003,192.0581844532471,176.26406208264927,210.8536582206371,191.2168741622509,175.03722280523746,210.1086419686565,190.2322827835929,173.664082311305,203.2030365580264,179.79800506012472,159.431838504095,0.0,141.7630742458864,133.93924964838155,0.0,0.0,132.9910855675885
871,221.9215766402648,198.54924413129424,184.29277680534832,211.75210498782303,192.15391474218168,176.38421921546612,210.9310369632056,191.31494808860435,175.16105514324622,210.1862108250317,190.3331423551276,173.7911455308004,203.28525996033312,179.91824365769256,159.6043573127658,0.0,141.84478000551692,133.95365074637365,0.0,0.0,133.00544520151388
872,222.00932216382344,198.64156052567668,184.39023042051616,211.8298964611945,192.2493780946488,176.50419887512177,211.0083823269221,191.4128359075069,175.2847229248479,210.2637424282555,190.4337365538819,173.91801675593965,203.36749865964487,180.03837482063085,159.77614893878672,0.0,141.9263449156221,133.96823801625806,0.0,0.0,133.01975199337423
873,222.0969900945944,198.73381739830165,184.48768448124727,211.9077006009352,192.3446157348293,176.62408569714353,211.0857365153112,191.5104531243189,175.4081857870652,210.341279018548,190.53414822572145,174.04465606351366,203.4496663070396,180.1583148030056,159.9471322605857,0.0,142.00798301744166,133.982632977435,0.0,0.0,133.03403095296113
874,222.18462258200816,198.8259311851345,184.5850978756192,211.98543383237052,192.4396689201484,176.74383870008415,211.16301598945168,191.6078826709065,175.53152862577937,210.418737037832,190.63429289691825,174.1711488239067,203.5318024425296,180.2781471135317,160.11735351673454,0.0,142.08989593507368,133.99696636545352,0.0,0.0,133.04836209458128
875,222.272219819722,198.91794371697475,184.68255468167828,212.06313832383648,192.5344534646088,176.86341709135587,211.24026292973292,191.70504029011792,175.65471090531148,210.4961587025912,190.7342532499584,174.29745494453385,203.61394659435203,180.397829736012,160.28681727361217,0.0,142.17227343345724,134.01150142891748,0.0,0.0,133.06267873891895
876,222.35982384045292,199.0098968717602,184.78001360584537,212.14081433406253,192.62905237079696,176.9829051793807,211.3174776150564,191.802008759038,175.7776922665424,210.57354431002065,190.8339450260981,174.4235344890537,203.69601287524057,180.51732091457905,160.45552864021403,0.0,142.25524559413466,134.02582861074558,0.0,0.0,133.07691322182336
877,222.44735118002308,199.10170733568248,184.8774335655565,212.21850391654576,192.7233817160164,177.10226199648017,211.39470211397128,191.8987040613638,175.90055729267678,210.6509359681176,190.9334507457956,174.5494725443263,203.77804094899685,180.6367037518044,160.62349323110476,0.0,142.3390770376647,134.04010953078435,0.0,0.0,133.0911584823225
878,222.5348438530429,199.1934586897791,184.9748982742117,212.2961237571796,192.8175243608325,177.22144676599302,211.4718531428865,191.99520882150907,176.0232654492924,210.72825036697185,191.03268636971868,174.6752290033273,203.8600704817233,180.7558947674692,160.79071712997242,0.0,142.4238761807687,134.0545770162865,0.0,0.0,133.10538872488658
879,222.6223437370165,199.28506793443665,185.07236646575373,212.37371588770617,192.9113966517037,177.3405434629405,211.5489727474391,192.09143927072165,176.14577638225342,210.8055295907897,191.13173425832,174.8008054783904,203.94201608815905,180.87497693303808,160.9572068550883,0.0,142.50979015054497,134.06885165990704,0.0,0.0,133.11957841806907
880,222.70976767616324,199.37661854008,185.1697970900112,212.45132220719472,193.0050813115578,177.45951113420037,211.6261028427138,192.18747788406205,176.2681743532547,210.8828155978105,191.2305105946614,174.92616209266234,204.0239175919049,180.9939083043409,161.1229693232705,0.0,142.59690921414474,134.0831693270388,0.0,0.0,133.13375309972236
881,222.797157531062,199.4680278253348,185.26727349017807,212.52885970037812,193.09849496164625,177.5783090219079,211.70316044113235,192.28324114276492,176.39041883129013,210.960025366902,191.32909758240515,175.05138339944037,204.10581482768657,181.1126472040364,161.28805361136705,0.0,142.68545642592463,134.09750360182346,0.0,0.0,133.14802470153086
882,222.8845134957696,199.5593791527189,185.3647544328704,212.60637024535532,193.19172019163528,177.69702075938605,211.78018743539056,192.37876996998065,176.51246946863634,211.0372008331194,191.4274116303729,175.176429348898,204.1876229379713,181.23127619854225,161.45238371789486,0.0,142.7755034834472,134.1116866292997,0.0,0.0,133.1621827178331
883,222.97187731347745,199.6505901633041,185.4621989021176,212.68385409452523,193.2846739029339,177.81560541105597,211.85718409658875,192.4741053248657,176.6344101977533,211.11438380227625,191.5254934264701,175.30126005834262,204.269381926932,181.34971209896943,161.61600938261014,0.0,142.86711457758025,134.12605652446726,0.0,0.0,133.17631280639628
884,223.0591660982925,199.7417027805471,185.5596898678197,212.76135301063013,193.37739722768583,177.93402224121465,211.9341922063053,192.56916386675985,176.7562004922785,211.19149154469724,191.6233836931868,175.42595977762414,204.351131811369,181.4680373420827,161.7789387927094,0.0,142.96048541290406,134.14021824020196,0.0,0.0,133.1904278617938
885,223.1464215756253,199.8327589786585,185.6571861322048,212.83878423838783,193.4699313421453,178.05235453470863,212.01112903099835,192.6640279227361,176.87784130089446,211.2685658438296,191.72099897908427,175.55048844852016,204.43278827338264,181.5862100735455,161.9411803762826,0.0,143.05561736826917,134.1545428490778,0.0,0.0,133.2046111290132
886,223.2336853351418,199.9236766815386,185.75464671784616,212.91618952044809,193.562193369842,178.17056137634788,212.08803632951464,192.758614415976,176.99929235791706,211.34560698421976,191.81842131294752,175.67484743713763,204.5143915014291,181.7041887137358,162.1027427737757,0.0,143.15268958926973,134.16865082675167,0.0,0.0,133.21875376189615
887,223.32087479817488,200.0145392057753,185.85215421888972,212.99361046609337,193.6542657978722,178.28860205499694,212.16495573152764,192.8530055372352,177.12063700504376,211.42265664091988,191.9155674808884,175.79899692492938,204.59598169550915,181.82205529475732,162.2636348101866,0.0,143.2516889748207,134.18296947651942,0.0,0.0,133.23282437435955
888,223.4080315357272,200.1052648081372,185.9496263388383,213.07096461910524,193.74606604626496,178.40655950222708,212.24180479748844,192.94711848080087,177.2418347962926,211.499632331707,192.0125193628439,175.92302060324863,204.67747507191984,181.9397269444393,162.4238654684308,0.0,143.35277913935568,134.1970320170902,0.0,0.0,133.24686701125066
889,223.495155743093,200.1959367089489,186.047145556882,213.14829356799456,193.83767648628813,178.5243928263598,212.31862513545937,193.0410353045152,177.36284547849,211.5765757089953,192.109193987658,176.04687847776827,204.7589119957244,182.0572855635341,162.58344386485598,0.0,143.4559335105885,134.2113056870195,0.0,0.0,133.26090751314572
890,223.58228887362665,200.2864735005551,186.1446706744924,213.22559755825367,193.92901484055932,178.64206134557074,212.39541700863057,193.1346734784481,177.48375204696907,211.65352829881968,192.20567308917327,176.17053072940502,204.8403328366869,182.17464833075644,162.7423792240607,0.0,143.5613011195076,134.22532277290446,0.0,0.0,133.27503642880703
891,223.66934861945788,200.37691724718383,186.2421607220242,213.30291806401328,194.02016336911024,178.75964763111986,212.47222191251663,193.22807387839683,177.60451406734276,211.7304079071472,192.30187394300845,176.29406072590484,204.9216543294924,182.2918970172549,162.90068085646496,0.0,143.66884286025524,134.23954256226494,0.0,0.0,133.28904728680294
892,223.7563764164061,200.4673100638764,186.3396977956983,213.38017288815612,194.11104010362484,178.8771108212749,212.548957662815,193.321277422635,177.72509130114383,211.80725603772404,192.3978781424697,176.41742846962836,205.00291699551312,182.40898988601367,163.05835813678323,0.0,143.77869406514657,134.25355372381938,0.0,0.0,133.30306997356817
893,223.8434135666849,200.5575708474758,186.43724074591725,213.4574034841365,194.20168623494348,178.9944102657481,212.6256657332856,193.4142017997068,177.8455663922199,211.8841140655481,192.49360321419164,176.5405941421444,205.08416135084883,182.5258854846322,163.21542048214678,0.0,143.89080397597397,134.26772815533505,0.0,0.0,133.31715592725843
894,223.93037806616155,200.64778279008627,186.53474865568424,213.5346511740457,194.29214300519365,179.11162817326792,212.70238746788448,193.5069289653887,177.96589892015743,211.9609000873155,192.58908968542536,176.6636407803894,205.1653046237093,182.6426651801156,163.37187733381057,0.0,144.0052506130287,134.28169413697563,0.0,0.0,133.331122266806
895,224.0173111988888,200.7378651321107,186.63230323700185,213.61183405749472,194.382328715536,179.2287237145963,212.77904097625824,193.5993769001541,178.0860486654416,212.03765545589405,192.6843781232258,176.7865283854917,205.2463874622878,182.7592465024813,163.52773813755314,0.0,144.12206136402088,134.29582319515737,0.0,0.0,133.34506058045352
896,224.1042131587126,200.8279009744262,186.72982257774063,213.68899343544348,194.4723255816733,179.34565627720477,212.85566758078352,193.6916274446994,178.20609791444647,212.1143804443296,192.77938623736785,176.90921714281274,205.3274504998113,182.87571068766252,163.68301232687594,0.0,144.24130242238857,134.30973491820328,0.0,0.0,133.35905650415157
897,224.19112511204068,200.9178099024797,186.82738826936475,213.76612954735995,194.5620522315071,179.4625077031117,212.9322675382283,193.78359887643617,178.32600626559312,212.19111629732905,192.87419548754548,177.03178975029093,205.4084114253972,182.99201613537176,163.83770930686342,0.0,144.36290161386145,134.32385833980857,0.0,0.0,133.3730249001805
898,224.27796532473965,201.00763414474108,186.92495918794168,213.8432835795153,194.65159078942244,179.57923720112805,213.0088820587388,193.87537292830908,178.4457335220476,212.26778135913943,192.96872384976336,177.15420621139427,205.48931098061604,183.10812153449945,163.9918384384422,0.0,144.48691473891375,134.3379349297068,0.0,0.0,133.38691843643403
899,224.36477494511652,201.09741598001293,187.02249444820012,213.92037389093224,194.74086021778643,179.69580420148085,213.0854295065297,193.96686818173248,178.56536160901038,212.34441685256485,193.0630526562408,177.27642671790554,205.5701898803538,183.22410771874803,164.14540902405147,0.0,144.61334826279744,134.35181820365045,0.0,0.0,133.40095846918166
900,224.45155416746107,201.1870753086133,187.1200752551393,213.99744164841152,194.8299018571821,179.81229017654712,213.1619510716775,194.0581255685437,178.68480948454308,212.42106387315903,193.15710015409584,177.3985336216044,205.65096623988848,183.33989259229725,164.2984302956553,0.0,144.74224763923434,134.36584938883067,0.0,0.0,133.41482252341984
901,224.5383440225179,201.27669521079733,187.2176605482489,214.07452788591928,194.91875710706964,179.92865437936797,213.2384878126377,194.14918607241043,178.8041589681878,212.4976410539187,193.2509475516661,177.5204869320497,205.73168085935703,183.45555685737955,164.45091140176322,0.0,144.8735224283265,134.37985811718514,0.0,0.0,133.4286844429183
902,224.6250630455654,201.36619593382147,187.31520951131657,214.15155125904707,195.0073452387793,180.04485628702457,213.31495838711064,194.2399685407188,178.9233696312923,212.57418946836387,193.34451337466407,177.64224684984794,205.81237449848936,183.5710184919245,164.6028613963577,0.0,145.0072091929317,134.3936885229619,0.0,0.0,133.4426409718939
903,224.7117522495104,201.45566046619177,187.41280296070465,214.2285527824413,195.09574838108816,180.1609770013944,213.39140383378705,194.3305546609388,179.04240125581413,212.6507093820073,193.4378381306128,177.76389537710918,205.89296566299348,183.68635806728904,164.75428922889796,0.0,145.14329645985444,134.40765182484338,0.0,0.0,133.45647319187236
904,224.7984525144739,201.54500940194623,187.5103594280572,214.3055326888141,195.18388615636235,180.276935338381,213.46782440297383,194.42086360335904,179.1613352942903,212.7272417600563,193.53096237392407,177.8853925309086,205.97349517595472,183.8014936381947,164.90520373510273,0.0,145.28176872055028,134.42166303492104,0.0,0.0,133.4703392031888
905,224.8850826779882,201.63428513604032,187.6079596075165,214.38253187795243,195.271840623104,180.3928122885173,213.5442610199019,194.51097696604413,179.2801313492262,212.80370548340787,193.62380485477976,178.0066985264668,206.05400380813523,183.91650564490345,165.05561362841476,0.0,145.42260660803663,134.43538553989322,0.0,0.0,133.48419062743676
906,224.97168360182087,201.72353010798903,187.70556249057728,214.45946926393304,195.3595317629498,180.50856712111715,213.62063259689745,194.60081424844003,179.39874923889226,212.8801414955373,193.7164466976148,178.12789500834057,206.13441042209692,184.03135269140856,165.2055274937697,0.0,145.56578707130032,134.4493361736222,0.0,0.0,133.49800625612477
907,225.05825547906008,201.81266522667732,187.80312732078457,214.53638572708084,195.447001141029,180.6241593389041,213.69698004012463,194.6904569652077,179.517270046467,212.9565906130528,193.80880694680965,178.24894200859154,206.21475582997,184.14599368112,165.3549537789568,0.0,145.71128354836773,134.46323943205837,0.0,0.0,133.5118911740155
908,225.1448390533048,201.90177344331545,187.9007344028469,214.61332201557656,195.53429039037653,180.73966955812384,213.7733441249163,194.7798249525517,179.63565341090845,213.03297200494703,193.9009666204408,178.36979975846933,206.2950807822036,184.2605086527008,165.50390078988727,0.0,145.85906613818457,134.4770146918511,0.0,0.0,133.52563609600267
909,225.23135343141368,201.9907760093517,187.9983025245357,214.6901973390495,195.62131983929163,180.85501679663395,213.8496440556981,194.8689593177021,179.75385919399665,213.10932646630056,193.99284506409288,178.49054954317626,206.3753044683449,184.37481607319748,165.65237668680305,0.0,146.00910177006278,134.49080709281392,0.0,0.0,133.53949238931665
910,225.31783933976587,202.0797154485636,188.09591186832577,214.7670524258621,195.7081715988295,180.97028155715145,213.92592058810743,194.9579012296597,179.8719681050851,213.18565425503652,194.0845231957157,178.61115141264582,206.4554676612252,184.48899584935003,165.8003894776146,0.0,146.1613543729057,134.5046577919113,0.0,0.0,133.5532205830079
911,225.4043373717247,202.16863432411105,188.1935214958,214.8438875035576,195.79476637287843,181.0854231457753,214.0021739654386,195.0465708407788,179.98989959833247,213.26199605816635,194.1759206674368,178.7315656198513,206.5356110625285,184.60296653755944,165.947947016402,0.0,146.31578504068585,134.51852587061018,0.0,0.0,133.5670482583757
912,225.4907669344224,202.25745419020035,188.2910907258085,214.9207431856104,195.88118622242084,181.2004011060428,214.07844483037672,195.1350496854968,180.1077342717739,213.3382712919694,194.26707807555528,178.85187308751364,206.61565416373207,184.71680791261733,166.09505699940428,0.0,146.47235219887676,134.53231582280932,0.0,0.0,133.58077546406597
913,225.5771686039086,202.34625793372845,188.38869935170607,214.9975389403961,195.9673522316926,181.31529556685325,214.15465264177573,195.2232582698648,180.2254317729846,213.41452062213835,194.3580360703728,178.97203388775122,206.69563767393583,184.8304386226756,166.24172696314778,0.0,146.6310117678521,134.54594276799918,0.0,0.0,133.5945747793947
914,225.66354257151613,202.4349674396326,188.48626644108035,215.074315362455,196.05330626197124,181.4300659038817,214.2308380226092,195.311278066368,180.34295197833748,213.4907845873152,194.44871457775983,179.09200830160728,206.77560222414925,184.94393831020204,166.38796428232124,0.0,146.79171732265914,134.55970264895225,0.0,0.0,133.6082437613067
915,225.74992929566395,202.5236654782693,188.5838716622264,215.151112914388,196.13909024655703,181.5446717370036,214.30704146614204,195.3990299423568,180.4603751114891,213.56698289066915,194.53919449115963,179.211876885501,206.85546758685268,185.0572658334107,166.53377616996184,0.0,146.95442025448463,134.5734956062751,0.0,0.0,133.6220144720321
916,225.83624845143507,202.61227425743,188.68147416542183,215.22785135949945,196.2246256499812,181.659192819125,214.38318272244,195.48655525106903,180.57766087474448,213.6431560500432,194.62939606130223,179.3315596956352,206.9352743878173,185.17038035959777,166.67912946300936,0.0,147.11906992813033,134.58722550268416,0.0,0.0,133.63565373784562
917,225.92254047933795,202.7008363863099,188.779033363008,215.3045711411304,196.30999462867587,181.7735486245408,214.45930226442425,195.57389541487828,180.69476920240288,213.7193043172226,194.7194001030444,179.45113717923886,207.0150631697785,185.283361129404,166.8241115315285,0.0,147.28561383648417,134.60093288099534,0.0,0.0,133.6493958500861
918,226.008805570783,202.78939449703523,188.8766285343577,215.3812724802524,196.39511904017093,181.88781879140063,214.5354003292716,195.660971653645,180.81177994420088,213.795468100397,194.8091271988508,179.57056939130004,207.09475396976663,185.3961272378963,166.9686888289903,0.0,147.4539977550526,134.614673123271,0.0,0.0,133.66301841825498
919,226.0950840490687,202.8778710679842,188.97417905130644,215.4579957064132,196.48008100455723,182.0019627602504,214.6115172778602,195.7478655098247,180.92861295160444,213.87156735111648,194.89861811936493,179.68981660400772,207.1743873171023,185.50875779328288,167.11286791746227,0.0,147.62416589208192,134.62824467478708,0.0,0.0,133.67676145657546
920,226.18129585614147,202.96634873922469,189.0717640686552,215.53466084021449,196.5648027781059,182.1159402233084,214.6875731144449,195.83449858019048,181.0453479587035,213.94764245780664,194.9879136970277,179.8089588939614,207.25400365189685,185.62117199300948,167.2566551979671,0.0,147.79601939691935,134.64183377995232,0.0,0.0,133.69034152027183
921,226.2674812985823,203.0547502911641,189.16930300450213,215.6113081915841,196.64932657063392,182.22983044272164,214.7636081795389,195.92091246488343,181.16194470568,214.02373368152303,195.07693482728547,179.92795635638424,207.3335232648761,185.733448812507,167.40005691308255,0.0,147.9695831980103,134.65546572276045,0.0,0.0,133.70403974750923
922,226.35368054913343,203.14311835668835,189.26687488901052,215.6879379785065,196.73369466810783,182.3435531605474,214.8396626848008,196.00714883782572,181.2783631720013,214.09976126014965,195.165762350526,180.04676930549647,207.41298657642483,185.84550755477065,167.5430791483564,0.0,148.14475591760248,134.6691307985123,0.0,0.0,133.71771096711026
923,226.43981384943123,203.23149557726376,189.36443898170813,215.76459039642384,196.81782972940653,182.4571875237785,214.91565692510608,196.0931296725144,181.39468271706272,214.1757654344699,195.2543175114262,180.16547744857647,207.4924339162993,185.9574270611035,167.68572783458063,0.0,148.32147695708176,134.682732769825,0.0,0.0,133.73124673495536
924,226.5259213550894,203.3198049659928,189.4619548162548,215.8411857243147,196.9018139934037,182.57069305679747,214.99163109216943,196.1789366096584,181.51082342286645,214.25174644922407,195.3426810920806,180.28400118158075,207.57178581985485,186.06912674365933,167.82800874972114,0.0,148.49968486758954,134.69635257539173,0.0,0.0,133.7449154598083
925,226.61200325581748,203.4081289629601,189.55950103244024,215.9177641381072,196.98557052302309,182.68402954158208,215.0675854169048,196.2644920133571,181.6268645342124,214.32774443619985,195.43077469401484,180.40242009884187,207.65108259194056,186.1806853096738,167.96992752305678,0.0,148.67927626029785,134.70990918302223,0.0,0.0,133.75845160092177
926,226.69809958988395,203.4963908546121,189.65699738468248,215.9943656824753,197.06914182330092,182.7972757505652,215.14355997885943,196.3498774900725,181.7427658473623,214.4036798808067,195.51863933696805,180.52069430639736,207.73036444535643,186.29202228206483,168.1114498357274,0.0,148.86027097299657,134.72351451659773,0.0,0.0,133.77207900806093
927,226.7841308649068,203.5846332221309,189.75452238767093,216.0709109295601,197.1525704734064,182.91035171692528,215.2194753260748,196.43501579926004,181.8584874053957,214.47959289495893,195.6063161114892,180.6387841390757,207.80955215448992,186.40321623478087,168.25266069368078,0.0,149.04256444120657,134.73704117009885,0.0,0.0,133.7856924563281
928,226.8701371028477,203.6728986364677,189.85199585550143,216.14743990568783,197.2357799446905,183.0233360970173,215.2953715188208,196.51994889246936,181.9741080774429,214.5554837190307,195.6937269679845,180.7567688183865,207.88868590439947,186.5142264246721,168.39352542983335,0.0,149.226052086005,134.7505858273586,0.0,0.0,133.7991544824556
929,226.9561184917347,203.7611105679656,189.94949617742185,216.22395282393325,197.31885259659524,183.13614896706773,215.3712487842477,196.60471879812144,182.08954820284413,214.6313923560328,195.78095276290364,180.8746085070144,207.9678057854816,186.62501242952376,168.53404910638963,0.0,149.41075239370062,134.76408253664795,0.0,0.0,133.8127394040975
930,227.04211493597705,203.84935116826745,190.0469827576105,216.3004895951317,197.4017123045537,183.2488688674616,215.4471470703152,196.6892486754315,182.20488653491952,214.7072395387829,195.86791582031785,180.9922636010077,208.0468328093464,186.73565242088867,168.67423665276158,0.0,149.59656034271828,134.7775973250382,0.0,0.0,133.8263234301181
931,227.12804720933903,203.93754414455745,190.14441528000532,216.3769710493445,197.48440186409027,183.3614554298663,215.5229871785068,196.7736202558161,182.3200829452464,214.7830652498974,195.9546969556404,181.1098129499604,208.1258070374708,186.8460664117312,168.81409286776406,0.0,149.78337127685987,134.7910486953329,0.0,0.0,133.83977189311508
932,227.2139551982144,204.0257319324677,190.2418717455684,216.45343707878527,197.56696414024185,183.473868553234,215.59880903683617,196.85775710010225,182.43509756048252,214.85890934484456,196.041218871298,181.2271773561033,208.20476843576628,186.95633243840047,168.9536224257159,0.0,149.9712033519602,134.8045336210105,0.0,0.0,133.853327685867
933,227.29987865759924,204.1139569351821,190.3392723337978,216.52988789377503,197.6493234108039,183.5861864024122,215.67465244498368,196.94170145747532,182.5500087587996,214.93469284183072,196.1275229043903,181.3444355549951,208.28363825104887,187.06637063393012,169.09282987843085,0.0,150.15995213708652,134.81793966127503,0.0,0.0,133.86686955092395
934,227.38573865786367,204.2021429849445,190.4366949184512,216.60636327256785,197.73156213824464,183.6983293794384,215.7504384934264,197.02549565400432,182.6647371616688,215.0104555771651,196.21365046778047,181.4615477524472,208.36245641924552,187.17625890008208,169.23168019181787,0.0,150.3495139096077,134.83137932024354,0.0,0.0,133.88025639023678
935,227.4715749366278,204.29037183924748,190.53405975127205,216.6827843016643,197.8136049962106,183.8103755329346,215.8262069619232,197.10906365702425,182.7793610307142,215.0861977851276,196.29952464368745,181.57847439326355,208.4412233199328,187.2859174927144,169.37025669030555,0.0,150.53990741789454,134.84477086613663,0.0,0.0,133.8937697819075
