D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
799,257.043463883274,237.29706676374155,221.8711472776052,256.12882066248653,235.99348712102883,219.9341432432367,255.70275262216288,235.37122822814888,219.13423736665973,255.10041336000225,234.49619545789204,218.0146487293086,248.67893771185825,224.79344462372703,204.08642899613088,0.0,161.99119683375102,160.87728626017014,0.0,0.0,159.6172306617924
800,257.1241851785808,237.3979547699508,221.9864870502396,256.2100145725285,236.0975070283788,220.0572354083448,255.7843423224369,235.47627639068608,219.2595745748849,255.18262674891523,234.6023676517636,218.14303520858687,248.76035851688607,224.91033763275416,204.2651271949437,0.0,162.01142803912353,160.8949929149509,0.0,0.0,159.63221231893883
801,257.2047833104056,237.4987935299631,222.1015840036088,256.2911507052079,236.20147728178247,220.18014794831865,255.8658725342578,235.58113751910128,219.3846371917425,255.26470851742377,234.7085039374052,218.2711173045671,248.84180609881395,225.027087397762,204.44315703968067,0.0,162.03182358495775,160.91204396270447,0.0,0.0,159.6470713751393
802,257.2853302575045,237.59943878332743,222.21658403570177,256.37230098427875,236.30525377325804,220.3028117583775,255.94741501635963,235.6859536989149,219.5094281331409,255.34673019677905,234.8144604397781,218.3988979554982,248.9231415871423,225.1436961032212,204.62052278910213,0.0,162.05205746074438,160.92965504755674,0.0,0.0,159.6620010760724
803,257.36589789464085,237.70003255569543,222.3314175555546,256.4533224158618,236.40897864513883,220.4252297309283,256.0288268747446,235.790581101736,219.63395031782292,255.42876328119945,234.92037932182612,218.5263800967536,249.004440861673,225.2601658984796,204.7972283755166,0.0,162.07353933402086,160.94668568602333,0.0,0.0,159.67683230612516
804,257.4463433705995,237.80043074996848,222.4460868349427,256.5342868709414,236.5125079242956,220.5474047604964,256.1101798359085,235.89516167101,219.7582066673029,255.5106646496372,235.02611680280063,218.65356666153863,249.0857797827336,225.37642740771875,204.97327745149133,0.0,162.09378063992014,160.9643436274692,0.0,0.0,159.6917351283946
805,257.52673849805365,237.9007752216581,222.56059414734497,256.6152661310117,236.6159835978092,220.669339740498,256.1914741232747,235.999551698658,219.88220010549847,255.5925058092184,235.13181491607835,218.7804605815208,249.1670196089526,225.49262580198652,205.1485989744796,0.0,162.11420674670484,160.98135301464757,0.0,0.0,159.70651336306412
806,257.6071549859852,238.00092203858264,222.6749417626856,256.6961175374647,236.71933312151728,220.79103756593543,256.2727814628292,236.10389298071,220.00593355836503,255.6743582182989,235.237329978773,218.90706478495423,249.24830743216128,225.6086914878839,205.3233452566364,0.0,162.135566401176,160.9989149937385,0.0,0.0,159.72136412821317
807,257.68745031657164,238.10101288409504,222.789060472227,256.7769128119658,236.8224844558755,220.9125011311513,256.3539591933176,236.20804193546667,220.12940995485812,255.75607916788576,235.34280389276304,219.03331056063445,249.32950480183123,225.724626451956,205.4974446563837,0.0,162.1560018834781,161.01590421905712,0.0,0.0,159.73614022273375
808,257.76769613742835,238.20090399447776,222.9030956029592,256.8577235835471,236.9255789916985,221.0337333277077,256.4350789914704,236.31214021124208,220.25256072065093,255.8377401099464,235.4481642965096,219.1593442016127,249.4106871725884,225.8403613516992,205.6709000477468,0.0,162.17629303873895,161.03352911445285,0.0,0.0,159.7509642936844
809,257.84796398983127,238.30073688029708,223.0169778222422,256.9384075253272,237.02847347061072,221.15466562821464,256.51621244891294,236.41604435346488,220.3755318880934,255.9194124353916,235.553339300752,219.28509692106675,249.49192994465395,225.95604080343128,205.8437141870024,0.0,162.19786212598495,161.05049738184445,0.0,0.0,159.76566172291447
810,257.92811169109405,238.40043904843373,223.1307093783848,257.0190362045254,237.1313091231775,221.2754438577724,256.5972172437333,236.519895860602,220.4982547958733,256.0009538223383,235.6584702458909,219.4105716530209,249.5730946940741,226.07159523805083,206.01581598200457,0.0,162.21832911894967,161.06802597229236,0.0,0.0,159.78045884976902
811,258.0082107195287,238.4999385383183,223.24429251022457,257.0996810918916,237.2339428382377,221.39599937960665,256.67816491446143,236.62355141222147,220.62073237806632,256.0824356387479,235.7634140724224,219.53577133161545,249.6543277109041,226.1870264727037,206.1873557780669,0.0,162.2386337101655,161.08533418069968,0.0,0.0,159.79512832017147
812,258.08833244907004,238.5993762381541,223.3577294446368,257.18020018930514,237.33651568402507,221.5163350721728,256.7591269085977,236.7271523528065,220.74296756810705,256.1639291856096,235.86831198425392,219.660698895148,249.73549079256605,226.30226520061788,206.358262136468,0.0,162.26024922748536,161.10256683194416,0.0,0.0,159.80987328153805
813,258.16833503137383,238.69860917946733,223.47095124308584,257.260664905314,237.43888470093623,221.6364538059881,256.83996123681266,236.83062646735075,220.86496329927428,256.24529250414105,235.97302103371644,219.7853572807957,249.8166587922832,226.417455451982,206.5284641102306,0.0,162.2805831894481,161.12005651993923,0.0,0.0,159.82450215749932
814,258.24828977829026,238.7977780702224,223.5841025356446,257.3411465502269,237.5411907944128,221.75635844519084,256.9207392884521,236.93390203964765,220.9867225031398,256.32659685779424,236.07768228556972,219.90974943201988,249.89790646830065,226.53252768959115,206.69811139699092,0.0,162.30222039489942,161.136960191786,0.0,0.0,159.8392075191959
815,258.3281969675326,238.89674012391936,223.69711423771057,257.4215034532089,237.6432911582947,221.8760518448977,257.0015323632357,237.0371198261479,221.1082481084483,256.40791343833735,236.18215290961209,220.03387829100592,249.9790955418493,226.6474835529452,206.8671328064963,0.0,162.32275187143995,161.1545457570828,0.0,0.0,159.8538083867703
816,258.4081278663003,238.99563586770887,223.809988520953,257.50180686139095,237.7453265321695,221.99553685056023,257.082198796735,237.14013721000163,221.2295430426816,256.4891006315194,236.28657382843207,220.15774680399457,250.06030048901795,226.76225378079823,207.0354577365536,0.0,167.3976620742868,161.1720120663844,0.0,0.0,159.86851332813842
817,258.4879408368434,239.0943226992551,223.9227275389348,257.58212792303306,237.84715426860657,222.1147453486236,257.1628098260344,237.2430947901207,221.3505392133605,256.57022958127726,236.39080233241668,220.28135791734184,250.14159566661485,226.87698178689425,207.20323531095696,0.0,174.78405985645588,161.1888865105446,0.0,0.0,159.88317872666082
818,258.5677070837641,239.19294096448496,224.0353334259461,257.66232529278415,237.94891493886465,222.23382216740563,257.24343659581444,237.34585009535303,221.47138166589755,256.6513713527023,236.4949792004832,220.4047145808961,250.22284265951927,226.99159807407307,207.3703947573405,0.0,175.07804442015842,161.206352519235,0.0,0.0,159.897712742769
819,258.6474977051881,239.29134824787167,224.14773750124627,257.74247005595,238.0504660589423,222.35269905897653,257.3239377641577,237.4485435654076,221.5920021982241,256.73238466585985,236.59903253061395,220.52781974347772,250.3041862342936,227.10603332883943,207.5368659642528,0.0,175.37204278910627,161.22357647952057,0.0,0.0,159.9123258667501
820,258.7271713989612,239.38968471088532,224.26008357414963,257.82256250736475,238.15194802799988,222.4713788185714,257.4043844128384,237.5510328766204,221.7124037141848,256.813340532418,236.7028909084051,220.6506054307304,250.38548808752924,227.22043066708264,207.7027975204924,0.0,175.66806647182037,161.2407242123857,0.0,0.0,159.92683182824038
821,258.8067992011279,239.48780812862168,224.372302796292,257.90267369704543,238.2532185279953,222.58986422474496,257.48484752817785,237.6534583078016,221.83258910958972,256.8943098789656,236.80669453747345,220.77321653589425,250.46682180793013,227.33472053837176,207.8680465177368,0.0,175.96421319021206,161.2581675469545,0.0,0.0,159.94141794424715
822,258.88645204023925,239.58585847856256,224.4843972138378,257.98266247642897,238.35441778676028,222.70815803889656,257.56518609021555,237.75567768856016,221.9525612711176,256.975151752329,236.91030138332096,220.8955849914336,250.54826082956188,227.4489042696601,208.03276146584324,0.0,176.26047903240166,161.27568763993148,0.0,0.0,159.95600350301467
823,258.96598895058963,239.68369372899548,224.59636884900144,258.06259983135527,238.45540365388987,222.82619236159465,257.64547102248696,237.85783113412376,222.072323075118,257.0559370208756,237.0138514992444,221.01771374728943,250.62966661972013,227.5629126108025,208.19687240156327,0.0,176.5576871019338,161.2925047491705,0.0,0.0,159.97044230493657
824,259.04548079820006,239.78145367162523,224.7081491639545,258.1425566464725,238.55631618516816,222.9441113169388,257.7257731504406,237.9597766291277,222.19180673700868,257.1366659723611,237.1172029868264,221.1396057500099,250.7111122293824,227.67688801907863,208.36031011875136,0.0,176.85408553040244,161.30991071313463,0.0,0.0,159.9850154307073
825,259.12499834347005,239.8789964712407,224.8198813211844,258.22239209957706,238.65701340138816,223.06184685220487,257.80595177633376,238.06165412304645,222.3111565152217,257.2174094573381,237.22049574665425,221.2612639420697,250.79267053584772,227.7907610041063,208.52322258185697,0.0,177.15120310891592,161.32732555610147,0.0,0.0,159.99952304504262
826,259.204400955698,239.9764617318151,224.93149659921548,258.30217701193214,238.7576351818313,223.17940164631585,257.8860776620228,238.16332176131985,222.43030449048152,257.29802671245415,237.32358801774288,221.3826912649198,250.8742027296899,227.90446228144768,208.6854683738663,0.0,177.44827616775223,161.34481779094918,0.0,0.0,160.0139201878464
827,259.283759333823,240.07370781884217,225.0429969101992,258.38198210421496,238.85803972462327,223.29677835815417,257.96622147386114,238.26491932602625,222.54925348623428,257.3785885257061,237.4266195503508,221.5038906539564,250.95585162697648,228.01813397910743,208.8471953446607,0.0,177.74576920004532,161.36158324611264,0.0,0.0,160.02840080351953
828,259.3630737518937,240.17087414727692,225.15431375388712,258.4616668801134,238.95836673099544,223.41390919937945,258.0462428333925,238.3663051238704,222.66800630709892,257.4591655957807,237.529448721618,221.62486503887683,251.0374784446197,228.13170657340223,209.00826257105925,0.0,178.0427978109178,161.37897647709482,0.0,0.0,160.04288090629564
829,259.44241486148616,240.26781928588167,225.2655898678148,258.54130199715115,239.0584745778884,223.5309377388301,258.12621234241976,238.46761876819824,222.7865657422228,257.5396174764637,237.6322151270064,221.7455469218971,251.1191551149712,228.2451810822872,209.1688177629003,0.0,178.34018582791,161.39643335876468,0.0,0.0,160.0572108109937
830,259.52164224605696,240.36468246064103,225.3767565597384,258.62095800955274,239.15850278834668,223.64779601751417,258.2061302973167,238.56871873249423,222.90486421337457,257.6200148015687,237.73477729097544,221.8660801628241,251.2009533766694,228.3584883087452,209.32872051414944,0.0,179.5125759550169,161.41381367253004,0.0,0.0,160.07165125356676
831,259.6008264956095,240.4613224468308,225.48781561225385,258.70049474940987,239.2583099198592,223.7644865870714,258.2860672653325,238.66974445931672,223.02304527854548,257.7004281148955,237.83727464992947,221.9863971465329,251.2827341081025,228.4717696885369,209.4881183638006,0.0,180.48244990193743,161.43054331980937,0.0,0.0,160.08605311923074
832,259.6800380905546,240.5578782792396,225.5987687761505,258.7799827089732,239.35803531564372,223.88101197189803,258.3658830614084,238.77055459095232,223.14104120410545,257.78071728557654,237.9395658766826,222.1065007707717,251.3645685964597,228.5849557834316,209.6468714402293,0.0,181.38728114710457,161.4479094971373,0.0,0.0,160.1004257380646
833,259.7591369523875,240.65420894367924,225.70954769045952,258.8594922773411,239.4575377195644,223.99730448921864,258.4456481902926,238.871288397482,223.258854695834,257.8609527914474,238.04179024873685,222.2263939205833,251.44652792677968,228.6979773839805,209.8051270789984,0.0,182.2353947121455,161.4653551213447,0.0,0.0,160.11475690777974
834,259.83819350131324,240.7503833349856,225.8202943198089,258.9388836138833,239.55695629209336,224.11350707450703,258.5254330564808,238.9718046934293,223.3764884338868,257.94120502151446,238.14380659128025,222.34607947125045,251.528472618355,228.81097557207696,209.9627459549226,0.0,183.0336138543306,161.4826936537238,0.0,0.0,160.12911888971067
835,259.91727804670813,240.8464705002333,225.9309400989881,259.01822704535874,239.6561499665641,224.22955186009253,258.60509779702494,239.0722425757888,223.493945075052,258.0213341565131,238.2457540205545,222.46549012569,251.6105432641468,228.9238808972456,210.11980368258884,0.0,183.7377800842812,161.5000416257617,0.0,0.0,160.14346770946864
836,259.9962508492552,240.9423293971936,226.04148663502093,259.0975228627582,239.7552577205883,224.3454412413918,258.6847127536869,239.17246103381672,223.6111572377421,258.10141051955173,238.3474915173908,222.5847691514024,251.6926003733388,229.0366241462906,210.2763759293403,0.0,184.3745027040316,161.51747029661118,0.0,0.0,160.15781609821315
837,260.0751821578134,241.03809893034023,226.15186560881224,259.1768413510652,239.8541386772309,224.4611775805028,258.7643481688528,239.2725989889808,223.7282676647569,258.1815043409628,238.4491580338797,222.70384911493343,251.7747140068362,229.1493460407352,210.4323238104738,0.0,184.9766679667391,161.53480618559294,0.0,0.0,160.17199678224796
838,260.15414211199413,241.1336382773886,226.26221846695327,259.2560428744296,239.9529316322236,224.5766932979152,258.84386450139,239.372515611057,223.8452088007882,258.2614761160989,238.550682493678,222.8227328286429,251.8569540158459,229.261977127586,210.5877943761536,0.0,185.54811542730428,161.5514914554752,0.0,0.0,160.18630554265795
839,260.2329913099345,241.2290861498901,226.3724766788613,259.3351976560186,240.0514959034067,224.6921306238374,258.9233319308186,239.4723496418885,223.9619831890872,258.34139600959395,238.6519943338372,222.94142308750003,251.93918054905785,229.3744481992273,210.74264930663745,0.0,186.09166485501595,161.5687987204844,0.0,0.0,160.2005884425372
840,260.3117998312997,241.3243019491264,226.48264169996784,259.4143758136475,240.1499700986184,224.8074217788221,259.0028205368407,239.5719604352224,224.0785933441512,258.4213340949452,238.753231908458,223.0599226672184,252.0214630017932,229.48689960951896,210.8969642001968,0.0,186.6097795538436,161.5862025210863,0.0,0.0,160.21488694092872
841,260.39056794740065,241.4194241917048,226.5926452555077,259.4934380403927,240.24821373796064,224.92256897882623,259.08219110142085,239.67148655484235,224.19497198346087,258.5011511801267,238.8542549518361,223.1781644687549,252.1038705651434,229.5992619120846,211.05081462272648,0.0,187.10504242121988,161.60351338227613,0.0,0.0,160.22907167790532
