D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
85,136.19494193421585,115.68237316498448,110.60397137375064,116.73086928090235,106.73588258913924,106.96304677300176,110.90436786876587,106.73611955911974,106.96302807026116,108.31244611731304,106.73632369685664,106.96304051037012,106.67446224385986,106.74382768358836,106.964737180453,0.0,106.82729654483798,107.00866652545864,0.0,0.0,107.1265418531772
86,136.4440050450918,115.8870101197533,110.7918452396907,117.0204074304425,106.83535476167624,107.0584697518738,111.18470651764946,106.83545659262268,107.05850411845746,108.50322278098383,106.83573656888382,107.05850070821973,106.77588489843306,106.84314756961965,107.06018435214132,0.0,106.92558219569356,107.10423485712867,0.0,0.0,107.21970877422764
87,136.69187890672518,116.08960140071709,110.97723312611792,117.31006761418938,106.9338668699196,107.15280693335448,111.4658275726359,106.93438403316742,107.15289713760544,108.68467380926856,106.93524885777592,107.1528805483807,106.87624375635292,106.94141449773862,107.1546397487855,0.0,107.02260735981328,107.19896883091646,0.0,0.0,107.3119392126031
88,136.9378403662923,116.2901810090601,111.16007255393367,117.59974874686372,107.0309913844122,107.24625315674544,111.747992195933,107.03162404716002,107.246152384362,108.86144879059924,107.03247657116144,107.246249972394,106.9750764142648,107.03868862872768,107.24805264289104,0.0,107.11858533823091,107.29248326795248,0.0,0.0,107.40322009519824
89,137.18175801484844,116.48894123994172,111.34067797860476,117.89005786560408,107.1272226080832,107.3386352447816,112.03112734840332,107.12773467491796,107.3387190706182,109.01944709228614,107.12858141035387,107.3386839373951,107.07291634585118,107.1348124908881,107.34061278510283,0.0,107.21345871552198,107.385254025949,0.0,0.0,107.49353675510712
90,137.42349942020635,116.68603549316592,111.51957363950795,118.18090097878186,107.2222739100393,107.4301566883084,112.31514849578988,107.2227882959208,107.43017548542596,109.16981156037284,107.2237573804545,107.43026242991522,107.1696478662065,107.2297352814018,107.43227621522615,0.0,107.30741607388282,107.47689256354188,0.0,0.0,107.58294893973653
91,137.6642082901538,116.8811143311705,111.69723722738,118.4721607762256,107.31634193684366,107.52077356086896,112.60070396980204,107.31686179981602,107.5208562069288,109.31119724789954,107.31771598955756,107.52081288700182,107.26497628023084,107.323858407291,107.52299833875524,0.0,107.40043291477969,107.56771089501838,0.0,0.0,107.67144463204666
92,137.90250362576575,117.07433387420686,111.87332388752134,118.76446469877592,107.40938344358136,107.61044135408304,112.88735105305156,107.40991202491692,107.61059062497554,109.43508009879996,107.4109037401599,107.61067734628988,107.35961066427598,107.4169152767494,107.6127339609063,0.0,107.49212773055412,107.65749256141656,0.0,0.0,107.75915039191251
93,138.1389042623348,117.26586060130477,112.0479940155448,119.05728719791324,107.50160664562792,107.6993788022589,113.17498598392928,107.50202114554963,107.69933373167764,109.5523601691232,107.50303365020022,107.6994245169472,107.45270113569173,107.5090915325336,107.701689263923,0.0,107.58314292211,107.74656118790683,0.0,0.0,107.84601556955738
94,138.37395838606017,117.45587142574732,112.2211566512664,119.3508355591842,107.59272043244412,107.78728216969708,113.46388515794168,107.59314881701468,107.78730641840502,109.6573816635447,107.59418852946452,107.78740381032569,107.5448256611776,107.60011481787504,107.7898260061341,0.0,107.67322765516232,107.83451633607832,0.0,0.0,107.93197010623824
95,138.60757522404575,117.64401695512308,112.39298568382132,119.64447965359852,107.68293712687442,107.87437479814564,113.75433902082597,107.6833825593393,107.87447109626343,109.7511521588276,107.68445573055364,107.8745777296754,107.63579756585996,107.69041020993056,107.87697675936175,0.0,107.76234360109451,107.92187422722871,0.0,0.0,108.0170616363216
96,138.8389881570113,117.83047730684692,112.56339738432732,119.9383354468915,107.77221919948715,107.96075467847402,114.04581116373367,107.77268491371017,107.96078968939074,109.8383525556409,107.77366872733266,107.96090829026656,107.72572302345549,107.79808716247638,107.96335822324714,0.0,107.85062391944214,108.00823140873536,0.0,0.0,108.10136378542023
97,139.06876691263932,118.0154432631529,112.73230690786696,120.232905371951,107.86052873981856,108.04624992379726,114.33941184726372,107.86114879146186,108.04622366206613,109.91493504405123,107.86217743379856,108.04635704628537,107.81474102807324,107.88686630279062,108.0489346656345,0.0,107.93786438996622,108.093739417118,0.0,0.0,108.1848480528463
98,139.29716557382886,118.19883887535136,112.8999038445291,120.49635791827248,107.94809176304602,108.13082151697138,114.6336995001566,107.9486076935673,108.13087285148562,109.98407260020385,107.9496878243527,108.13102372558,107.90245391316444,107.97481595154112,108.13366989360284,0.0,108.02426328325176,108.17836470468497,0.0,0.0,108.26759566324262
99,139.52375559136274,118.3805870354222,113.06638943878596,120.74368494103506,108.03461029788656,108.2147106310643,114.92931562342092,108.03528949034543,108.21484225832933,110.0476840658272,108.0364272563794,108.21487321325677,107.98930788682138,108.06177860012563,108.21766127621346,0.0,108.10982331254324,108.2623639542672,0.0,0.0,108.34950780361106
100,139.74915140072633,118.56089279233878,113.23141300191564,120.98931005324228,108.1204491737474,108.29788580613948,115.22601317841746,108.12102823814486,108.29795886845784,110.1052479351088,108.12223022251295,108.29801138001196,108.07511579854906,108.14808873664968,108.3007404343048,0.0,108.19465334667058,108.34541745978072,0.0,0.0,108.43066695233148
101,139.9725731333186,118.7396857274954,113.39518017288223,121.23354717546876,108.20544435148923,108.38017211323964,115.5239540977906,108.20605971515812,108.38018670162158,110.15500952625992,108.20719666421756,108.38026372004524,108.15987084430964,108.2334672980433,108.38314324293992,0.0,108.27858100844256,108.42778652018232,0.0,0.0,108.51160478181086
102,140.19498506526676,118.91718358155131,113.55762020110387,121.47633641964636,108.2895636359376,108.4618221001768,115.82231387158753,108.29021857962056,108.46177814365466,110.20102983380812,108.29143108155266,108.46188228528888,108.24393183811053,108.31800532305766,108.4648398518468,0.0,108.36152699876854,108.50944403784484,0.0,0.0,108.5919846966296
103,140.41526207101134,119.09303059911196,113.71895272655377,121.71761971692804,108.37291276644385,108.54266150796347,116.12112175446768,108.3736104639138,108.5427048186026,110.4013950900599,108.37476706706236,108.5428387682796,108.32669982448738,108.40179816728468,108.5458000377384,0.0,108.44384318709338,108.59026187070938,0.0,0.0,108.67167507455603
104,140.63478883494605,119.26744850487252,113.87911472098791,121.95734093447145,108.45546263326314,108.62280466379973,116.41985203052064,108.45620630767496,108.62293800653428,110.68499953941276,108.4573109840562,108.62295760418412,108.40862732304728,108.48481656695526,108.6259932225963,0.0,108.5254539854551,108.6705139418798,0.0,0.0,108.75067041581312
105,140.8524125527507,119.44066997212326,114.03804239450156,122.19544597378533,108.53732447534546,108.70222249175669,116.71786670754352,108.53797679786484,108.7023001618269,110.97025661529308,108.53917374619328,108.70235397372632,108.48976480211846,108.56703093130965,108.7055304415434,0.0,108.60618397819312,108.74987006749518,0.0,0.0,108.82884891779982
106,141.06843518891205,119.61233639064204,114.19567113179238,122.43271678882095,108.6183304863378,108.78103558569345,117.014908439073,108.61903402219345,108.78105755130036,111.256701843558,108.62018817667588,108.78114825232244,108.56967359744274,108.6485426112514,108.78424114953977,0.0,108.686301497354,108.8285055619881,0.0,0.0,108.90642469930653
107,141.28355327574718,119.78298879130074,114.3522394042102,122.6682920572094,108.69859383125691,108.85906703819364,117.30956458413348,108.69935178528152,108.85903340859691,111.54605201782137,108.70060960024604,108.85916394839296,108.64878529572492,108.72919247803544,108.86238297155973,0.0,108.76563172843244,108.90660279016232,0.0,0.0,108.98329627909042
108,141.49696999741997,119.95226980392768,114.50738353833788,122.90255319730264,108.7782322136509,108.9364396124922,117.60127109644743,108.7789036728423,108.9365030333398,111.83701651220744,108.78012788727442,108.93652359916832,108.72723334664587,108.80921717492204,108.9397860693321,0.0,108.84414665025972,108.9839301683412,0.0,0.0,109.05950480947313
109,141.7090178109066,120.1201193886578,114.66165705100887,123.13590740709384,108.8570771750862,109.01312719494024,117.8887675490007,108.85780824906566,109.01313649176164,112.1302962332028,108.8590026833522,109.01335493749116,108.80450386250776,108.88859287555428,109.016569477224,0.0,108.9220368069426,109.0605669018122,0.0,0.0,109.1350465615269
110,141.92004800512015,120.2871030297712,114.8150113197314,123.36746824534492,108.93524837666288,109.08925886035952,118.17058140663404,108.9358958834916,109.08921402230806,112.42499064415192,108.9372107999957,109.08932552902088,108.88089474790712,108.96715963234986,109.09270868343006,0.0,108.99906131211355,109.13659557890566,0.0,0.0,109.20991705436155
111,142.12964681543275,120.4525448287897,114.96676414469924,123.59808965916616,109.01257463151089,109.16465526657264,118.44553149422012,109.0132871199586,109.16471312005972,112.72120420043942,109.01472885222604,109.16487418857,108.95653428846398,109.0451636552378,109.16817890996474,0.0,109.07559226181633,109.2118861148598,0.0,0.0,109.2842440810242
112,142.3377877585488,120.6167015620526,115.11780552389564,123.82732002692391,109.08947529157756,109.23944772462065,118.71115216138452,109.09010700709862,109.23945298018155,113.01844381505346,109.09153327368304,109.23966662799636,109.0313827145962,109.12230751016718,109.24295512667614,0.0,109.15136121595786,109.28663129758829,0.0,0.0,109.35784086907744
113,142.54485163773893,120.78016343895212,115.26777158463874,124.05514494569452,109.16548347680272,109.31361322835912,118.96056661181018,109.16618538277623,109.31372536921704,113.31613261892596,109.16760033250117,109.31383503695209,109.10516828487025,109.19898079837763,109.31716449296916,0.0,109.22658151795484,109.36070137814043,0.0,0.0,109.4308547926086
114,142.75043528930675,120.94191824230953,115.41661117367278,124.2820191284208,109.24102518843944,109.38712855177204,119.20237131858472,109.24164928711004,109.38718962686858,113.614191046859,109.2432075091155,109.38735626669036,109.17811676606404,109.27488449006768,109.39078541292376,0.0,109.30115309352504,109.43418424660442,0.0,0.0,109.50328659252894
115,142.95535484407455,121.10288595629868,115.56427253927092,124.50748127747842,109.31577859163136,109.4601324796994,119.44304493243754,109.31647807927968,109.4601425064046,113.91127310727651,109.31803402449268,109.46036883774669,109.25035380893448,109.35013489935528,109.46379606281135,0.0,109.37497291551075,109.50705949014888,0.0,0.0,109.5751483560418
116,143.1584103826733,121.26269730441456,115.71120163958376,124.73200590798984,109.38987287059064,109.5324418557572,119.68254213865691,109.39065097074824,109.53256444084616,114.20649077225704,109.39220868752938,109.53269000466744,109.32160464824248,109.42485268011583,109.53617440233386,0.0,109.44809829909144,109.5793064360573,0.0,0.0,109.64638833253665
117,143.36086760839277,121.42130457344072,115.85685677564943,124.95512316149374,109.46344166455071,109.60428021782104,119.92081503920129,109.46430147397396,109.60435326578728,114.5000600137436,109.4657106431087,109.60446058135862,109.39211775284473,109.4988751891456,109.60805580092672,0.0,109.52092041228946,109.65101774847346,0.0,0.0,109.71704143162717
118,143.56195801161903,121.57899651007509,116.00169226163354,125.17732679704908,109.5363115822512,109.67554647673268,120.15781259895974,109.53725637938769,109.67557007840574,114.78963775153755,109.5386741694148,109.67566065817267,109.46175350852012,109.57232495698489,109.67926278484724,0.0,109.59292435974776,109.72217503785696,0.0,0.0,109.78721141508086
119,143.7617532660566,121.73573325171404,116.14549752349272,125.3981353535018,109.60869671309588,109.74613667969489,120.3940179941708,109.6094945160828,109.7462784766874,115.07456520204488,109.61108156997378,109.74635376115128,109.53069250977362,109.64518277835492,109.74993291724569,0.0,109.66425447228964,109.7926442435442,0.0,0.0,109.85668749970672
120,143.96078598293823,121.89113100117656,116.28857232302404,125.61806030795248,109.68034385823672,109.81628187185376,120.62885057954436,109.68131027532873,109.81637575372083,115.35404850152688,109.68291501839114,109.81643734380462,109.59883488989234,109.71742927239347,109.82004725069768,0.0,109.73505813036536,109.86263646553893,0.0,0.0,109.92562904225758
121,144.15877441718197,122.04583212914548,116.43053274105188,125.83660412523756,109.75154982276204,109.8857953110819,120.86280113563748,109.75237112624816,109.8858414385956,115.62652373313696,109.75399792354942,109.88597592591536,109.66597292591024,109.78904489254865,109.88966804116936,0.0,109.80531788391929,109.93201812542496,0.0,0.0,109.99420070808252
122,144.35546291301358,122.19945479402702,116.5715083714739,126.05429310016956,109.82213960868144,109.95482792741612,121.0952620670081,109.82297574277966,109.95482636695854,115.88967218288954,109.82462839937686,109.95503652694303,109.7324094390711,109.86015935648598,109.958695891722,0.0,109.87493043140788,110.00100636229622,0.0,0.0,110.06202521664136
123,144.55152929932572,122.3519568472356,116.7109927662804,126.27114721077834,109.89217564367982,110.02325356036212,121.32730104851628,109.89294808619071,110.02329054616024,116.1422673899137,109.89463077051391,110.02340592488282,109.79810751886905,109.930756155262,110.02714500567012,0.0,109.9440485363086,110.06933471116088,0.0,0.0,110.1294492297328
124,144.7463839901615,122.50365089257956,116.84766181095306,126.48663257360174,109.96156004660286,110.09110090025204,121.55772407698414,109.96243214818736,110.09117789973604,116.38235572476638,109.96414877784784,110.09137267747484,109.86306240160948,110.0008186250802,110.09507631598548,0.0,110.01256917188992,110.13704751835547,0.0,0.0,110.19627470646884
125,144.93993641047246,122.65450285107306,116.98231357449176,126.70128816339496,110.0304379494013,110.15844995045856,121.78702672705764,110.03141286306315,110.15848066193,116.60790638949769,110.03316741025029,110.1585825386735,109.9271918954362,110.07017719788224,110.16229658534036,0.0,110.0805617435286,110.20426910590844,0.0,0.0,110.26267102667768
126,145.13312427067666,122.80411668804464,117.11358460999692,126.91454237057545,110.09879416812834,110.22516523989094,122.0151290825417,110.09971057982264,110.225149742287,116.81685507452262,110.10150736546277,110.22533453732235,109.99054288450166,110.13911932870435,110.229085175343,0.0,110.14800983311407,110.27083494406564,0.0,0.0,110.32853097534296
127,145.3256109780597,122.95317711110464,117.24060898982891,127.12692957703284,110.166613430998,110.29117906900582,122.24254432449196,110.16747234836724,110.2912943040367,117.00764782880675,110.16931544068792,110.29138696011786,110.05373833637331,110.20747628728788,110.29502999936182,0.0,110.2148968497735,110.3368060511565,0.0,0.0,110.39393373432638
128,145.5171420919427,123.10110644506918,117.35929591919046,127.33782195403172,110.23388038643668,110.3565724380888,122.46856232675016,110.234849513827,110.35664217678736,117.177713836873,110.23674273638532,110.35681969175276,110.1164945481701,110.27538693083696,110.36035713118152,0.0,110.28120603731416,110.40209939508097,0.0,0.0,110.45877034025172
