D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
632,240.9958737915957,218.80301441254767,204.0728487977099,239.52050205136908,215.896140250904,195.34807600669296,239.0201929685806,215.1008800117628,193.0102055106545,238.32301428387083,214.0489881503332,189.54806369068243,230.254487984734,202.05356273660792,163.832329999939,0.0,159.92764764954336,158.02853498798626,0.0,0.0,156.42140695612937
633,241.0796911438956,218.9022919005904,204.1924030745621,239.60737564708305,216.0091824018336,195.58241111925685,239.1084457598679,215.21611669779367,193.2925159505205,238.41310717697533,214.1667188781527,189.9187178831729,230.35757636808523,202.21083099030932,163.86869583510114,0.0,159.96037147758796,158.05711917451669,0.0,0.0,156.445776681701
634,241.1634460768115,219.00149247047244,204.3109474062932,239.69414791461932,216.1220333556629,195.8128196142031,239.1965927421352,215.33114842269111,193.568989823459,238.5030937205776,214.28423750120947,190.2793194909337,230.4606717938088,202.3669474182262,163.90367182492855,0.0,159.9930845074573,158.08532680818024,0.0,0.0,156.470124963192
635,241.2469877350031,219.1006168892844,204.4284403930947,239.7806668228837,216.23469419178505,196.0394504680121,239.28448136374115,215.44597586037344,193.839879258936,238.5928209978672,214.4015440569695,190.6303019963912,230.56362051985624,202.5219516934607,163.93860393208607,0.0,160.02636646731136,158.1139001898187,0.0,0.0,156.49447438571318
636,241.3303944279265,219.1996659954416,204.5448409342322,239.8670859930942,216.3471660611732,196.2624454781707,239.37226476262265,215.5605997604864,194.105517919187,238.6824413707897,214.5186386467889,190.97206650939464,230.66657387216247,202.67588215376844,163.9748477949159,0.0,160.0591749548331,158.14209503351074,0.0,0.0,156.51882484435413
637,241.4137444950362,219.29856438272463,204.66036449576416,239.9532539865513,216.4594501877644,196.48193974506736,239.4597909464059,215.67502094722,194.36593626477372,238.7718024361107,214.6355214427724,191.30530237134465,230.7693783253378,202.828775844625,164.01105216507625,0.0,160.09243903189085,158.17062909942172,0.0,0.0,156.54315345155686
638,241.4968876446342,219.39746576651416,204.77496605972388,240.0393241555276,216.5715478671654,196.69806210900143,239.54721277132228,215.7892403225356,194.62144272230088,238.86098026011751,214.7521926835661,191.63023118453725,230.8721849508003,202.9806685603047,164.04738512636675,0.0,160.12505630246363,158.1988664546053,0.0,0.0,156.56747767130486
639,241.5799783676197,219.4962947386943,204.88860116077169,240.125145659824,216.68346046416784,196.9109355570012,239.63437881023063,215.903182575928,194.8722370505249,238.95005093741085,214.86865268229656,191.9473662707844,230.97484044321928,203.13159489025657,164.08197583163272,0.0,160.15828293331757,158.22738582440343,0.0,0.0,156.59180787143552
640,241.66286700257533,219.595052386632,205.00147800188583,240.2107957484355,216.7951894104393,197.12058913300072,239.7213657777376,216.01700143087947,195.11850831471324,239.0388624653264,214.9849018212277,192.25718727404063,231.07749562065143,203.28158825068832,164.11822437832248,0.0,160.19099368017424,158.2557251902686,0.0,0.0,156.6160929764137
641,241.7457077831,219.6937398540478,205.1134649190396,240.2963517074547,216.9067362058362,197.3273127955752,239.80825042031933,216.13062162100164,195.36043567336452,239.12756684171163,215.1009405558073,192.55984038728604,231.1800731589595,203.4306809273831,164.1542636581617,0.0,160.2241828887642,158.28405768572628,0.0,0.0,156.64040133849758
642,241.82835167843072,219.7923583368765,205.2247660219846,240.38166322152685,217.01810241230567,197.5311249160792,239.89488179355703,216.24404434173303,195.598189087175,239.21601259563343,215.2167694170785,192.8557576875307,231.28249634813565,203.5789041077302,164.18886784907943,0.0,160.25673673095767,158.312558138552,0.0,0.0,156.66468715939942
643,241.9108770624527,219.8909090844616,205.335248583731,240.4668833786212,217.1292896574313,197.7321284755783,239.9814124575137,216.3572708597922,195.8319299662916,239.304351437935,215.3323890066588,193.1453451942912,231.3849152398849,203.7262879142639,164.224840871516,0.0,160.28986891579103,158.34070143932885,0.0,0.0,156.68895027936983
644,241.99336233275085,219.98939338972835,205.44502989806327,240.5518624760113,217.24029962623484,197.9303357583828,240.0676920494609,216.47030251129863,196.06181176590505,239.39243243451327,215.4478000046373,193.428693523434,231.4871774779834,203.87286143721548,164.26077167309646,0.0,160.3227035887764,158.36916017768473,0.0,0.0,156.71321344873408
645,242.07565902486303,220.0877369569453,205.55422521897808,240.6366778590478,217.3510583568642,198.12601493750856,240.1538728691211,216.58314070152704,196.28798051937088,239.48033155250457,215.5630031615148,193.70617267105723,231.5894328550224,204.01857392224545,164.29663964990434,0.0,160.3556253524923,158.3976972776067,0.0,0.0,156.73750040974133
646,242.15792109588,220.18609257868223,205.6627000941751,240.7214069136743,217.4617191902277,198.3191697853028,240.23980514437463,216.6957869032233,196.51057533610583,239.5681247951299,215.6779993054646,193.9780371157674,231.6915292463788,204.1636104121164,164.33261059834726,0.0,160.3887078708253,158.42578715605808,0.0,0.0,156.76178739086862
647,242.24000070422755,220.2843859027199,205.7705677551457,240.8059004834084,217.57220815235365,198.50980250723265,240.325565603821,216.8082426545811,196.7297288508412,239.65566166907223,215.7927893371204,194.244620546234,231.79361618803063,204.3079179937033,164.36843242253804,0.0,160.42116472221852,158.45425014136413,0.0,0.0,156.78600432199642
648,242.3219763068605,220.3826183873749,205.8779394650208,240.8903114140939,217.68252715141244,198.6981677544305,240.411231017408,216.92050955929568,196.9455676394834,239.74309357550788,215.907374231666,194.5059598890764,231.8955417894536,204.45152191791965,164.40416992858425,0.0,160.45420605216293,158.48267793343976,0.0,0.0,156.81024379110647
649,242.40392637884835,220.48079152375385,205.9846795195868,240.97449117031388,217.79267814646337,198.8842604469937,240.49665212972465,217.03258928199,197.1581259680768,239.830270577942,216.0217550378244,194.762363294988,231.997455327099,204.5944465429398,164.44002831781182,0.0,160.48675310300928,158.51074290283407,0.0,0.0,156.8344597475679
650,242.4857036280706,220.5789068359023,206.09089741426143,241.05859235589784,217.90266314232,199.0680744733312,240.5819809898813,217.1444835492508,197.3676933330362,239.9173438118464,216.13593287686783,195.014032345018,232.09920515069464,204.73663730931548,164.4756971756546,0.0,160.51977123487924,158.53918316208956,0.0,0.0,156.85869806626198
651,242.56746170611453,220.67689068851217,206.19670073196093,241.1424670586483,218.0124841893586,199.2498525921085,240.6670689469051,217.25619414577977,197.57429299063776,240.00416390453609,216.24990894198257,195.2611578140462,232.20094027363763,204.8782732196028,164.51290723657732,0.0,160.55274188621425,158.56758771033333,0.0,0.0,156.88290749486782
652,242.6490539301064,220.7748951716464,206.3019529028508,241.22619271768,218.12214338246696,199.42949939112583,240.7520678054601,217.3677229123272,197.7779455028173,240.09080680242772,216.3636844982884,195.50392046333485,232.3025092888916,205.0192977891257,164.5484888271094,0.0,160.58509652465528,158.5959845066213,0.0,0.0,156.90714580002808
653,242.7305588018616,220.8728465579792,206.4067599501909,241.30984681204225,218.231642854728,199.60725083754548,240.8368295217101,217.4789966534416,197.97892352708607,240.1773484938028,216.4771856927446,195.7424917564984,232.40406094778407,205.1597320411121,164.58559684419458,0.0,160.61817654394463,158.6240702316,0.0,0.0,156.9313371818099
654,242.81205482811865,220.97074646712647,206.51114591066772,241.39328198858263,218.3409098195032,199.78300784337105,240.9214309015132,217.59016762428203,198.17723834414585,240.26364008652064,216.5905644117076,195.97703451423507,232.50544408878653,205.2995187856624,164.62111009661555,0.0,160.65050340080626,158.6524477354823,0.0,0.0,156.95552600312556
655,242.89339584438903,221.06859653537705,206.61513404366923,241.4766506250352,218.4500965304862,199.9570000643256,241.00594879437813,217.7011626106561,198.3728992938697,240.34983245694005,216.7037468306773,196.20770351240145,232.6068071986583,205.43883264806985,164.65671888097117,0.0,160.6834055923025,158.68081700765373,0.0,0.0,156.97971360699506
656,242.97473514121737,221.1663984161784,206.71882666008705,241.5598059923485,218.55913013831204,200.12912522808816,241.09023569794243,217.8119836599646,198.5661644848333,240.43577729169056,216.8167344878461,196.4346460227557,232.7080739918492,205.57761467011096,164.69213873880793,0.0,160.71631322513963,158.70920613290184,0.0,0.0,157.00387676536246
657,243.055927136894,221.26407907581483,206.82208575756133,241.6428256531468,218.66801291192792,200.2995256494275,241.17444319916493,217.92263286438265,198.75695209035783,240.5216252222673,216.92952898377789,196.6579155103466,232.80916881216825,205.7158058378193,164.7276523454282,0.0,160.7486770841933,158.7371963176668,0.0,0.0,157.02804028001748
658,243.13705031259943,221.36178973274883,206.9250123574804,241.72578720816804,218.77674714938223,200.46834064998947,241.2584244115659,218.033112360092,198.9455119534052,240.6072285205381,217.04213198355023,196.8778199738936,232.9102393732184,205.8535778461922,164.76444429982905,0.0,160.7815403261034,158.76553904604955,0.0,0.0,157.05222553765816
659,243.2181831333731,221.4594572238371,207.0276268276725,241.8085444847153,218.8853351711275,200.63546341579564,241.34225626980427,218.14342432481865,199.13175714477427,240.69266318467496,217.1545452119881,197.09439952375664,233.01113551854505,205.9908700153269,164.80133587412686,0.0,160.81437243106188,158.7938729264324,0.0,0.0,157.07636097676115
660,243.2991804922448,221.55708323544545,207.1299488603312,241.8912496196328,218.9937793225704,200.80102949857243,241.42601575194084,218.2535709734984,199.31592991512423,240.7780052591337,217.26677045438817,197.3077760074533,233.11200469352715,206.12762170934096,164.83671033736036,0.0,160.8468560267043,158.8222540234991,0.0,0.0,157.1004945995815
661,243.38019523141543,221.654669457986,207.2319974926168,241.9737570570784,219.10200757053852,200.9651716551274,241.50955652337308,218.36348008470367,199.4979389012951,240.86310753142263,217.3788095522976,197.51798107202765,233.21269699892056,206.2640017879557,164.87207637579337,0.0,160.87947734078332,158.85056745457197,0.0,0.0,157.12462629996986
662,243.46108278794827,221.7522175801314,207.3337911205344,242.0561444652357,219.21017122954092,201.1277793583712,241.5930299558312,218.4733030213108,199.6780193422121,240.9481204137616,217.4906644037112,197.7252963842062,233.3133596132031,206.399948044132,164.90885420272272,0.0,160.9122501208963,158.878871561126,0.0,0.0,157.14878363105854
663,243.5419215252912,221.8496551132729,207.43534751511805,242.1384895387289,219.31819816064964,201.28898206956603,241.6762903287185,218.5829674966256,199.85607602031075,241.0328972902309,217.6023369590728,197.9297431014916,233.41384289646572,206.5353984052668,164.94556874882605,0.0,160.94500899393128,158.90699673244978,0.0,0.0,157.1729062418243
664,243.62278976997635,221.94713224914528,207.5366838366468,242.2206472628129,219.4260907738005,201.4488270507184,241.75941470749805,218.69247585540032,200.0323376670394,241.1175142814197,217.7138292207149,198.1313398772294,233.51429375822727,206.67051898526668,164.9806544351762,0.0,160.977095193844,158.93511138254482,0.0,0.0,157.1970085684897
665,243.7035433657541,222.044576334702,207.6378166497743,242.3027694959756,219.53385148643744,201.60736001851936,241.8424801949671,218.8018304686504,200.20670571491465,241.20204755797096,217.8250690382021,198.3303522389476,233.6145628208114,206.80517024592532,165.01732058228544,0.0,161.00994096957052,158.96338565534586,0.0,0.0,157.22108523925996
666,243.7843345972684,222.1419890396461,207.738761935602,242.38471182211973,219.6414827255224,201.7647044773536,241.9253416209362,218.91103373160064,200.37932256608167,241.2863510350573,217.93620703349924,198.52678996474205,233.7147967247512,206.9395168021953,165.05405741817856,0.0,161.0426562160112,158.9916499879638,0.0,0.0,157.24523438222553
667,243.86501980305027,222.23929808168,207.839535105216,242.46655196892013,219.74891298713084,201.92074451245333,242.0081501274184,219.02008805906223,200.55032752815703,241.3705749254328,218.0471710261897,198.72066103461577,233.81484635736004,207.07341836203383,165.08903970717307,0.0,161.0753206895202,159.0199606316449,0.0,0.0,157.2693061131722
668,243.94567710800376,222.3366531435545,207.9401510110204,242.5483676761854,219.85629271796563,202.0756009568553,242.09076115172303,219.1289219598252,200.71961728803,241.45457374789763,218.15796320086903,198.9122169783884,233.9148580885724,207.2070380710093,165.1257034711629,0.0,161.10766487418698,159.0482308661223,0.0,0.0,157.29335178590068
669,244.0263845693252,222.4339817610169,208.04062395849576,242.6300150337997,219.96355027330617,202.2293138833996,242.1732518672553,219.23768586973893,200.8873272464022,241.5384974896812,218.26858578124788,199.1013767117201,234.01468307501293,207.34023496989752,165.16218858701905,0.0,161.1400915036358,159.0764622561831,0.0,0.0,157.31747023844642
670,244.1069988539369,222.53128555051097,208.14089059163368,242.71164556088948,220.07068808616265,202.38192207528635,242.2556994779661,219.3463081929602,201.05351065941505,241.6222012754819,218.3790410283765,199.28838378862704,234.11446741402096,207.47317076717945,165.19864975787982,0.0,161.17271002156713,159.10469731753352,0.0,0.0,157.3415102703175
671,244.18767154614744,222.6285661087972,208.24111862640464,242.7931159170692,220.1777085834688,202.5334630697418,242.3379599500369,219.454791402414,201.21821897822403,241.7057613466069,218.48933123733184,199.4731522753965,234.21406253424675,207.6057039205225,165.23521763743113,0.0,161.20529503157977,159.13292167401437,0.0,0.0,157.3655472186819
672,244.2682597455039,222.72575148691587,208.34124344842184,242.87450381759507,220.2845406019036,202.68397319780425,242.42018416293052,219.56313798135875,201.38158090632152,241.78925399255,218.5994587361127,199.6558376971197,234.31361425970977,207.73799472917915,165.27010501596865,0.0,161.23788249637306,159.16112091603378,0.0,0.0,157.38960743491293
673,244.3488411892262,222.82299045709243,208.4412772806083,242.9558869657841,220.39133387029565,202.8334876219423,242.5022286743388,219.6713504186634,201.54348637260657,241.8725348751884,218.7093523011468,199.83659195446643,234.4129742943045,207.86990115008447,165.30808309096503,0.0,161.27024409601177,159.18939584046936,0.0,0.0,157.41366455890747
674,244.42949351239315,222.92021086716505,208.54123185105016,243.03712247933203,220.4980170587756,202.98204037475787,242.58424409256008,219.7793577363224,201.7040609509416,241.955753783899,218.81916161066383,200.01532244488328,234.51228818844743,208.0015821036522,165.34289021207306,0.0,161.30243524616438,159.21759932829326,0.0,0.0,157.43769181328676
