D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
556,245.941258986856,218.29974664751177,165.13539860182527,244.86784868596143,215.85461131234183,165.09428908897914,244.3162950810571,214.81052032059216,165.0637119709287,243.5327595515327,213.32684999951007,165.0134663306335,234.58558375984347,185.9090921822644,166.16582559398327,0.0,162.32396231238977,161.56968606818697,0.0,0.0,160.74586032378102
557,246.0416539592516,218.446944454436,165.16667577680545,244.9710865746721,216.0161797828869,165.12563138209427,244.4207639315608,214.97666885130243,165.0950471028851,243.6386862977851,213.4996531674516,165.044687748464,234.70226974603364,186.878420557112,166.18810647016144,0.0,162.3477388807144,161.59201432160336,0.0,0.0,160.75604422486524
558,246.1418817016425,218.59361468050463,165.19799078146468,245.0742674856818,216.1770581218668,165.15699059471893,244.5249716373258,215.14230432328569,165.12638214661396,243.74436124558105,213.67179089781385,165.07589456016348,234.8188518032104,187.724813145972,166.20793945428977,0.0,162.37117452864342,161.61433284010997,0.0,0.0,160.76618044526106
559,246.24204651826,218.73986725445323,166.00350559073712,245.1771799532948,216.3373585925488,165.18843746830026,244.62912776487707,215.3072149233756,165.15771036108634,243.84999395571649,213.84315889016585,165.10706600849915,234.9352256603206,188.5014526102097,166.22771044415302,0.0,162.39459160493485,161.63656767371563,0.0,0.0,160.77622776932446
560,246.3419370308244,218.88581178809943,166.8647801983458,245.28003332011977,216.49719334928216,165.21984412284493,244.73302102854805,215.47162095250468,165.18908429659814,243.95537316191985,214.01397796287347,165.13816695928782,235.05160242402337,189.22864584252864,166.249842260053,0.0,162.41840855820564,161.65878326161885,0.0,0.0,160.7862880512938
561,246.44176245982692,219.0312375690532,167.5776880089842,245.3826165357132,216.65635211713013,165.25126691995038,244.8368606002896,215.63531135100231,165.22037424689273,244.06070805321943,214.1840354904652,165.1691377852593,235.16787747017048,189.9125102479543,166.26952396761237,0.0,162.44204669103942,161.68112511622866,0.0,0.0,160.79623908534884
562,246.54131187445373,219.17625423647505,168.2672442042516,245.48513853092032,216.815054156277,165.28267836680425,244.940435590372,215.7985058965334,165.2515525080521,244.1657877271568,214.3535519490773,165.19988046610115,235.28394668574447,190.5581479042788,166.2915681562266,0.0,162.46534102523967,161.70307748789944,0.0,0.0,160.80620307313222
563,246.64079406668907,219.32086470472785,169.15501500027338,245.58738867326144,216.97309005359628,165.31393426497468,245.04395477226072,215.9609943107344,165.2825325473079,244.2708209990234,214.52242303202388,165.23025930719697,235.4000205056877,191.16908285048743,166.31116014535743,0.0,162.48858212170128,161.7253545766416,0.0,0.0,160.81605723064126
564,246.73999855828168,219.46517829632865,170.04099596208968,245.6895754832249,217.1306783258588,165.34492164381803,245.147207654742,216.1229958005963,165.31308413987105,244.37559733641592,214.6905455898824,165.26026089347286,235.51599446574053,191.7493514158384,166.33311626510306,0.0,162.5120974732613,161.7472404599544,0.0,0.0,160.82588285440514
565,246.83913371252007,219.60898522805263,170.92244149570433,245.7914887453433,217.2876104353108,165.3754861115094,245.2504026157433,216.2843008888368,165.3436124624046,244.480325177577,214.8581389273089,168.15337214481534,235.6317646234692,192.3014666909356,166.35525918104435,0.0,162.53557796250544,161.76942586007797,0.0,0.0,160.83565972701646
566,246.9379895067497,219.7523948217335,174.68102173352844,245.8933365713173,217.4439978278433,168.3140459051993,245.3533295642445,216.44512816596023,168.26236959380532,244.5848986933304,215.0249925409373,168.17167410767232,235.7475407302653,192.82852813639167,166.37712893549627,0.0,162.5591857386988,161.7914182342267,0.0,0.0,160.84536739081082
567,247.03677387446487,219.8955159480478,175.5608717273496,245.9949091682754,217.5999516884933,168.3320915964997,245.4561964790529,216.6052689729747,168.28048969757398,244.68921295678936,215.1913253202804,168.18992715157933,235.86321849545465,193.33258091336725,166.398973052737,0.0,162.5822848212359,161.81336399979642,0.0,0.0,160.85800753966518
568,247.1352772520312,220.0381398309002,176.44044407221782,246.09641423498368,217.75526422523905,168.35010310873045,245.5587936729956,216.76483483444312,168.30060121918748,244.7934753102216,215.3569274449901,168.21006039098742,235.9786941582652,193.8154362591584,166.41832081401495,0.0,162.60534757385446,161.8355265427203,0.0,0.0,160.87871774925253
569,247.2337071449897,220.18037532487412,177.31941854626214,246.19764240438943,217.91004656814508,168.37020690174776,245.6613287267275,216.92393712507484,168.31865170617712,244.8974766875832,215.52201735141384,168.22825307047265,236.0941767786153,194.279288810844,166.44247683537446,0.0,162.6286703990419,161.8574023929106,0.0,0.0,160.8994379275556
570,247.33185445242663,220.3222254145858,178.19903567703113,246.29880096253345,218.06440952326025,168.38811912647785,245.76359235771605,217.08236785366543,168.3366652529817,245.0014240512313,215.68638593710293,168.24635440805417,236.2095622495796,194.7255062152313,166.46173310435069,0.0,162.65195808088407,161.8792575647232,0.0,0.0,160.92008594906807
571,247.42992625198656,220.46379845557297,176.6847961641049,246.3996809701582,218.21814607411247,168.40598465137936,245.86579174756235,217.24034443769511,168.35461898007287,245.1051087151948,215.85025114419776,168.26444344680002,236.3247470058373,195.15531560766155,166.48364822954852,0.0,162.67538905194058,161.90124052716007,0.0,0.0,160.9407438391603
572,247.5277139070278,220.60488667082257,178.62972490596405,246.50048930032173,218.371366955404,168.42815313128105,245.9677180239224,217.3976597418273,168.3766483330098,245.2087372609711,216.0134046164972,168.28645745207433,236.43993940714148,195.57035221770872,166.5052536434498,0.0,162.6986246049846,161.9230278512932,0.0,0.0,160.96132896571183
573,247.62542406976164,220.74559838667847,180.5746809341977,246.60101744700685,218.5241825201616,168.4459271130197,246.06957796470567,217.55442473037365,168.39451525849165,245.31210138459903,216.17606375488805,168.3044376696513,236.55503554268728,195.97156180607905,166.5292417927234,0.0,162.7217902305712,161.9447676063951,0.0,0.0,160.98192386448582
574,247.72284857262792,220.8859365466189,182.522863221792,246.70147186906743,218.67638655410863,168.4636777511315,246.1711631131849,217.7107501107235,168.4123341929329,245.4154072862515,216.3380209740551,168.32240269396354,236.6699320521406,196.3598014860143,166.5483136101866,0.0,162.74463782368764,161.96663577582956,0.0,0.0,161.00244539261462
575,247.8201936414879,221.025904079666,184.47112090930403,246.80164449465565,218.828089325652,168.4813509342812,246.2726798428885,217.8664294693592,168.43012335578817,245.5184470463956,216.49949308597925,168.3442664401007,236.78483658755152,196.73634001972567,166.57250104672644,0.0,162.76744870776173,161.98850991262464,0.0,0.0,161.02297660043763
576,247.91725158324329,221.16560869623848,186.4195126084824,246.90174137061604,218.97940066700468,168.50331632710268,246.3739201145828,218.02167873230127,168.45617841387323,245.6214264808552,216.66027329732384,168.366090212707,236.89964544666853,197.10184681764213,166.59393103701592,0.0,162.79050675823584,162.0101332407246,0.0,0.0,161.04343383018335
577,248.014228198052,221.30484366961736,188.3693188907424,247.0015548622415,219.13011519193904,168.5252962144726,246.47508989860768,218.1762923648127,168.47387456273657,245.72413806082457,216.8204722731741,168.38389622272177,237.0142554862973,197.45693316623544,166.61533444001745,0.0,162.81372528852356,162.03173495069063,0.0,0.0,161.0639222299416
578,248.11091626901995,221.44371667850825,189.896469413084,247.1012906029516,219.2803426397056,168.5428636875014,246.5759815739717,218.3303805574238,168.49150639414367,245.82678721586527,216.98020055391905,168.40563588281228,237.1288736436106,197.80261624330464,166.63913189693483,0.0,162.83673068669833,162.0535556393222,0.0,0.0,161.0843571863262
579,248.20741812754628,221.5822305657336,190.7103850384189,247.2007413995112,219.43008767456115,169.3203601415805,246.67680070857463,218.48394826600185,168.51758647416932,245.929166809564,217.1392519772573,168.42735210094872,237.24339643552688,198.1392264832648,166.66069569633012,0.0,162.85970053610433,162.07526239477352,0.0,0.0,161.10473787200743
580,248.3038361819094,221.7203881519777,191.4555382483331,247.30011247291435,219.5794595275719,170.92051946236737,246.77734010292545,218.63710535298856,168.53514363524934,246.0314818852553,217.2978422541601,168.44502466535175,237.35772094820305,198.4676564744225,166.68194818402003,0.0,162.88265219854685,162.0969479248364,0.0,0.0,161.12510693168525
581,248.39996342378063,221.8582963870685,192.1448290887569,247.39919707359732,219.7282535902129,172.52051890448317,246.87780492157628,218.7896469302276,168.5568475737637,246.13352570104564,217.45576604928507,168.47072779981366,237.47205339519303,198.7881475811409,166.70563891955652,0.0,162.90553342530137,162.11822843358462,0.0,0.0,161.1454221444601
582,248.4960051148317,221.99574970408293,192.7882211490004,247.49820001232223,219.87657899265,171.38105736781586,246.977988391642,218.94168276856908,168.5786309276079,246.23550291429672,217.6131335109889,168.48830069379943,237.58629052481365,199.1014913148732,166.72955692415047,0.0,162.9285744227169,162.1398436375172,0.0,0.0,161.1657655991932
583,248.59175473566305,222.13285502571432,193.39217069426888,247.596914986126,220.02444023477625,172.4905653494494,247.0780952717331,219.0933222054713,168.600280872971,246.3372071787148,217.77005455062235,168.5139139334945,237.7003296645989,199.40785794216544,166.75069576371078,0.0,162.9514200733265,162.16141051528012,0.0,0.0,161.18603576148183
584,248.68741713076625,222.269615069588,193.9618011967694,247.69544380976737,220.17194585545704,173.60009957692887,247.1779192185176,219.2443611584736,168.6220328329622,246.43884276470783,217.92632452196665,168.53140008475182,237.81437629858303,199.7079558578632,166.7718073098006,0.0,162.97419511910704,162.18295567399937,0.0,0.0,161.20627241834384
585,248.7827862713072,222.40603252712265,194.49257964298144,247.7938883865773,220.3188920887177,174.7124984045817,247.27766458801293,219.39490886388435,168.64370882590757,246.54020372943592,218.082157718356,168.55691485270407,237.9283274159405,200.0018979605803,166.79533216388893,0.0,162.9969692708086,162.2044522173212,0.0,0.0,161.22651874722658
586,248.87806658640653,222.54211006471425,194.9348750794828,247.89204258200573,220.46538737135148,175.82511570792644,247.37712546845407,219.5450740743065,168.76608750794367,246.6413915669476,218.2373503480799,168.57435042667478,238.0420805965753,200.29018843949348,166.8190843000133,0.0,163.019707628223,162.2259267999097,0.0,0.0,161.24666630786072
587,248.97305254674416,222.6778503220056,195.35544307151096,247.99011069184405,220.61143600826944,176.93792587590335,247.47650581158427,219.6946535446784,170.53149488210164,246.7425078939007,218.39201182340705,168.59995226432326,238.1558405864997,200.57329851484448,166.8425666129447,0.0,163.04241015611714,162.24737932479877,0.0,0.0,161.26682318258102
588,249.06794816732776,222.8133592682956,195.7560566404937,248.0878870377341,220.75704225287924,178.0508941923794,247.57560014246195,219.84375591941912,172.2876041393981,246.84334685972345,218.54625122143216,168.62134125993956,238.2694023775777,200.8512728423869,166.86374888304414,0.0,163.0652204053587,162.2688442836737,0.0,0.0,161.28694602474204
589,249.16254842172475,222.948432741496,196.13912700425425,248.18557550691048,220.9023138143693,179.16512783849598,247.67461200941307,219.9923858302304,171.31410476978317,246.9441122750288,218.6998654851619,168.64268168140032,238.382970567961,201.12453787826647,166.88714730735177,0.0,163.0878521158652,162.2900410807687,0.0,0.0,161.3070345576854
590,249.25705691449747,223.0831767057072,196.5066764863768,248.2829708838671,221.0470478108054,180.6682202979284,247.7733363754476,220.14065135672115,172.38113740976894,247.04459869971532,218.85296360001536,168.66822471961356,238.49644240499816,201.39336486947303,166.91048673468015,0.0,163.1104479010658,162.3113694854369,0.0,0.0,161.3271324164293
591,249.35126912824168,223.2175937065097,196.8596742454014,248.3802766463581,221.1913518555472,181.990359341274,247.8719763882804,220.28835005069084,173.44819581120015,247.1450095525576,219.00555053072915,168.68965242747507,238.60971573476937,201.65813442405337,166.93407158154614,0.0,163.13300772910495,162.33252014984149,0.0,0.0,161.347151917905
592,249.4452864396002,223.35168626635587,197.19994884625385,248.47728804744008,221.3352299923139,183.19250003089925,247.9703274534608,220.43558988078487,174.51819555036548,247.24513980706968,219.1577348867987,168.71095561042793,238.7229944095972,201.91882513621124,166.954863006635,0.0,163.1555490856655,162.353776009004,0.0,0.0,161.36715850714117
593,249.53921030505288,223.4854568888187,197.52838836553192,248.57420815662883,221.4786862091764,184.2956756740704,248.06849056902155,220.58237528082373,175.58837037773847,247.3451924906957,219.30931425610976,168.7365260162184,238.83617594621808,202.1757857545989,166.9781140836316,0.0,163.17819757969522,162.3750360642183,0.0,0.0,161.38713040284335
594,249.63283647139383,223.6189080565087,197.84579661933373,248.670832700635,221.6218273010847,185.31479601471696,248.1665668311489,220.72871063072068,176.6587189930207,247.44496299364903,219.46039714462972,168.76211343204452,238.9491584708952,202.42922136836884,167.00157320558947,0.0,163.20065030889984,162.39621928558552,0.0,0.0,161.40708894432652
595,249.726368040794,223.75204223553823,198.15350610164447,248.76736434353404,221.76445140927984,186.26164576771245,248.2643518082219,220.8747031980752,177.73043188957874,247.5446539524873,219.6110916005385,168.7833935796019,239.0621450816184,202.6793235103252,167.024761532552,0.0,163.2230845104355,162.41740651806492,0.0,0.0,161.4269902989598
596,249.8196012825828,223.8848618733163,198.4520945632039,248.86359928753905,221.9066652482575,187.1468377686116,248.3620481540608,221.0201513609234,178.8009787965193,247.6440611781653,219.76119601214893,168.8047597731965,239.17493207001425,202.9262711301964,167.05069769195956,0.0,163.2454826306138,162.43854364528235,0.0,0.0,161.44691944300493
597,249.9127389019379,224.0173694040309,198.7420913245789,248.959739794665,222.04847260192227,187.9209560576365,248.4594518900992,221.165162286548,179.87256825805565,247.74338691611683,219.91081831752788,170.18858673896045,239.2877223706428,203.170231486809,167.0738081907253,0.0,163.26784464237932,162.45990462454955,0.0,0.0,161.46677247841956
