D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
909,273.3707987044043,255.22073500508827,242.0389125768177,272.4811634269098,254.2744510440038,240.6891863429429,272.0860597935296,253.7983119699128,240.0625225153952,271.5287121314746,253.1175590280426,239.1886560187707,265.4234731552547,245.0476725790136,229.6230607430104,0.0,215.74761158268188,172.39185503056703,0.0,0.0,169.4821618995177
910,273.44741027928046,255.3026121773109,242.13913782641035,272.5577121699432,254.35907472883423,240.7920927983064,272.1627759324164,253.88424177119848,240.165920787238,271.6056785245533,253.20532245369216,239.29262404497703,265.5045376886149,245.14977931748044,229.7388375336935,0.0,215.90644123947408,172.41984794792785,0.0,0.0,169.50447380489769
911,273.5240663633846,255.384409328258,242.2393236189181,272.634234080094,254.44346110020587,240.89495192800737,272.23946338133044,253.96992856886143,240.26920713491737,271.68268049106683,253.29284047289,239.3964817658793,265.5856103992907,245.25173908586527,229.8543963520272,0.0,216.0642496112688,172.4479447385106,0.0,0.0,169.5269384896929
912,273.6006336209485,255.46599491186456,242.3394024884474,272.7107962257241,254.52774472693764,240.9976965504181,272.31618923576,254.05550646259587,240.37251485854293,271.7595846222644,253.3801797827072,239.50036266503213,265.6665577506588,245.35368438564777,229.9697391267763,0.0,216.2210713176458,172.47591153756565,0.0,0.0,169.54927052663334
913,273.67717904728715,255.54750460693663,242.43950688449823,272.78726527932935,254.61179346035712,241.1004595974976,272.39282012854216,254.1408427421994,240.47577667281607,271.8364579870632,253.4674072276296,239.60419979392145,265.74744670665274,245.4554805741272,230.0848678435029,0.0,216.3769397603513,172.50315603579168,0.0,0.0,169.57171938624606
914,273.7537028767448,255.6288073206276,242.53950256808616,272.86370825452065,254.6956751843701,241.20317367469923,272.4694230994842,254.22607139892685,240.57892559696523,271.9133675456096,253.55438948124063,239.70792647771825,265.82834419532975,245.55726005061467,230.1997845420103,0.0,216.5318871601364,172.5311240095899,0.0,0.0,169.59399512706054
915,273.83027203485454,255.7100386479005,242.6395219237903,272.94019204764663,254.7794579399209,241.3057717139868,272.54606507496146,254.31106011577592,240.68209452976217,271.99018021632367,253.6412600491109,239.8116758180205,265.9091169772061,245.6589548598484,230.3144913165969,0.0,216.6859445976677,172.55921309382714,0.0,0.0,169.61642762238836
916,273.9067534269754,255.7910679488538,242.73949726979149,273.0165836707437,254.8630098791625,241.4083862310849,272.6226130217653,254.3958762894824,240.78521627341212,272.06696290223687,253.72788595809567,239.91531435510785,265.98983193839786,245.7604974691953,230.4289234267276,0.0,216.83914204935684,172.58718606489057,0.0,0.0,169.63868484409778
917,273.9832139234807,255.8719642709668,242.8393612822244,273.0929499648878,254.94646567269405,241.5108834751012,272.6991338095468,254.48058747345823,240.8882239402432,272.14371586366104,253.8144005930449,240.018975159575,266.0705559238422,245.8620197844571,230.54321690915123,0.0,216.9915084200298,172.61515391111033,0.0,0.0,169.66110082161853
918,274.0596537576568,255.95279681405867,242.93924591088287,273.1692911778713,255.02969390161687,241.61339590767383,272.77562769177314,254.56506162026207,240.99125002535484,272.22050594882063,253.9006713416696,240.12259126075125,266.15115597520224,245.9633877005952,230.65730704848332,0.0,217.1430715778276,172.64324387409795,0.0,0.0,169.68335236578662
919,274.13613973001424,256.0334352890865,243.03901728236,273.24567408838175,255.11282914890563,241.7158562153476,272.8521614789028,254.64943280308177,241.0941610168149,272.2972002920424,253.98676505545984,240.2260959766372,266.2316988878489,246.0647330168656,230.77119613088072,0.0,217.29385838419023,172.67077716426,0.0,0.0,169.7057913328887
920,274.21253898681715,256.1140154025843,243.13880727778965,273.32196593791014,255.1957404328521,241.81819742342304,272.92860236274583,254.73356938528235,241.1970893606632,272.37386568609486,254.072748737775,240.32962198690893,266.31225140769743,246.16592171529769,230.8848864845278,0.0,217.4438253306682,172.69841448018423,0.0,0.0,169.72801134354927
921,274.2889182754936,256.19440731893144,243.23848204285,273.3982334492624,255.27849595089305,241.9205515706155,273.0050170969711,254.8175390067194,241.29996791279763,272.45056881298063,254.1584900041663,240.4331023914887,266.39268084804206,246.26708548651052,230.99838047905763,0.0,217.593136333802,172.7263740064673,0.0,0.0,169.7504072735178
922,274.3653442207816,256.27468036415866,243.33817338812287,273.47447686811466,255.36116406019977,242.0227851984727,273.08147232176225,254.9014094667409,241.4027298513319,272.52717713547804,254.2441222847109,240.5364705824749,266.473053898975,246.36809040406789,231.11168052240345,0.0,217.7417458347972,172.75445753524005,0.0,0.0,169.77278229935882
923,274.4416843155937,256.3549040100796,243.43781378211315,273.5507628528765,255.44361410911563,242.1250302866796,273.1578355642019,254.985049426681,241.505507211312,272.6037572792851,254.32951357522603,240.6398588485505,266.55343719995864,246.469068046216,231.22478905853808,0.0,217.8896769616597,172.78242281478737,0.0,0.0,169.79497420647877
924,274.5180051310095,256.43494876399154,243.5373360707716,273.6269588776104,255.525980801546,242.2272196272356,273.2341734083936,255.06859306474303,241.60816672978663,272.6803095001592,254.414797202004,240.74313410930128,266.63369832702153,246.5698845832886,231.3377085641554,0.0,218.03695197604443,172.81049765486995,0.0,0.0,169.81735828762035
925,274.59430689560565,256.5149504151576,243.6368716169199,273.7031315450108,255.6081339310236,242.32928636040828,273.3104861034093,255.15190946942417,241.71084039049805,272.75690036841274,254.49984155020024,240.8464286130198,266.71390385802715,246.67067147979708,231.45044154860224,0.0,218.18352347017697,172.8384535465231,0.0,0.0,169.8395715987017
926,274.6706561088675,256.5947799153435,243.7362869758496,273.7793473394064,255.6901419854956,242.4313620380416,273.386840172295,255.23513273324872,241.8134611267854,272.8333975636839,254.5847136946035,240.9496754816575,266.79412031842014,246.7712950047828,231.56292410350247,0.0,218.3295499061151,172.8665507590702,0.0,0.0,169.86192591388786
927,274.7469205061479,256.6745068353486,243.83571343427835,273.85547407508204,255.77207360877173,242.53331352670097,273.4631033679483,255.3181323780869,241.9159622064187,272.9098676006016,254.6694808687704,241.0528081459056,266.87421554197874,246.87188650888345,231.6752917681594,0.0,218.4749820625021,172.8945129354898,0.0,0.0,169.88427220643365
928,274.8231665347402,256.7542008791262,243.9350175847718,273.931578182617,255.85379893563177,242.63527231306148,273.53934215842224,255.4009763605365,242.01847519346515,272.9863107314851,254.7540117254252,241.15595845227384,266.9542559896013,246.9723784682724,231.78748060110965,0.0,218.61977037228536,172.92258659196307,0.0,0.0,169.90641651297958
929,274.89939441945097,256.83373331935206,244.03433063554,274.00765990419904,255.93545279202093,242.73710526947733,273.6155567897571,255.48373279698865,242.12086711251624,273.0627934148784,254.8384396777916,241.25905961715145,267.0343080655432,247.07270380194143,231.8994932119191,0.0,218.7640705386784,172.9505553385259,0.0,0.0,169.92874547264225
930,274.975670534863,256.9132399746512,244.1335852481573,274.0837856026933,256.0169057618893,242.8389438158512,273.69181366786046,255.56627153566427,242.22326946977705,273.139183548315,254.92263378752307,241.3620451733288,267.1142398612725,247.17299334966583,232.01133222974823,0.0,218.9078313027028,172.97863653524035,0.0,0.0,169.9510793770282
931,275.0518628606112,256.9925925418169,244.2327144704209,274.15982332678584,256.0982266201439,242.940720861622,273.76798077319853,255.64872679549265,242.3256153002304,273.21554753375705,255.00672737773712,241.4650465632089,267.19411771553706,247.27311397951652,232.123000298478,0.0,219.0510011676715,173.00659674526975,0.0,0.0,169.97323647112194
932,275.1280377163422,257.07186077645366,244.33184905541165,274.2358393851338,256.17948429198805,243.04236967998511,273.8441244555604,255.73096886651933,242.4278379865889,273.2919516605714,255.090589924046,241.5679311898803,267.27400790873617,247.3731964104403,232.2345000782516,0.0,219.19373319965624,173.03468579060592,0.0,0.0,169.99555328757003
933,275.20426130095524,257.151114549158,244.43085604424152,274.3118340178564,256.2605497020075,243.1440212508262,273.9203109499183,255.81306599569973,242.5300686085752,273.3682641565732,255.17428878855105,241.6708304475766,267.3537787886676,247.4731076225945,232.3458342400808,0.0,219.3359743202589,173.06263777410314,0.0,0.0,170.0178619264533
934,275.2804019396917,257.2302258393633,244.52986610368325,274.387873467601,256.3415577803636,243.24554281978388,273.99640857283663,255.8950865886895,242.63217451272908,273.44455125661113,255.25789149368464,241.77367761940587,267.4334965689281,247.5729782137414,232.456939381348,0.0,219.47767131117664,173.09071957992697,0.0,0.0,170.0399613096267
935,275.3565257776837,257.3093304136218,244.6287463289489,274.4638260163323,256.4223798968952,243.3470652948408,274.0724835032313,255.97690127279395,242.7342867148529,273.5208132091393,255.3412678184784,241.8764063139104,267.5131615319549,247.6726752800878,232.56795044783703,0.0,219.618974712978,173.118694486829,0.0,0.0,170.06225226915302
936,275.4326330365772,257.388300643589,244.7276273012116,274.53975785273406,256.5030850907088,243.4485217433491,274.14853598449014,256.0586443916271,242.83633837718972,273.597116189769,255.42455120637624,241.9791475153997,267.592839900043,247.7723292949496,232.67880395676173,0.0,219.7598298280515,173.14773137757712,0.0,0.0,170.08453497542135
937,275.5087897871617,257.46720638075766,244.82637617237555,274.61573504560727,256.58374254259894,243.54984560351025,274.2246321312293,256.1401870186925,242.9382630164615,273.6733286482259,255.5076118650331,242.0817688928,267.6724001410208,247.8718074738076,232.78950260266365,0.0,219.90018191201213,173.17570284988332,0.0,0.0,170.10685245600442
938,275.58486460084146,257.5461175686117,244.92512343537564,274.6916262178712,256.6642239483276,243.65116733939308,274.30064048957144,256.22159768885626,243.0401912175222,273.7495167033131,255.5905174372993,242.18440137542007,267.751908411013,247.97124016541767,232.9000490799457,0.0,220.0401790789331,173.20379079129108,0.0,0.0,170.12891300771005
939,275.6609234965024,257.6249068049169,245.02380200051945,274.7674973862892,256.74466430279847,243.7523545965415,274.3766271212955,256.3029450887054,243.14199067936184,273.8257463637489,255.67333572660905,242.2869783373031,267.8314308050116,248.0704947079836,233.0104460804156,0.0,220.17969756887763,173.23177052402067,0.0,0.0,170.15116997948152
940,275.73696669262296,257.7037096940538,245.1223451830357,274.84334878402865,256.8249357322508,243.8535377618913,274.4525922653234,256.3841006289822,243.24379191870472,273.90188640790547,255.75593726269457,242.38943348772835,267.91083604749514,248.1697013227704,233.1206304397672,0.0,220.31888418750333,173.25986775048256,0.0,0.0,170.173418611049
941,275.8130601328217,257.7823991821075,245.22088300600285,274.9192463591281,256.905107495504,243.9545845172109,274.52860191877164,256.46519875883047,243.34546265196445,273.9780027875304,255.83845562085227,242.49189733965284,267.99019016675544,248.2687274743173,233.23073663986776,0.0,220.4576143049418,173.2878561204546,0.0,0.0,170.19567196292786
942,275.889072636046,257.8610451009219,245.31928311827068,274.9950589694357,256.9852489768353,244.0556251675277,274.6045248574576,256.54611133068096,243.44713332409285,274.05409574898704,255.92076176895853,242.59423786372804,268.06955912920426,248.3677032548749,233.340701403976,0.0,220.5960334551672,173.3169198774452,0.0,0.0,170.21770588774177
943,275.9650700925005,257.93971734155537,245.41767544841983,275.07085250972943,257.0652326003318,244.1565274383424,274.6804270236443,256.6269726949838,243.54873724084848,274.13023118323173,256.002989203062,242.69658551286616,268.148811915881,248.46649625953063,233.4505273921615,0.0,220.7340836179292,173.3449061178743,0.0,0.0,170.23997236934946
944,276.04105271910504,258.01828900389376,245.5159277180984,275.146627211197,257.1451933589732,244.25742155153304,274.7563742423643,256.70765514010765,243.6502080766372,274.2062780926259,256.08500933208023,242.79887377285232,268.22801442617686,248.56523645002423,233.56021725198696,0.0,220.8717069205911,173.37302742589847,0.0,0.0,170.2622127508289
945,276.11708633259656,258.09689539234466,245.61416975994572,275.2224488981768,257.22500408123494,244.3582407727565,274.83223562669804,256.78822749307693,243.75167583494527,274.28230231503073,256.1668901418112,242.9010364780657,268.3072324992189,248.6637915536804,233.66977361713663,0.0,221.00904668028733,173.40113109424368,0.0,0.0,170.28443161632708
946,276.19303999689674,258.17540989902693,245.71226937312284,275.29818666664767,257.3047341714585,244.4589187547897,274.90807694743216,256.86875871896194,243.85300862977053,274.3583040913627,256.24869977433406,243.0032036586585,268.3863353708864,248.76229140063992,233.7791335146904,0.0,221.1459768515805,173.4296345701318,0.0,0.0,170.3066289418565
947,276.26897947677867,258.2539021898449,245.81035629045903,275.37390628791894,257.38445314032845,244.55958526354607,274.9838984401144,256.9491214187235,243.95433638755625,274.43434919954564,256.3303099718513,243.10524361865333,268.46538881470514,248.86060385592785,233.8884308185345,0.0,221.2826395685876,173.45824852627794,0.0,0.0,170.32873515493142
948,276.3449704114961,258.33244195583586,245.908298392708,275.4496079915685,257.4640340678441,244.6601084751757,275.059765808518,257.0294499861514,244.05552725683256,274.5103068640444,256.4118543542688,243.20728632257348,268.54445853770807,248.9588586140452,233.9976024151571,0.0,221.41890821449508,173.4862561248902,0.0,0.0,170.35081847729006
949,276.42088221401264,258.4109026536036,246.0062253127164,275.52535747765774,257.5436118500262,244.7606180686729,275.1355483987685,257.1096174376278,244.15671108711007,274.58624280698933,256.4932051047816,243.3092000854162,268.6234140357868,249.05692368217063,234.1066508572611,0.0,221.55485683783704,173.51438623968446,0.0,0.0,170.37306085665463
950,276.4967804706663,258.48935383537844,246.1040703014365,275.6010240807542,257.623059933758,244.86098227800463,275.2113118615011,257.1896927963419,244.2578213654256,274.66222263542875,256.57443048959715,243.4111148048488,268.7023209520745,249.1549286181149,234.21557867354903,0.0,221.6905591336407,173.54339738595957,0.0,0.0,170.3952364119667
951,276.57266539548664,258.56786505762767,246.2017670308003,275.6766734496356,257.70244776879235,244.96133069071848,275.287056429202,257.26974519996884,244.3587919608757,274.7381159071445,256.6555989239239,243.51296409689445,268.78117956756955,249.25274157326228,234.32432297161176,0.0,221.8258874027776,173.5715437584305,0.0,0.0,170.4174296480349
