D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
85,135.55724172610806,115.48693521280508,110.41434189250032,116.15552847667657,105.78822850564804,106.0332490066825,110.36229801504312,105.78851285067724,106.033286434468,107.61449260881808,105.7888125119459,106.0334113108184,105.7236442173174,105.79923627242604,106.03858139935976,0.0,105.9066011231074,106.11211238031842,0.0,0.0,106.26071238765716
86,135.7917809396463,115.6914746101712,110.60271975528168,116.4322307313271,105.88746005558431,106.12823576049892,110.63071901774433,105.8876089906433,106.12832518496548,107.81869576472812,105.88798308817825,106.12843261512458,105.8246513849163,105.89827519568465,106.13353794599374,0.0,106.00424360007054,106.20674277929932,0.0,0.0,106.35237077019713
87,136.0249229489391,115.8939724434113,110.7883719700847,116.70886078705809,105.98579410721752,106.2221464876874,110.89973529825448,105.98641528644956,106.22229069424048,108.01205795992487,105.987487145517,106.2223833842342,105.9245610171053,105.99626736915695,106.22751357785904,0.0,106.10064138833056,106.30056015269814,0.0,0.0,106.44312865002772
88,136.25594747800483,116.09445842411448,110.97124878771616,116.98531958455028,106.0826900078161,106.31517493413516,111.16960971421184,106.08342730761684,106.31512823498726,108.1996514512808,106.084488606381,106.31533301817451,106.02290584606394,106.09327264007024,106.32045756124042,0.0,106.19600533610672,106.39318242759106,0.0,0.0,106.53297254459774
89,136.48472550549295,116.29312678848198,111.15171138051464,117.26221584742945,106.17869709610798,106.4071484919858,111.4402710243444,106.17931501256362,106.40728481137086,108.3655954248398,106.1803723250009,106.4073559310372,106.12022166548984,106.18913382605602,106.41255845076792,0.0,106.29027866601416,106.4850803385159,0.0,0.0,106.62188738718837
90,136.7111270036342,116.49013081653676,111.3304475413878,117.5394576120105,106.27352930071557,106.49826955576032,111.71163648971547,106.27415050125352,106.49834039247486,108.52241471597836,106.27533175279574,106.4985315648765,106.21639109459542,106.28380011223332,106.50377228063248,0.0,106.38364906521028,106.57586845211767,0.0,0.0,106.70993045998266
91,136.93629699124205,116.68512117704252,111.50795463752988,117.81692960308696,106.36738270821746,106.58849421149652,111.98435602483644,106.36801038387084,106.58862790133075,108.66852706586944,106.36907894483376,106.58868792587376,106.31111535479111,106.37767169125868,106.5940544505154,0.0,106.47609115089256,106.66585534187884,0.0,0.0,106.79708939058465
92,137.15885798844076,116.87825386960942,111.68388804039016,118.09526095374076,106.46021407317455,106.67777796284608,112.25798880994272,106.46085149733348,106.67797729533189,108.79424395586489,106.46205930072776,106.67816539044146,106.4051063165348,106.47048256260528,106.6833597596421,0.0,106.56722405920029,106.7548260201581,0.0,0.0,106.88348833362556
93,137.3793307212219,117.06969525183278,111.8584079287158,118.37392833790182,106.55223105077998,106.76633844360816,112.53243287450512,106.55275573637662,106.76634357790972,108.91202261740712,106.55398638489136,106.76653435094956,106.49750873969111,106.5624177579262,106.77189319599096,0.0,106.6576885578014,106.84310071328848,0.0,0.0,106.9690763245596
94,137.5982652526024,117.25962211469076,112.0314233465803,118.65314092375178,106.64314308907711,106.85387304048704,112.80796630018642,106.6436827545964,106.85394653760878,109.01540607483165,106.6449427289266,106.85414255549333,106.58890241142478,106.65320551123482,106.8596165126694,0.0,106.74723370680717,106.93028207779103,0.0,0.0,107.05378299662712
95,137.81557326683122,117.44768517040906,112.2031079653729,118.93227082927991,106.73316195040496,106.94060399307942,113.0848812202602,106.733719792351,106.94074859482905,109.1055859390764,106.73501540782084,106.94095251616172,106.67909761152762,106.74326968959514,106.94636286985109,0.0,106.8358210733892,107.01688135315686,0.0,0.0,107.13765568283752
96,138.03049123181597,117.63406441301512,112.37337805983157,119.21143592547313,106.82225010410568,107.02662874477656,113.36264312213989,106.8228293888482,107.0267116826688,109.18796407125666,106.82403816538618,107.02692625673744,106.768199983249,106.85410838911316,107.03234777412987,0.0,106.92358221252594,107.1024981819646,0.0,0.0,107.22076568799126
97,138.2435908025259,117.81895050031916,112.54214878850873,119.4911403822794,106.91036963827528,107.11177597381014,113.64236375057962,106.91110417572088,107.11179727404269,109.25785644527176,106.91236009122524,107.1120253396014,106.8563467044704,106.9427398614919,107.11753548831378,0.0,107.01031431189506,107.1872823641218,0.0,0.0,107.30308424580258
98,138.45512829099587,118.00226747251524,112.70960952269787,119.73955515549164,106.99774600729953,107.19600667157876,113.92260363854588,106.99837792901714,107.1961046568614,109.31896366437476,106.99968770277476,107.1963489417232,106.94313824934147,107.03054713955376,107.20188981435318,0.0,107.0962147947036,107.27120023057074,0.0,0.0,107.38469030976631
99,138.66467802254354,118.18393820996872,112.8759612875638,119.9716738661466,107.08408179728552,107.2795609049716,114.20400587780308,107.0848779618132,107.27973828151956,109.37356592426408,107.0862478073035,107.27986195531032,107.0290218816924,107.11737286090762,107.28550752310016,0.0,107.18128553552796,107.35450595972166,0.0,0.0,107.4654868377121
100,138.87285639337568,118.36416763467412,113.04085361919282,120.20192244682455,107.16974099703982,107.36240722093802,114.48632522763114,107.1704386050533,107.36252569854447,109.42104316542104,107.17187516609164,107.36266969881584,107.11380723539791,107.2035508932139,107.3682208234607,0.0,107.26563457288262,107.43688212690547,0.0,0.0,107.54555406158644
101,139.07888679994105,118.5428853147397,113.20449193681698,120.43061679519292,107.25455984487488,107.44437125472189,114.7697253190302,107.25529507996136,107.44443093466658,109.45931682696045,107.25666944364102,107.44459823180532,107.19748565080148,107.2888025098812,107.4502643998486,0.0,107.3490901906314,107.51858754362726,0.0,0.0,107.6254839815645
102,139.28373059868403,118.7203088616043,113.366805492132,120.65769919668703,107.33850614327838,107.52570444562808,115.05338354119252,107.33928231889868,107.52570526590932,109.4932149654487,107.34073486384888,107.5258984937976,107.2804172573168,107.37321851395836,107.53160839762924,0.0,107.4315722646466,107.59959501827424,0.0,0.0,107.70491991585
103,139.48626986593493,118.89608262022726,113.52801370471396,120.88311377256382,107.42168534963064,107.6062330982518,115.33733084696114,107.42250567423926,107.60632032187311,109.68086119137664,107.4239052865203,107.60654218258291,107.3619981342566,107.45689403665484,107.6122225890993,0.0,107.513432585323,107.67977710310868,0.0,0.0,107.78368525087966
104,139.6878913039463,119.07042818429645,113.68805354812956,121.1068065959486,107.50406835148884,107.6860709877526,115.62104331662847,107.50493608235598,107.68624738799512,109.95118828072768,107.50628679853072,107.68635429806712,107.44268222059284,107.53979977342304,107.69207639177814,0.0,107.59459474983564,107.75940527020212,0.0,0.0,107.86177431410158
105,139.8874458674878,119.24357809426508,113.8468612341914,121.32872578903672,107.5857661055216,107.76518904352504,115.90388475000884,107.58654422663427,107.76530948255842,110.22265998966274,107.58799003798768,107.76544946647203,107.52251825249114,107.62190608916404,107.77128024431354,0.0,107.67488400478702,107.8381516066365,0.0,0.0,107.93906601692478
106,140.08523793347598,119.41517383812553,114.00437214922428,121.54965518852386,107.66661108160947,107.84370730624516,116.18559949013805,107.66744191465231,107.8437717600942,110.49506427651409,107.66884809396488,107.84394750798845,107.60106402911192,107.703314123336,107.84966418944092,0.0,107.7545671387296,107.91618977160869,0.0,0.0,108.01577166059069
107,140.2819660905527,119.58575619477554,114.160824543211,121.76873607347494,107.74671616205724,107.92144943150517,116.46477677058697,107.74760294723218,107.92145801765376,110.77022390504496,107.74911574553325,107.92167249525706,107.67875286203848,107.78386486723193,107.92748466429056,0.0,107.83347000218112,107.99370049166312,0.0,0.0,108.09179049544986
108,140.47683708644536,119.754967890156,114.31585496693086,121.98635194385136,107.82619876755254,107.99853762873896,116.74085421482108,107.82700090596214,107.9986424412572,111.04684963256652,107.82848339788434,107.99874640970924,107.75571652414224,107.86379459881832,108.00457241847424,0.0,107.91156450299934,108.07045366942089,0.0,0.0,108.16716264637616
109,140.6701858855154,119.92274886339318,114.47001649245072,122.20291209108797,107.90489071512437,108.07494578853183,117.01257314634,107.90575407475642,108.07499621938572,111.32564358550351,107.90721015142664,108.07529642774335,107.83143751792385,107.94307945853625,108.08104589093358,0.0,107.98903965773424,108.14652765709243,0.0,0.0,108.24188424305844
110,140.8623663090764,120.08966434040576,114.62326049808652,122.41753268210368,107.98291138251686,108.15080243091914,117.27846275973312,107.98369309445062,108.15079847606069,111.6057065245218,107.98527281251882,108.15099123925116,107.90621385060736,108.0215596084653,108.1568805662208,0.0,108.0656559733356,108.22200419852442,0.0,0.0,108.315950665605
111,141.05296795282538,120.25503863431967,114.77490523123758,122.63106958534765,108.06008985772452,108.2259287762997,117.5373434864568,108.06093822819632,108.22602670982364,111.88714408253374,108.06264799054594,108.22626798136878,107.98017207003078,108.09948092234146,108.23205166268866,0.0,108.14178402524271,108.29675391603428,0.0,0.0,108.38948783622791
112,141.24196737802325,120.4191283782247,114.9258400210961,122.84307359802268,108.13684465039935,108.30045558040996,117.78675144100843,108.13761424414224,108.3005006788288,112.16946434147314,108.13931211301605,108.30079349006374,108.053272701239,108.17654621040356,108.30653414650855,0.0,108.21715603729548,108.37096798895072,0.0,0.0,108.46231059277318
113,141.42974809189667,120.5825235151142,115.07570121873364,123.05353254406272,108.21270971317506,108.37435984043586,118.01981135473298,108.21355125036136,108.37451103369266,112.45209154499932,108.21524144141972,108.37469939758708,108.12524027528264,108.25314461710992,108.3804545827256,0.0,108.29198420471016,108.4445173791813,0.0,0.0,108.53456445318832
114,141.61591052772656,120.74421215762963,115.22443767143004,123.26290317112114,108.2881102044308,108.44761833358206,118.245121372213,108.28887600600844,108.44771823664304,112.73494709752896,108.29071291462408,108.44796255811488,108.19630091771994,108.32897734574036,108.45379137219554,0.0,108.36616875635062,108.51748914877494,0.0,0.0,108.60625004349856
115,141.8012732624716,120.90511389904756,115.37199762793142,123.47072649296165,108.36272484210542,108.5203692883038,118.46916154839997,108.3635678644282,108.52041792433216,113.01668601872066,108.36540628188789,108.52072093402624,108.26657862346993,108.40416053466602,108.5265226879542,0.0,108.43960696557036,108.5898628293333,0.0,0.0,108.67737848083094
116,141.98464103796755,121.06485954986417,115.5188267113392,123.67747895208834,108.43668252525713,108.59243011049472,118.69188798603444,108.43760603083068,108.59259053236156,113.29642112601653,108.4394500774665,108.59279234336286,108.33579696166572,108.47881467829684,108.59862648645928,0.0,108.51235572711522,108.66161769340744,0.0,0.0,108.7478987650281
117,142.1672818171069,121.2234013623868,115.66438355826116,123.88269284554777,108.51011660755992,108.66402350135589,118.91325409834744,108.5111237362706,108.66413417892576,113.5743688753512,108.5128234386413,108.66431704148432,108.40420272720311,108.5527772152401,108.67023754384364,0.0,108.5848047160052,108.73284558967,0.0,0.0,108.8178448438278
118,142.3484316517871,121.38102792353472,115.80912214745048,124.08686366039986,108.58285397022225,108.73504865396748,119.13321002810834,108.58394803901466,108.73510968361671,113.84818687155034,108.58566036985644,108.73527512098944,108.47165695940528,108.62617052029913,108.74117897346868,0.0,108.65644041771942,108.80352808027033,0.0,0.0,108.88731952827332
119,142.52816613621272,121.53769933002096,115.9528320166768,124.28951182226412,108.65510827657543,108.80540189791216,119.35223982174324,108.65605776055044,108.80558036653872,114.11721646025498,108.6579431671103,108.80572982940228,108.53833752043457,108.69897535164804,108.8115877454769,0.0,108.72740674734256,108.8735318153418,0.0,0.0,108.95611363755864
120,142.70702162218134,121.69303186743252,116.09581270370018,124.4911501870434,108.7266267390426,108.8753134407432,119.56976373675916,108.72774673534416,108.87544380313778,114.380663490519,108.72965399587396,108.87557890291744,108.60414414300016,108.77117228871552,108.88144490963644,0.0,108.7978503158741,108.94306632954464,0.0,0.0,109.02438473314672
121,142.8847213074163,121.84766761112742,116.23768051303271,124.69128265177105,108.79770559591306,108.94459710242202,119.7862728824014,108.7986829730982,108.94467952467876,114.63696337975962,108.80061652057148,108.94488658256002,108.66886631947392,108.84274174196592,108.95081242437436,0.0,108.86775362091768,109.01199875817898,0.0,0.0,109.09229570475506
122,143.0610148774589,122.00122479660138,116.378564926329,124.89043628321974,108.86817011982106,109.01340325490148,120.00115991180508,108.86916459032238,109.01343780818983,114.88379630183049,108.87112831666671,109.01371960878038,108.73280778280596,108.91381329766664,109.01959118481416,0.0,108.93701366391085,109.08054468695084,0.0,0.0,109.15947255938224
123,143.2365851389701,122.15366122529994,116.5177924995857,125.08863152128112,108.93808258948056,109.08160179909672,120.21549164751676,108.93901581325552,109.08167438625564,115.11993327097116,108.94101396341506,109.08186091338553,108.79592886497272,108.98437041410249,109.08778606499548,0.0,109.0057824449296,109.14843649025926,0.0,0.0,109.22625850412626
124,143.41084933971462,122.30528931779384,116.653751127718,125.28533451384313,109.00734525368564,109.14921387080616,120.4280732599374,109.00838034962808,109.14932597065976,115.34341676998642,109.01041692781617,109.14959087308492,108.85822457796375,109.05439639166492,109.15545683995872,0.0,109.07395724095892,109.21570739059658,0.0,0.0,109.29245709762782
125,143.58372391091476,122.45607493533672,116.78731654972984,125.48108302839007,109.07610295429822,109.21632091568924,120.63939778816138,109.07724312333328,109.21638651526914,115.55220962365884,109.07932218840818,109.21655806357704,108.91961260982772,109.12372169092248,109.22240912216782,0.0,109.14160705181644,109.28248468891628,0.0,0.0,109.35823596611128
126,143.75615348382112,122.60562211401488,116.91692043675368,125.6753034263238,109.14434049607311,109.28278188655771,120.84938130332652,109.14542474613734,109.28280105668928,115.74423680860748,109.14755069405038,109.28305434082657,108.98013574072873,109.19263358342882,109.28891389834926,0.0,109.20871540909924,109.3485993856446,0.0,0.0,109.42348865535637
127,143.9278099998217,122.75461522846506,117.04138742769246,125.86852572882395,109.2120425952098,109.3485198079336,121.05852982883634,109.21307198212683,109.3486686992089,115.91792453556216,109.21524896693845,109.3488292395736,109.04051422764763,109.26096336675118,109.3545494126744,0.0,109.2752656716384,109.41410353981622,0.0,0.0,109.4882934403924
128,144.09844725673543,122.9024767340491,117.15564828138795,126.0601153693354,109.2791938873692,109.41360019219611,121.26612214775008,109.2803358900035,109.4137032223069,116.07066407463772,109.2825678332594,109.41394700779524,109.10039011056008,109.32884979953944,109.4195226557389,0.0,109.34124103294056,109.47890151997149,0.0,0.0,109.552542116293
