D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
518,230.2053483913085,200.8661476761558,156.81802560768386,228.7639428006904,196.69669078000263,156.7700452931993,228.1332007149244,195.3436130480694,156.7382807482607,227.25269132876085,193.5037874757344,156.6900724699245,217.51117214274288,158.98191929408185,156.00067775623987,0.0,154.68012352142884,153.99483366464702,0.0,0.0,153.6771554588712
519,230.3103663217018,201.02348671853585,156.84640513712304,228.87252247853465,196.883761882194,156.79856758380353,228.2428451931016,195.5363145815569,156.766845208575,227.3635249426381,193.70342488616268,156.71871452601343,217.6333511370296,159.0127386854556,156.0289093448756,0.0,154.70543495945788,154.01826114830203,0.0,0.0,153.68788117005354
520,230.4151665620272,201.1806278248179,156.87469780630556,228.9810664041648,197.0703199167538,156.8270333070473,228.3522725092665,195.7284710960366,156.79536753449955,227.47424152193355,193.9025034032514,156.74732267447803,217.75526388049727,159.0416770114147,156.0571022420658,0.0,154.7302126232609,154.0416536092767,0.0,0.0,153.69852217635665
521,230.519934293297,201.33746043535632,156.9030194137884,229.08948020432115,197.25626241492105,156.85548440729036,228.4616680718172,195.9200837009505,156.82389127278006,227.58474750753103,194.10083782144915,156.7758986726779,217.8770995209061,159.07475776327794,156.08525597283358,0.0,154.7549265454046,154.06501082216155,0.0,0.0,153.70911480442024
522,230.6244825086797,201.4941644184288,156.93129375394952,229.19767034851824,197.4417803403533,156.88388290435302,228.57084504428525,196.1111526023849,156.85237752199703,227.69522820083927,194.29854422185704,156.80448769704708,217.9987669555592,159.10349724238927,156.11337000785483,0.0,154.7802653126723,154.08838713589884,0.0,0.0,153.7196182929499
523,230.72899597371503,201.65062975317431,156.95956007590132,229.3058216319,197.6267703645472,156.9122713210718,228.6799884558734,196.30167719894644,156.88087046261072,227.8054970211492,194.49563552479933,156.83300513003638,218.12026852825443,159.13652652661605,156.14144375575626,0.0,154.80488607105664,154.1115271346225,0.0,0.0,153.73009327482075
524,230.83328808744287,201.80684377678224,156.9877804377779,229.41374770593305,197.8112270682757,156.94065232397148,228.78891181723648,196.4916561641656,156.90928899654676,227.9157389114781,194.69212282107583,156.86153987267963,218.24160654494767,159.1653599065361,156.16947655421498,0.0,154.82998444472346,154.13477414362444,0.0,0.0,153.74049896499744
525,230.93754319627385,201.96269862409733,157.01599436028633,229.52163297219485,197.9951448810753,156.96898792488722,228.8977997796008,196.68108752859,156.9377196413634,228.02576761000097,194.88811489879643,156.89000650842408,218.3626906555312,159.1983639019708,156.19751270752002,0.0,154.854544135974,154.15798499460135,0.0,0.0,153.7508351166514
526,231.04157510767325,202.1183743131098,157.04416382305754,229.62929145515736,198.17851813750747,156.997321652757,229.0064662049861,196.8699687553532,156.9660807300894,228.135767700808,195.0834205855905,156.91849501315096,218.48370855991567,159.2271173659838,156.22546141790087,0.0,154.87932774468834,154.1811594649047,0.0,0.0,153.76112187699212
527,231.1455677486009,202.27376359295016,157.07232864786118,229.73690716034744,198.36134111977344,157.02561554969185,229.11509536251253,197.05829681751425,156.99445991580873,228.24564558459167,195.27814586571168,156.94691912831823,218.60456960760536,159.26023362953532,156.25341197052936,0.0,154.90404729976254,154.2042973324719,0.0,0.0,153.77137577028034
528,231.24933533560173,202.42876063366447,157.1004507558373,229.8442944864695,198.5436080997512,157.0538725161971,229.22359368067964,197.2460682624707,157.0228179159651,228.3553084637352,195.4722957944258,156.97532512104846,218.72527595850235,159.28893358412336,156.2813182473151,0.0,154.92844674868545,154.22754552503966,0.0,0.0,153.78153913773582
529,231.35306137803363,202.5835458326655,157.128570307456,229.9516370429656,198.72521745952736,157.0821372620241,229.3318684154075,197.43327927989623,157.05111467510605,228.4649399136292,195.6658742111057,157.00371525484513,218.8457375394968,159.32199330506862,156.3091790359447,0.0,154.95350878040583,154.25063516920144,0.0,0.0,153.7916358037019
530,231.45656050190945,202.73801399350748,157.1566885734863,230.05874960692384,198.9063557412831,157.11037194296867,229.4401027977796,197.61982927459,157.07943972245025,228.5743549516233,195.8588838454129,157.03209186280966,218.96614103833687,159.35066782588993,156.33699296146534,0.0,154.97784638597165,154.2736621824257,0.0,0.0,153.80168229968686
531,231.5600157978958,202.892061401134,157.18476744588222,230.16581539037085,199.0869211720353,157.1385801681484,229.5481120466508,197.80590717439352,157.1077098539887,228.6837367908816,196.051326413061,157.06045734891703,219.0863960771509,159.3838279223762,156.36480430133358,0.0,155.00266645612254,154.2966517109542,0.0,0.0,153.81167845709126
532,231.66324230583223,203.0458687731696,157.21280810076735,230.2726495500244,199.2669083579683,157.1667658163368,229.65607901017347,197.99141166649773,157.13592795456364,228.7929007799649,196.24320271992232,157.0887682232513,219.20650465357568,159.41476848798496,156.39251973363972,0.0,155.0269409448911,154.31962901048047,0.0,0.0,153.8216035671706
533,231.7664226951413,203.1992387491042,157.24081183547167,230.37943489918425,199.4462169302996,157.19493305901537,229.7638192694816,198.1763380859351,157.1641856343206,228.90202977017168,196.43451274493992,157.11707239826305,219.3264687261641,159.44567160987302,156.42022904552704,0.0,155.05166557934723,154.34256844186154,0.0,0.0,153.8314537933749
534,231.8693724209373,203.35235257034824,157.26881990310605,230.4860784832253,199.62503246427747,157.22308638559394,229.87151528722023,198.3606816813908,157.19239864201126,229.0110309411279,196.6252557321485,157.14537247091934,219.44619869347247,159.4787991699863,156.44788412002916,0.0,155.07584264094737,154.36544425834822,0.0,0.0,153.84131133864344
535,231.9722737318132,203.50510837877752,157.29683425053207,230.5924881996605,199.8032546481499,157.2512306311109,229.9789830091325,198.54443766097648,157.22061524850506,229.11981227883723,196.8154302712812,157.17367111138273,219.5658796935456,159.50977976940536,156.47552870596064,0.0,155.1006518346591,154.38836307265302,0.0,0.0,153.85104272157017
536,232.07494250042367,203.65740586244863,157.32481697651656,230.6988457984628,199.9808788826816,157.27932773673476,230.08640451143725,198.7276012320082,157.24879473318703,229.22855562705985,197.0050343721034,157.20192384301149,219.6854218112836,159.5407465507552,156.503067421935,0.0,155.12500788464672,154.41133454300487,0.0,0.0,153.86072278716148
537,232.1775605554102,203.8094264151385,157.35277009931002,230.8049678616609,200.157806540253,157.30742602241392,230.19359610857973,198.91007276686787,157.27694083621026,229.33707763257527,197.1940655449801,157.23013247575452,219.8048268359437,159.5739251251137,156.53058983130248,0.0,155.14933204336592,154.43426691317114,0.0,0.0,153.87035137061778
538,232.2800352447068,203.9609769659355,157.3806958886751,230.9110357388618,200.3342224609244,157.33553150948137,230.30073948911576,199.0920376579421,157.3051033434396,229.4455597726732,197.3825208632132,157.258346736719,219.92400545703853,159.60495276540178,156.55804618025036,0.0,155.17386757164022,154.45703713946028,0.0,0.0,153.87996275503536
539,232.3822747996571,204.1122392863021,157.4086373545671,231.016866400442,200.5100282104746,157.36360653259604,230.40774228298463,199.273396131276,157.33324117928055,229.5538190367935,197.57039703416345,157.28656952956985,220.04314172439624,159.63603976805166,156.58543284398513,0.0,155.19785030504465,154.4797425781378,0.0,0.0,153.88944655318582
540,232.4844599559973,204.2630218149676,157.43655724244115,231.1226407950677,200.685126561788,157.39165712397357,230.51451295222452,199.45414374651816,157.36135865976604,229.6620365342328,197.757690456408,157.3147552083516,220.16214600759403,159.66937368044586,156.61274617594984,0.0,155.22228834880698,154.50243431266694,0.0,0.0,153.89891975068224
541,232.58640809671124,204.41350663441108,157.46445888867248,231.2281762825081,200.8597021418593,157.41968977801378,230.6212321475117,199.6341821434729,157.38946029215148,229.77002959827288,197.94439728285408,157.3429056898623,220.2809291041589,159.81507801682574,156.64002965963093,0.0,155.24620551751497,154.5252366261322,0.0,0.0,153.90829929751996
542,232.68829953514307,204.56350368190448,157.49234611641313,231.33365341045896,201.03365797542315,157.44771148734185,230.7277175676931,199.8136957420424,157.41755077951026,229.8779789699684,198.13051347210444,157.37107227059445,220.39967446011008,162.04815146229095,156.66723397749547,0.0,155.27072610502628,154.54799972791284,0.0,0.0,153.91766128857464
543,232.78995207734084,204.71319527717543,157.52022333002367,231.438889931736,201.20689837049844,157.47572978137677,230.8341494736708,199.9925862371832,157.44563502485855,229.9857023286996,198.3160348407278,157.39920827945363,220.5182925503165,164.29670077452997,156.69438167258846,0.0,155.29454395199213,154.57057267642233,0.0,0.0,153.9269359826162
544,232.8915456149413,204.8623928441903,157.54809563177292,231.544065990568,201.37960774006865,157.5037067664971,230.94034594155576,200.1707563976705,157.4736699178922,230.09338004799025,198.50086274317977,157.42731565443185,220.63678486076887,164.8818346286358,156.7214515525243,0.0,155.3188542177145,154.59313122872368,0.0,0.0,153.9361371345155
545,232.992898379953,205.01127885909324,157.57592754639853,231.64899973448703,201.55159777809425,157.53169631140997,231.04648684107232,200.3483903331304,157.50170809268738,230.2009204451328,198.68518189548325,157.45544690987342,220.75506249126755,165.4670167250162,156.74847552247766,0.0,155.34309847971724,154.61595196557056,0.0,0.0,153.94530293271313
546,233.09418984165995,205.1596662109773,157.6037670648812,231.75387090462647,201.7230530876291,157.55970773628215,231.15239062621285,200.52539096546064,157.5297550132955,230.30823265248205,198.8688932874261,157.48355419912338,220.8733077559438,166.05476329523074,156.7754505231777,0.0,155.3668166681892,154.63843012566028,0.0,0.0,153.95443662804863
547,233.19523865860123,205.30773745562567,157.631622369944,231.85849804526288,201.89387915329092,157.58765633463233,231.2582367761042,200.7016623969927,157.5578163475476,230.41549603000092,199.0519926115521,157.51163940700525,220.9914314316105,166.64271742964175,156.80247196420714,0.0,155.39099562133603,154.66092344740815,0.0,0.0,153.96345776188554
548,233.29622387837816,205.45530692210832,157.6594611108987,231.96306049322865,202.06398283015085,157.61559770720555,231.36384412499007,200.87738847588585,157.5858227890415,230.5225295911466,199.2344756277413,157.53973031763525,221.1094348284808,167.23086218139235,156.82962061733215,0.0,155.41528809863706,154.6836465953403,0.0,0.0,153.97242545458144
549,233.3969645875069,205.6024654331869,157.68729415740842,232.0673771927975,202.23354842099496,157.64359005137334,231.4693917604032,201.0524735197389,157.61385400505765,230.62951232526464,199.4162448715348,157.56780318621136,221.2272293647981,167.81916910596524,156.85747053831346,0.0,155.43887215426446,154.70602571262404,0.0,0.0,153.9813750882378
550,233.4976394122487,205.74930391594165,157.71509200425817,232.17162707550625,202.40239108633344,157.67154753469322,231.57469889924755,201.22682309746645,157.6418393736249,230.73626360104404,199.5974832989885,157.5958860951362,221.3449961973321,168.40861513410516,158.55570993009115,0.0,155.4629366001806,154.7283634764863,0.0,0.0,153.9902355243485
551,233.598067871378,205.89563830045023,157.77952023081335,232.2756294875884,202.5706952243932,157.69947953403357,231.6799442359996,201.4006208087824,157.6698602973949,230.84296203478,199.77809340096425,157.6239012788326,221.4626464195213,168.99794055991595,158.57645465877144,0.0,155.4867019362038,154.75096479728705,0.0,0.0,153.9990591616902
552,233.69842816591017,206.04165148132245,157.90338149083,232.37956295369227,202.73827720718864,157.7273959044251,231.7849473731844,201.57377246919623,157.69784463490896,230.94942735412823,199.95807149500345,157.6519562236652,221.58009157965068,169.58724382163976,158.5971389484619,0.0,155.5104335383672,154.77324575057037,0.0,0.0,154.00784763011097
553,233.79854024929995,206.18716075615208,158.02348152922033,232.48324722471887,202.9053214768097,157.75535788186022,231.8898866111152,201.746185208202,157.72582258728872,231.05583780033496,200.1373215922981,157.6799990954993,221.6975121856597,170.17656641992642,158.61779738581575,0.0,155.53439866836425,154.7957911086099,0.0,0.0,154.01654609748948
554,233.8985819004549,206.3322578038242,158.13956630308417,232.58686041971828,203.07164562474773,157.7832751401641,231.994581939214,201.9180423387252,157.7538254684696,231.162013462668,200.31602579987123,157.70803047134237,221.8148194617672,171.47453841554835,158.63917805958246,0.0,155.5584588900161,154.81798853326424,0.0,0.0,154.02514806876806
555,233.99837350843327,206.4770342631764,158.80254205589569,232.69022269384408,203.2374340785444,157.81123530409587,232.0992112650348,202.08915967283843,157.7818314851106,231.26813220682087,200.4940882431349,157.7360502735879,221.93201441536783,172.5968157839443,158.65971477889906,0.0,155.5818047831465,154.8404772425961,0.0,0.0,154.03377379320992
556,234.09809242806395,206.6213089239969,159.4981533127136,232.7935117603059,203.4025056509556,157.83917133506816,232.20359496644727,202.25972064195903,157.80978975935668,231.37401448660864,200.67141416823137,157.76405741684866,222.04900893637728,173.63008183052258,158.68022529925682,0.0,155.60565337561795,154.8626164503797,0.0,0.0,154.04231412417374
557,234.19755948828427,206.765264492532,160.18783092217507,232.89654818202203,203.56704468892585,157.86711956859762,232.3079105563181,202.42954221640647,157.83778508759872,231.47983779155075,200.8481854123496,157.79204921635417,222.16598234596265,174.58817415258738,158.70224120994664,0.0,155.62945152194334,154.88489345473377,0.0,0.0,154.05735604035715
558,234.29686269982528,206.9087210431991,160.82532559290604,232.9995092659728,203.7308712181484,157.89506294524963,232.4119788029525,202.5988079042454,157.8657645502069,231.5854229405048,201.02430741119147,157.82002037132267,222.2828462063985,175.48103165603695,158.72266404497586,0.0,155.6529463192297,154.90715784073834,0.0,0.0,154.07237095897102
559,234.39609009440045,207.05177067243736,161.428248250063,233.10221598402907,203.8940786846545,157.923065847462,232.5159768245909,202.7673358512283,157.8937274805194,231.690947044962,201.19968680157297,157.84796118877077,222.39951256114023,176.31731552804672,158.7430252642411,0.0,155.6764238039847,154.92934723418725,0.0,0.0,154.0873192533072
