D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
606,228.7947342840096,204.0454399803028,185.92054062594443,227.20709435721432,200.53675759411664,173.49809370527447,226.6557018713281,199.54653419805447,168.6062309448784,225.88849125848256,198.2211736216504,160.48436891771524,217.06347240873467,181.9900385376673,152.84801013982295,0.0,150.15116409328633,149.36003741601786,0.0,0.0,148.4189913361041
607,228.884340164084,204.16363798672668,186.0326861334152,227.30074439339032,200.67358831920768,173.85018135979578,226.7508939277525,199.6871587398675,169.2507964422156,225.9856643096496,198.36668444115327,161.153393462654,217.1749463379004,182.19123773574145,152.8689098054145,0.0,150.17309971288617,149.3809889119885,0.0,0.0,148.43849912418452
608,228.9738426681397,204.2816391130277,186.1431597497948,227.39426954753847,200.8100482667104,174.18982177208898,226.8458853240328,199.8274503302264,169.86521929951104,226.08272198734363,198.5117300815937,161.82242147441698,217.28639848821376,182.3913341619596,152.891265696421,0.0,150.1951323936965,149.40172888252982,0.0,0.0,148.45797232314496
609,229.0630849776261,204.3994451859928,186.2523908872664,227.48751253632392,200.946141392491,174.51782949080143,226.94075402396933,199.96725499184487,170.45245733922016,226.17950630267305,198.6563947785362,162.49147558448746,217.39767134033409,182.59031251193645,152.91355640760068,0.0,150.21699347511864,149.4224464457117,0.0,0.0,148.47743301946954
610,229.15214571266785,204.51705801940045,186.3603469116139,227.5805514286722,201.081871601532,174.8349499342842,227.03534248103503,200.10665644897023,171.01506241907526,226.276173493718,198.80052487480384,163.16097981399903,217.50892116813253,182.78841671144943,152.93434925985966,0.0,150.23881683165996,149.44316884888673,0.0,0.0,148.49685884777648
611,229.24110350384657,204.6344794108923,186.4673133646237,227.67346429889545,201.21724274708768,175.14226543886625,227.1298069573572,200.24565910760865,171.55489961673064,226.37256600799284,198.9442046007274,163.83044517179192,217.62006882004965,182.9855327740878,152.95658394412922,0.0,150.26116944155947,149.46381394978357,0.0,0.0,148.51626800517653
612,229.32980197430115,204.75171114531545,186.57355692271912,227.76609422112816,201.35225863168,175.4403649821979,227.2239903790286,200.38426732198448,172.01486088215984,226.4688397193128,199.08743884496133,164.8741400314748,217.73103572293212,183.1818930206804,152.97879134065465,0.0,150.282953684429,149.48479192635355,0.0,0.0,148.53560252991397
613,229.41839794966103,204.8687549952595,186.67901506911684,227.85859742121843,201.48692300689123,175.72979177966988,227.3180486525632,200.52248539193107,172.42430515360866,226.5648375170624,199.230232468126,165.73133360061453,217.8419774078158,183.3773754247117,152.99945680946,0.0,150.30479930496824,149.50539215617712,0.0,0.0,148.55496746415693
614,229.50673561728195,204.985612723268,186.78393249405943,227.95081748117465,201.6212395754027,176.01141578572452,227.411825184658,200.6603175643017,172.81734634333253,226.6607149142646,199.372590293945,166.53661738623484,217.95273716710287,183.57220178433025,153.02160745890757,0.0,150.32650850297236,149.5260250227393,0.0,0.0,148.57427463191289
615,229.59497148771985,205.10228608119763,186.88853852283185,228.0429102860913,201.7552119901439,176.285671060428,227.50547552849287,200.7977680302857,173.19516426616784,226.75631524491783,199.51451710728875,167.29552129681653,218.0634702990711,183.7662431015506,153.0436917987574,0.0,150.3487516849683,149.54674185726822,0.0,0.0,148.5935685464867
616,229.68295032079425,205.21877681181925,186.9927480762834,228.1347199318876,201.8889221740595,176.55296025344776,227.5988435763782,200.93484092704816,173.5592470211456,226.8517936644232,199.6560962255957,168.0134066675423,218.17402026956825,183.95971162083887,153.0655957225972,0.0,150.37038604800108,149.56743628762766,0.0,0.0,148.61284911004142
617,229.7707505962258,205.33508665276216,187.09677308983467,228.22640196723583,202.0222169646304,176.81400118199917,227.69200682618808,201.0715403347276,173.91051734905906,226.94699395872905,199.7971751499936,168.69454929497928,218.2845421431518,184.1524723338169,153.0876246131997,0.0,150.39200007455048,149.58791498731006,0.0,0.0,148.63207141731743
618,229.85845081109125,205.4512173328308,187.20071498358448,228.3178010112039,202.1551782749452,177.06900438692546,227.7850427869472,201.2078702797976,174.24981651174923,227.04207092830785,199.9378371507412,169.34278980798595,218.39495721468293,184.34464393587515,153.10812055824996,0.0,150.41399850388822,149.60837030151063,0.0,0.0,148.65128089858374
619,229.94589620596412,205.5671705782841,187.30476433474604,228.40899476033564,202.28780957104016,177.3186098931599,227.8777956985981,201.3438347332185,174.5782973408422,227.13686881291616,200.0780868291528,169.96083874087526,218.5051873666689,184.5363408760113,153.13140684514747,0.0,150.4358260818906,149.62913507315488,0.0,0.0,148.67045410832907
620,230.03324291590687,205.6829481098624,187.4088131185516,228.5000609238764,202.4201142783096,177.56297471967753,227.97042064702333,201.479515626251,174.89662881590507,227.2314646228412,200.2179287323248,170.55178836111855,218.6153869145533,184.72742015270816,153.1519948508004,0.0,150.45734530426614,149.64954404005746,0.0,0.0,148.68961265493567
621,230.12033677226987,205.7985516469737,187.5130387603516,228.5908445273187,202.5520957785838,177.80267410564153,228.0627623742471,201.6147607194841,175.20542556214826,227.32593538104325,200.3573673549408,171.1177921426451,218.72540017640424,184.91799038525605,153.17522866647562,0.0,150.47882629694547,149.669901762633,0.0,0.0,148.7087572476599
622,230.20733361472617,205.9139829068164,187.6175146344848,228.6815006929608,202.6837574138048,178.03782110674504,228.1549756309539,201.7496519126569,175.50560952268253,227.4201256318405,200.4964071372713,171.57862462561428,218.8353812294139,185.108156437014,153.19707720583196,0.0,150.50100156930412,149.69065456362014,0.0,0.0,148.727865289613
623,230.2940798682163,206.02924360654083,187.72230811975743,228.77187498478668,202.8151024884908,178.26893632188117,228.24690566648263,201.88419296553687,175.79755796677074,227.51418969591816,200.6350524619515,172.01055830105207,218.94517458129425,185.2977690453856,153.21874529177916,0.0,150.5224078660099,149.71096306592042,0.0,0.0,148.74695914683272
624,230.3806539482708,206.14433546314763,187.8274809490835,228.86212221076164,202.94613426866297,178.49609629728798,228.33870690340763,202.0183875871787,176.0820779635441,227.6079725863432,200.7733076565555,172.42455144074876,219.05493406890184,185.48692829088145,153.2405365437826,0.0,150.54381135888792,149.7314156896066,0.0,0.0,148.76603346540173
625,230.46713429259023,206.2591828192741,187.9330895207041,228.95208848132177,203.07685598562432,178.71967371049996,228.4302251042988,202.1522394395782,176.3595754340093,227.70162828379776,200.9111769907442,172.82194112784546,219.16458146805363,185.6756480800823,153.26229880355086,0.0,150.56576101472584,149.75184497651196,0.0,0.0,148.78505366909937
626,230.55336784227475,206.3739422656272,188.039185189044,229.0418513313077,203.2072708387678,178.94001842138306,228.5215374109083,202.285752134838,176.63042667143426,227.7950022765417,201.04874225786315,173.20434367246548,219.2740391552925,185.8639402442772,153.28538281692917,0.0,150.58708887509144,149.7720542326058,0.0,0.0,148.80405932609818
627,230.63951011430245,206.4885380346024,188.14581454181288,229.13148831852928,203.33738199222103,179.15716184710757,228.61272098387937,202.4189292403869,176.89530336514653,227.88824820971567,201.18585238404725,173.57280271631075,219.38346021339416,186.05189721102064,153.307069250153,0.0,150.60880617944318,149.79260548603847,0.0,0.0,148.82305034148555
628,230.72540865993903,206.60297185579896,188.2530196454597,229.2208459968412,203.46719258318487,179.37142313331836,228.7036219804108,202.5517742776421,177.1544039165654,227.98121205207173,201.3225891147844,173.92826537226432,219.49269003767785,186.23936183032183,153.32872628015554,0.0,150.63037046004845,149.81276675309584,0.0,0.0,148.8420040057294
629,230.8112187184589,206.71724546083365,188.36074898911625,229.3100788039854,203.59662860598152,179.58300594755008,228.7943944162996,202.68429072794788,177.40832960747366,228.07397039771087,201.4589564918728,174.27197059715672,219.6018814652402,186.42642320974025,153.35171202070333,0.0,150.65160252257533,149.83324376219443,0.0,0.0,148.86094280143442
630,230.8967884564609,206.8313605887808,188.4692155978342,229.39903385944027,203.7258474673953,179.79219668375796,228.8848849813236,202.81648202752652,177.65722872032168,228.16659986276863,201.594958501428,174.60467078150646,219.71088009704752,186.61308620955688,153.37316173903946,0.0,150.67340494723814,149.85341298657585,0.0,0.0,148.87984398196846
631,230.98219628969176,206.94531898266,188.57835934781903,229.48786530806328,203.85477500926376,179.99898080071154,228.9752473851511,202.9483515767394,177.9015415357246,228.25894676077309,201.73059907526908,174.92705442518843,219.81983852700057,186.7993542541428,153.3947324079888,0.0,150.6945966755535,149.8738403803082,0.0,0.0,148.89870739716588
632,231.0675206624456,207.0591223920723,188.68820646488297,229.57642084098532,203.98341426303915,180.20362166110272,229.06532885370703,203.0799027352392,178.14168009405302,228.3511643080044,201.86588208955263,175.24010311607844,219.9286790450957,186.9852294477052,153.41763871682434,0.0,150.7164783304638,149.89390239052614,0.0,0.0,148.91755558728508
633,231.15261028500407,207.17277257263652,188.79869248057807,229.66477791218844,204.11176823699503,180.40627506918256,229.155206381017,203.21113882794668,178.3777318984855,228.4430993145552,202.0008113694452,175.54425550827716,220.0373245514916,187.17071267625687,153.44050035944767,0.0,150.73759468470462,149.9142824873153,0.0,0.0,148.93638845911065
634,231.237620110474,207.28627128764063,188.91001200536635,229.75301400586915,204.23983991860152,180.60708670062067,229.2449569851587,203.34206314540515,178.61006925278875,228.5349046811864,202.1353906863557,175.84036598193313,220.1459268811036,187.35580371878967,153.46198549383587,0.0,150.75869018202027,149.93426756989066,0.0,0.0,148.9551831925516
635,231.32239947507583,207.3996203053049,189.022093476218,229.84097729803483,204.36763227764783,180.80619271406863,229.3344283308093,203.4726789456116,178.83894462998973,228.6264277199637,202.269623763756,176.1288886329706,220.254332550964,187.54050133827403,153.48344037810068,0.0,150.78034474041874,149.95460000996786,0.0,0.0,148.97396238487426
636,231.4070268784458,207.51282140291448,189.13486442959908,229.928821615652,204.49514826388227,181.00372031829428,229.4237737709019,203.60298945565864,179.06469004040068,228.7178210204518,202.40351427371888,176.4102430733978,220.36269314732004,187.72480338121,153.50622094541274,0.0,150.80151614777134,149.97453559302775,0.0,0.0,148.99272594367966
637,231.49158084883555,207.62580005339464,189.2485078280485,230.0163957244121,204.6223908108812,181.19978829537104,229.5128415267319,203.7329978724179,179.2873323228244,228.8089324057699,202.53706584364912,176.6851350358312,220.4708554062836,187.90870686531537,153.52897624162836,0.0,150.8231336564678,149.99479215116398,0.0,0.0,149.0114509942773
638,231.57591128196083,207.73871079404887,189.3629450691416,230.1038531796188,204.7493628372852,181.39450748099048,229.6017846668673,203.8627073677597,179.50717434035042,228.89983816728616,202.67028205222405,176.95380040589052,220.578970661922,188.09220806344976,153.5518746441034,0.0,150.84409506133426,150.014733823882,0.0,0.0,149.03015501387424
639,231.66017285475044,207.8514789839268,189.47809708273653,230.19104334274004,204.8760672468817,181.5879812165153,229.69045197516647,203.9920448004189,179.72440837692855,228.99061462340228,202.8031664377364,177.2167646865225,220.68688587266053,188.27530259100783,153.57304559858605,0.0,150.8656567203018,150.03493940949673,0.0,0.0,149.0488483838873
640,231.74421609043176,207.9641064252264,189.5941365079618,230.27804366307168,205.0025069288909,181.78021730624,229.7789203758938,204.1211659646544,179.93921414452305,229.081109993968,202.93572249339675,177.4745176089753,220.7947521213774,188.4579854766478,153.59588949476233,0.0,150.88669358056788,150.05494696295224,0.0,0.0,149.06748004271697
641,231.8281954058631,208.076594926542,189.7108952197745,230.3649316256376,205.1286847618915,181.97148292397216,229.86726682383755,204.24999756868377,180.15175960490325,229.17147649805088,203.0679536722496,177.7272133706614,220.90249234978137,188.6402512423392,153.61853951591937,0.0,150.908200179642,150.07492969178173,0.0,0.0,149.08611835691292
642,231.9119619521559,208.18894630105487,189.8285400321011,230.4515571126429,205.25460361034703,182.16177216169064,229.9553405815406,204.3785426887502,180.36220171589247,229.26156288463807,203.1998633906636,177.975289983759,221.01003011469533,188.82209397067612,153.63977013085974,0.0,150.92906288146918,150.09506249828223,0.0,0.0,149.1047175428349
643,231.99559428368417,208.30116237000627,189.94690015002988,230.53807340824267,205.3802663307793,182.3511622785772,230.0432944146741,204.50680438101065,180.5706871180512,229.3515210831864,203.3314550245828,178.2191573498796,221.1175157355995,189.0035073717196,153.66238555019817,0.0,150.95049558744896,150.11482034806937,0.0,0.0,149.12327745573683
644,232.07917097713667,208.41324495509537,190.0660540902849,230.6243310045201,205.50567576619343,182.53963844813416,230.1309781647603,204.63478568214697,180.77735277177467,229.4412003768943,203.4627319188741,178.4589079326727,221.22479712495,189.18448484684905,153.68497501102368,0.0,150.97162263573762,150.1348759063123,0.0,0.0,149.14182086130316
645,232.1625437457704,208.52512024841144,190.1860776837475,230.71040744025768,205.6307590443789,182.72744039861405,230.21854433441155,204.76248961165484,180.98232653392188,229.53067694888136,203.5936973808823,178.6949115630079,221.3320243448833,189.36494070577191,153.7075181981621,0.0,150.99282882183147,150.15499217304526,0.0,0.0,149.160371517498
646,232.2458667230109,208.6369414915044,190.306796472047,230.79638029345145,205.7556705301412,182.9145421798973,230.30584335303416,204.8899191727304,181.18572770114125,229.62002701702875,203.72435468945383,178.92742056505665,221.4390455411483,189.5450258354344,153.73018119603066,0.0,151.014188002801,150.17464364178235,0.0,0.0,149.17890566886874
647,232.3289922422356,208.7486347443494,190.4282831606456,230.8821005982904,205.88033721023496,183.1009150547116,230.3929521493867,205.01707735284376,181.3876675063944,229.70910030135065,203.85470709162504,179.15676451011632,221.54601052088267,189.7246539722237,153.75271219600782,0.0,151.03491395053217,150.1946507179004,0.0,0.0,149.19735326172196
