D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
887,253.27820753270493,230.5079706263969,219.5045798199964,242.9516195008081,224.24671503292848,212.35561407733107,242.12347351573467,223.5126222361717,211.4526809547548,241.38204826706024,222.67991712376687,210.52227786971923,234.5919254786649,214.57989238173167,202.39233489282043,0.0,189.48293873798428,163.197774730669,0.0,0.0,159.45244519435818
888,253.36531304467272,230.5906283452377,219.56685781519965,243.02890650395892,224.32923050404025,212.4359671202208,242.2002436161072,223.59664978901907,211.5348362971772,241.4589249644586,222.76557089376496,210.6052721798782,234.67258502369324,214.66830490850668,202.47831738855072,0.0,189.7189714244994,163.23592562231005,0.0,0.0,159.48601327805858
889,253.4523872443082,230.6733336059692,219.62939694630023,243.1061698723124,224.4116683527629,212.51640641846572,242.2769868143152,223.68060024300505,211.6170115447357,241.53577160200103,222.85107626573435,210.68830184039044,234.75320372158907,214.7568168807888,202.5644274080581,0.0,189.9510062814296,163.27428633019014,0.0,0.0,159.51959897952233
890,253.53947155777428,230.75600405886905,219.69215621654888,243.1834098170353,224.49394532144447,212.59689171045824,242.3537033341274,223.764390069636,211.6992902279751,241.6126296579779,222.936513956654,210.77132767408847,234.83382168479423,214.84534515856225,202.6506604480392,0.0,190.17918917673487,163.31238889077778,0.0,0.0,159.5532927152921
891,253.62648365056967,230.8386808298833,219.7550948382132,243.26066777862133,224.5761426928288,212.6775059694436,242.4304346324145,223.84805914854124,211.7816324324954,241.68941689153053,223.0218002267103,210.85443368412544,234.914355394156,214.9339711775137,202.73701177856927,0.0,190.40348332428923,163.35069234139746,0.0,0.0,159.5868878813238
892,253.71346493243263,230.92140509961743,219.8182950695463,243.3378615269933,224.6581775243728,212.75820871716053,242.5070984869944,223.931647404312,211.86399842402503,241.7661747604828,223.1070156553156,210.93758050055064,234.9948451206616,215.02265284862327,202.82347646769097,0.0,190.62403180336412,163.38878510051086,0.0,0.0,159.62051423104913
893,253.80045668003487,231.00409483438523,219.88171590310515,243.41503248330912,224.74009003582745,212.8389596680277,242.5837363344983,224.0150715343836,211.9464713342976,241.8429445947985,223.19207675685365,211.0207289237749,235.07533113344616,215.11134835113475,202.9100494038805,0.0,190.84079696708392,163.4270388155729,0.0,0.0,159.65422306923224
894,253.88737686423173,231.08683229972635,219.945316544185,243.4922219380169,224.82192050144383,212.9198413764948,242.66038948249167,224.0984125060844,212.02901121400328,241.91964444701333,223.2770230480702,211.1039625996795,235.15573041714435,215.200138667539,202.99672532030604,0.0,191.05387524141543,163.46508151638466,0.0,0.0,159.6878313810279
895,253.974266744584,231.1695358135016,220.0091788072488,243.56934795972512,224.9035862577937,213.00081333986807,242.73697600495527,224.18158731418413,212.11157829752017,241.9963156266933,223.3618940873621,211.18724212746469,235.2360833797312,215.28894092737653,203.08349881597283,0.0,191.2633176370191,163.5032844789552,0.0,0.0,159.7214306205172
896,254.06112649095544,231.252287558124,220.07322086283787,243.6464518190206,224.98516855935,213.0818352528215,242.8135371893126,224.26467681650428,212.19425530751604,242.07295836442628,223.44660657779283,211.2705282787847,235.31643041754103,215.3778359503376,203.1703643778532,0.0,191.46921910360905,163.54126704116143,0.0,0.0,159.75510628910774
897,254.1479972462726,231.33500620470903,220.13752436535265,243.7235337256162,225.06658507621543,213.16298924509377,242.89007325807768,224.3475983104917,212.2770022607569,242.1496138632914,223.5312409743892,211.3539043252528,235.39668898609216,215.4667817043248,203.257316401858,0.0,191.67154126585933,163.57945798621898,0.0,0.0,159.7887731141576
898,254.23479725341195,231.4177330715806,220.2020482341277,243.80063483663483,225.1479169784758,213.2442347936177,242.96662538783056,224.4304325521163,212.35977936049147,242.2262004267232,223.61571425062908,211.4373308306182,235.47689959661813,215.55573643105265,203.3443492123897,0.0,191.87037866867303,163.61759853335383,0.0,0.0,159.82238362826126
899,254.32156763817264,231.50050953163296,220.266751607566,243.87767348254687,225.2290822777668,213.32553157704905,243.0431119098948,224.51309714888623,212.4426689134613,242.302759237515,223.7001067384401,211.5207685328357,235.55710273689849,215.64478050188384,203.4314570814946,0.0,192.06578136370123,163.65554194778875,0.0,0.0,159.85615905201425
900,254.4083085728089,231.58325458356336,220.3317156948333,243.95469080218592,225.3101213675741,213.4069612964267,243.11957398211905,224.59563206187835,212.52559024048,242.3793313519978,223.7843356869761,211.6043003150889,235.6372162983029,215.73383134369777,203.51863424855625,0.0,192.2578431233969,163.69362920616825,0.0,0.0,159.88977677436682
901,254.4950610664946,231.6660504103431,220.3968994201741,244.0317278021249,225.3910747039598,213.48848341363217,243.1960526313822,224.67807730722083,212.6086255048357,242.45583536471952,223.86848130902936,211.68788670296692,235.71728086022736,215.82296916667136,203.6058749372092,0.0,192.4465264433819,163.73168968987216,0.0,0.0,159.92341050267237
902,254.58174363339205,231.74881636632944,220.46226193282143,244.1087031111261,225.47186061861856,213.57005759472943,243.27246648444785,224.76035076805465,212.69173460242683,242.53231231151267,223.95246113727464,211.77148839717972,235.7973369647964,215.9121114421292,203.69317337239232,0.0,192.6319253176032,163.769567282585,0.0,0.0,159.9571568443638
903,254.6683972657386,231.8316345515603,220.52788399538565,244.18565771756047,225.55256030451645,213.6517651107013,243.34885654969784,224.842533170972,212.7748776204042,242.6087624209498,224.0363146887936,211.8551878835065,235.8773029032164,216.0013382204812,203.780523796732,0.0,192.81409007286825,163.80757295242557,0.0,0.0,159.99079674381755
904,254.75506282342388,231.91442467608164,220.59368406667983,244.26259182840732,225.6330924520936,213.7335249266764,243.4252230477476,224.9245427288213,212.8581362970028,242.6852266220328,224.1200815302384,211.93894564579668,235.95721928714383,216.09056702136752,203.8679204859841,0.0,192.9930712377078,163.845621460927,0.0,0.0,160.02448816385635
905,254.84165912417853,231.99722825537705,220.6597427490621,244.33954631825463,225.71353819187064,213.8154181625428,243.50160687474167,225.00646008573383,212.9414705008166,242.76162376017487,224.2036794267974,212.02272234873183,236.0371266789531,216.1798777360443,203.95535776346767,0.0,193.1689195825184,163.88337594424036,0.0,0.0,160.0581825882008
906,254.9282270103897,232.08008685405235,220.7260189234222,244.4164400765031,225.7938165815047,213.8974041971257,243.57792691451507,225.08820379079708,213.0248402965032,242.83799474407684,224.2871885207618,212.10660006863844,236.11694373582824,216.26922840578345,204.04283001514293,0.0,193.3416861525436,163.92135298569693,0.0,0.0,160.09185867012812
907,255.0147666561784,232.1629205106873,220.7924717040176,244.4933139593153,225.8739682662038,213.979442622854,243.65422404532453,225.1698544119544,213.1083269938547,242.91438035626868,224.3705268772985,212.1905392513159,236.19671106750008,216.35857735776892,204.1303317006592,0.0,193.51142229513644,163.9592768307382,0.0,0.0,160.1256213558137
908,255.101318786582,232.2458113108312,220.85918124773048,244.5702086912136,225.95403396319512,214.06161412592343,243.7305390151687,225.2513308423985,213.1918904386168,242.99069973234955,224.45377453828087,212.2745005234154,236.2764692249663,216.44800404114423,204.2178573667229,0.0,193.6781796817354,163.9970666055321,0.0,0.0,160.1592612212106
909,255.1878024902947,232.3286796449542,220.9260661761168,244.64704345866352,226.03393308913684,214.14383777444772,243.8067910017017,225.33267325011656,213.2754906794967,243.0669936346781,224.53684987617865,212.3585655469336,236.35613720123885,216.53742632035429,204.30540165986145,0.0,193.8420103236032,164.03486719944362,0.0,0.0,160.19302949425713
910,255.27425847592127,232.41156718057672,220.9932064872009,244.72385896734903,226.11374684766247,214.226194101779,243.88302073434184,225.4139218686976,213.35920859289672,243.14326228911628,224.6198328389914,212.4426947297512,236.43575557549923,216.62692348666744,204.39295933481097,0.0,194.00296658383783,164.07271951902734,0.0,0.0,160.22668656436306
911,255.36072731943256,232.4945156293586,221.06056104003915,244.80065542261096,226.19339503950857,214.3086424251124,243.95922843070664,225.49499591897504,213.4429637801441,243.21954635126212,224.7026421121366,212.5268486637321,236.5153648586364,216.7164134683556,204.48052526660896,0.0,194.1611011824362,164.1105823953842,0.0,0.0,160.26045987284056
912,255.4471284109433,232.57744569879847,221.12808893304253,244.87747341618865,226.27295882682523,214.39114227963427,244.0354547083365,225.5759760078164,213.52683696657536,243.295765206619,224.78531732851607,212.6111085912491,236.59488435415656,216.80597539963628,204.56809445875984,0.0,194.31646719941915,164.14836007209658,0.0,0.0,160.29414932800424
913,255.5335023098528,232.66043943391225,221.1958697213816,244.95423239518072,226.352358399384,214.4737737665464,244.11161900146303,225.6567817177101,213.61078790722607,243.3719594907284,224.86789817841955,212.69543488467744,236.67435458598152,216.8955272758553,204.6556620521729,0.0,194.46911807234864,164.1859674183934,0.0,0.0,160.32792736849757
914,255.6198491912038,232.74341788261543,221.2638222168852,245.0309729333002,226.4316347284125,214.5564962145881,244.18776190895,225.73749360164348,213.69477656612844,243.4481697126953,224.9503036311609,212.77978810579103,236.7538160027053,216.98514807465548,204.74322333252863,0.0,194.61910758796003,164.22370012684624,0.0,0.0,160.36159141025337
915,255.70620949747823,232.82646298313443,221.33202581469067,245.1077354727617,226.5108288616216,214.63926917757703,244.2639239004556,225.8180316115875,213.77888323484865,243.5243155467549,225.0326136271512,212.86424907210505,236.8331881971252,217.07479597761963,204.8307737386872,0.0,194.76648987355,164.2614580879266,0.0,0.0,160.39537337415314
916,255.7925028881684,232.90949611605205,221.40043937469667,245.1844397569161,226.5898613824575,214.72217232336328,244.3400247029324,225.89843618957303,213.86306766391468,243.60043748240807,225.1147474676798,212.94873808119632,236.91251161803103,217.16442946382,204.91826865524456,0.0,194.9113193827608,164.29914491428735,0.0,0.0,160.42903994478857
917,255.87876978853103,232.9925590683066,221.46902200182555,245.26112620957488,226.66881357081544,214.8051250223165,244.41610476667267,225.97874785099145,213.94728981623567,243.6765357436791,225.19678502182032,213.0333358018796,236.99182663384863,217.25412707429328,205.0057843275911,0.0,195.05365087707244,164.33680089875767,0.0,0.0,160.4628252714837
918,255.9650103750577,233.07569365474703,221.5378526511753,245.3377950325965,226.7476064122773,214.8882067899291,244.4921643066997,226.0588869129959,214.03162955062845,243.75265071156724,225.27864592997645,213.118002490892,237.07105310994012,217.34380719333544,205.09327641691104,0.0,195.1935394063945,164.37448117349558,0.0,0.0,160.49650682139554
919,256.0512649564536,233.15882154148147,221.60685035363747,245.41448653682377,226.8263211596163,214.9713769254988,244.56824366220445,226.13893401965925,214.11600670820167,243.8287023109924,225.3603700245154,213.20269860230533,237.1502314065699,217.433548207429,205.1807410290266,0.0,195.33104028461128,164.4119839339605,0.0,0.0,160.53032446607608
920,256.13745346039167,233.24202456134088,221.67609390658936,245.4911207245535,226.9048792064552,215.0545949615532,244.6442628162116,226.2188098737448,214.2005009933528,243.9047309042996,225.441997203448,213.2875043747213,237.2294017973745,217.52326858155203,205.26817444739763,0.0,195.46616742305707,164.4494951748379,0.0,0.0,160.56399461775362
921,256.2236161794923,233.32522469255423,221.74550235441768,245.5677378878012,226.9833219046701,215.1379399822579,244.720262088453,226.2985551858029,214.28507209734417,243.98077672700347,225.52344743169743,213.3723800454874,237.3084844091574,217.6130465481376,205.35557313740108,0.0,195.59905999364207,164.48703993049696,0.0,0.0,160.59779827127534
922,256.30979327284393,233.40846377091125,221.81515433747992,245.6443382270239,227.06169068703107,215.22133153355583,244.79628167024623,226.3782107446305,214.36967993161448,244.056759991977,225.60480062309296,213.45728605108584,237.38751950090327,217.7028006568645,205.44293374851588,0.0,195.7297321690209,164.52460824671795,0.0,0.0,160.6315901118262
923,256.39590496872967,233.4917836458878,221.8850087096,245.7209619205135,227.13990736400032,215.30484854835427,244.87224183655755,226.457697643108,214.45440376854472,244.13272091551212,225.68597709977544,213.5423022012253,237.4665472434619,217.79260898561247,205.5302531165088,0.0,195.8582400340482,164.56210363670726,0.0,0.0,160.66526155133184
924,256.48199140970473,233.575106543723,221.9550245830336,245.7975292304688,227.2180533308496,215.3884503191446,244.94818275961552,226.53709664588004,214.53916358426792,244.20865971836812,225.7670567253816,213.6273489745034,237.5454880157457,217.88239017321524,205.61752826446812,0.0,195.9846397834849,164.59960678986204,0.0,0.0,160.69908085428656
925,256.5680527727087,233.65851412278656,222.0252801606656,245.87408031640007,227.2960508117488,215.47209637837844,245.02410465126363,226.61632924557549,214.6240384989968,244.284616508852,225.84796018711185,213.71250602815903,237.62438196859588,217.97222214390183,205.7047564052892,0.0,196.10894646064324,164.63703642481656,0.0,0.0,160.73278233536138
926,256.6541290835227,233.74192889297788,222.09569474470933,245.9506552069201,227.37394147785983,215.55586523150043,245.10004757238576,226.69547618181969,214.7089881658304,244.3605117493838,225.9287275945658,213.79773351146707,237.7032691632104,218.06202362810703,205.79189513986023,0.0,196.2312989539284,164.67450421640228,0.0,0.0,160.76658969943003
927,256.74014083755463,233.82539266411945,222.16634638255303,246.0271744584562,227.4517670793892,215.63967662741587,245.1759320527596,226.77445935190497,214.7939724662582,244.4363855293705,226.00939913239048,213.8829917829006,237.7820702247518,218.15187239802808,205.87902172698904,0.0,196.3517121997901,164.7118825096813,0.0,0.0,160.80039757639622
928,256.8261280448275,233.90894724100755,222.2371544060983,246.1036780819634,227.52945026366623,215.7236089211019,245.2517981347828,226.8533198499292,214.879070089546,244.512238067152,226.08989584937777,213.9683600681066,237.8608251914021,218.24172689970425,205.96609408192964,0.0,196.470201404564,164.7492677397047,0.0,0.0,160.83406835748892
929,256.9120908816962,233.9925153330519,222.3081967077113,246.18016627547985,227.6070725710807,215.80758187048528,245.3276460281178,226.9320988516096,214.9642011770529,244.5881093441685,226.17029770470032,214.05379851449487,237.93957400900132,218.33154589125743,206.0531101745038,0.0,196.586904960622,164.7865937061033,0.0,0.0,160.8678762145566
