D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
375,202.84905538557183,163.61981339634832,148.65662314253288,187.5654784116167,144.5314801678973,132.63571682543753,184.9696480963097,138.47589539639495,135.14001704253278,183.0204463937063,135.69989783315182,135.04185018104442,173.46035446990754,135.7029271069701,134.59197763686225,0.0,134.01269533311046,134.4712582582281,0.0,0.0,134.2108149532021
376,202.90049023633145,163.79646613559103,148.75817671415783,187.6350822201291,144.77357313724465,132.69701621536328,185.04632110311297,138.73644536145886,135.20290549749734,183.101660112492,135.78205840017313,135.10337627783332,173.6003222882319,135.7462348818854,134.61549314606577,0.0,134.0352366192535,134.49435548384463,0.0,0.0,134.23429736704978
377,202.9520185020439,163.97308724704,148.85995640122064,187.70488508338497,144.98929099910927,132.75834086096336,185.1231956225689,138.99735485152095,135.26434407093276,183.1830930740444,135.86448355468008,135.16411187006773,173.73843887984506,135.789528161927,134.6389831181505,0.0,134.05729396330517,134.51741539761096,0.0,0.0,134.257724582598
378,203.00378307500048,164.149682027103,148.96153702670165,187.77488090243352,145.19581526870658,132.8196305628389,185.200179943504,139.258551442966,135.32446265887344,183.2647394268384,135.94682218080368,135.22419118770188,173.87464532269547,135.83285840092074,134.6624207111965,0.0,134.0792798975946,134.54039629480374,0.0,0.0,134.2810660576901
379,203.05541971126547,164.32625690755194,149.06334691251422,187.8449787677508,145.40255674477325,132.88090930317122,185.2774382542026,139.51987295031472,135.38326802828664,183.3465081957013,136.02903992295046,135.28347624083398,174.00897232469148,135.87624117454126,134.6857789383166,0.0,134.1012181752422,134.5632975313598,0.0,0.0,134.30397112966827
380,203.1072231261354,164.50281963530148,149.1651735898803,187.91534294942204,145.60885752623977,132.94219741980905,185.3548786667505,139.77965393446289,135.4407699876406,183.4285636242372,136.11111872530506,135.34218344128854,174.14136389239368,135.91970029106676,134.70908333613704,0.0,134.12350655222178,134.5861599011684,0.0,0.0,134.32720022466106
381,203.15918993613468,164.67910622216746,149.26723481400035,187.98588250502303,145.81509845017789,133.0035998564062,185.43249482580893,140.03701590466594,135.49706085701692,183.51081431834663,136.1930401539829,135.40034558960724,174.27202700548955,135.96323189560695,134.73238602187928,0.0,134.1457470055811,134.60894145561883,0.0,0.0,134.35034224132124
382,203.21131694595297,164.85539922723575,149.36920772054208,188.056591833964,146.02131914253968,133.06504291634226,185.5102804540296,140.2918582379087,135.55214826045625,183.59325409984217,136.27478591000047,135.45782450264517,174.4009064001702,136.00694297430587,134.7555809624483,0.0,134.16749311073136,134.63168311883152,0.0,0.0,134.3734270404532
383,203.26351718562304,165.03143666192952,149.471419824898,188.12746548014653,146.22756281103068,133.12653794401754,185.588229357237,140.5420776075962,135.60608001860092,183.6758767528051,136.35633843433737,135.5148219208958,174.52794868258547,136.05091491327755,134.77877316291662,0.0,134.18921476851634,134.65434276315622,0.0,0.0,134.39642384028906
384,203.3159560431368,165.20778323009085,149.5735456877585,188.1984981328472,146.4335174107953,133.18818219028506,185.66633544039453,140.78633569040386,135.6589745778401,183.75867603377017,136.43768159714128,135.57128191745255,174.65336082109263,136.09547464151834,134.80188279618827,0.0,134.21083942821286,134.67696141572532,0.0,0.0,134.41939306434955
385,203.3685466180892,165.38362923500614,149.6759155390533,188.26968463241784,146.639225632353,133.2498943112439,185.74459271026137,141.02356264777268,135.71079860345623,183.8416456881652,136.5188014551194,135.62723204602125,174.7770900422017,136.141618141523,134.8249357349578,0.0,134.23243923841414,134.699496729246,0.0,0.0,134.44227346608184
386,203.42128645420576,165.55954645503533,149.7783118906085,188.34093661517792,146.84509875071632,133.3116790221586,185.82299528637657,141.25163278513685,135.76166274485306,183.92477946490536,136.59960533003897,135.68277856638838,174.89908541857974,137.67592673479402,134.8479580390914,0.0,134.2547868191458,134.721989758212,0.0,0.0,134.4650950999653
387,203.4741732753703,165.73556066385592,149.88095806379678,188.41241624906783,147.05082827083658,133.37362829869653,185.9014542550264,141.46911748682027,135.81153511190905,184.008071129631,136.68024948404056,135.73786308403405,175.01955366668597,137.7261006133248,134.8709226902307,0.0,134.27667533025797,134.7443978008274,0.0,0.0,134.4878269953351
388,203.52712210513715,165.911142088668,149.9836346305068,188.48403520809424,147.25646895109136,133.43565497771155,185.980130568745,141.67324180438672,135.86045505180596,184.09151447540333,136.76056787019675,135.79258697867778,175.13835920812608,137.77629100361798,134.8938291905365,0.0,134.29808126803985,134.7667616527187,0.0,0.0,134.51052995778568
389,203.58029710385264,166.08688316503194,150.08656687603298,188.55578898021707,147.461704997365,133.49784861337625,186.05893529881283,141.8627125276865,135.90852301615988,184.1751033393256,136.84064488810398,135.84681232796163,175.25570876056918,137.82649718730113,134.9167037696079,0.0,134.3194131413051,134.7890796720807,0.0,0.0,134.53349170893307
390,203.63361335292703,166.26226200678414,150.1895334253038,188.6274408643075,147.66696771737713,133.56011904139467,186.13786308692528,142.03501355800233,135.95570962348972,184.25874902641948,136.920489018821,135.9007934960876,175.3715531318821,137.87672850407392,134.93951932566088,0.0,134.34156594708563,134.81130617252992,0.0,0.0,134.5560744763287
391,203.68706929769263,166.43760707711107,150.29253522833534,188.6991276252197,147.87232510166712,133.62246408132657,186.2169087200955,142.1984225726504,136.00205073573463,184.342610918084,137.00003293020788,135.95431387910529,175.48391041915502,137.92696409477634,134.9623021947503,0.0,134.36279783345145,134.8334262663274,0.0,0.0,134.57856586964238
392,203.74066355713688,166.6129770179242,150.3958004970532,188.77085389662787,148.07746353348327,133.68497091947592,186.29606713671075,142.43450640150354,136.04763831877258,184.4266001971232,137.07946147640658,136.00754504130282,175.5940368306574,137.9771677479212,134.99127008534154,0.0,134.38400359248203,135.65188574676574,0.0,0.0,134.60099623008875
393,203.79431311213176,166.7878686653023,150.499104826691,188.84278029233627,148.28244818541486,133.74763647554977,186.37533342982584,142.67106340208224,136.09244592366986,184.5107109758273,137.25995488508238,136.0605010727217,175.70268490063583,138.0274042184273,135.03469061746438,0.0,134.40513445268883,135.67361518169696,0.0,0.0,134.62364855440566
394,203.84818084364133,166.96293761843603,150.6026784869024,188.9148208039153,148.4873481055694,133.81032088739897,186.4546212043277,142.90718683711992,136.13656074597213,184.5949374609581,137.52060014941705,136.11308249168837,175.81005969163013,138.07763249630642,135.07799816190516,0.0,134.42703775463838,135.6952693130923,0.0,0.0,134.6459263710555
395,203.90218376817384,167.13770903730054,150.70629498284953,188.9869719601496,148.69223617600915,133.87315528264776,186.5340894429651,143.14338267737207,136.17995851419263,184.6792739600957,137.77580776157458,136.16541602820854,175.9160311584174,138.12787195695302,135.1211316612277,0.0,134.4480671110846,135.71691565483235,0.0,0.0,134.66820394729623
396,203.95632117439803,167.31230348600897,150.81018665810856,189.05923046378587,148.8971890077698,133.9360893307081,186.61365180127183,143.3794425845988,136.2227222324634,184.763714895444,138.0231411512869,136.21743913255602,176.02080385053017,138.17812183915103,135.16419184795586,0.0,134.46902092432558,135.73847789419167,0.0,0.0,134.69038811915414
397,204.01059251228364,167.4865759703834,150.91308584411615,189.131593193206,149.10187572413025,133.99907186978473,186.69303809069984,143.61564209274098,136.2648298845204,184.84825480426863,138.2616940619361,136.26923773110428,176.12424907912535,138.22840150882502,135.20711732004926,0.0,134.49037187893748,135.75999760556894,0.0,0.0,134.71250946279642
398,204.0649166508774,167.6607090825571,151.01554873559795,189.20397641856945,149.30636246366527,134.0621885516043,186.7724521015708,143.85126425674156,136.30636080726757,184.93288835153112,138.48946421013682,136.32071222120237,176.22657071252482,138.27864401067782,135.24991133444826,0.0,134.51205532198307,135.7814481189969,0.0,0.0,134.7345987380743
399,204.11945511327696,167.83463256512007,151.11830131067916,189.27653921295536,149.51071622128933,134.12534189840153,186.85194726716452,144.08733043487615,136.34729527543612,185.01752970016508,138.70541796432357,136.37201958044764,176.32764129274875,138.3289204441542,135.292641174895,0.0,134.5328815337119,135.80288165722072,0.0,0.0,134.7569422077938
400,204.17412677126453,168.00801831328204,151.2209997295727,189.34919790502863,149.7150040796584,134.18861766907315,186.93143945013983,144.32311016833404,136.38770943207027,185.1023353154738,138.90799092213234,136.42305961145354,176.4276638315854,138.3792243322988,135.33518119628067,0.0,134.55405612839894,135.82422924637606,0.0,0.0,134.77890410878814
401,204.2289316728597,168.18089481289746,151.32399264396997,189.42195006194527,149.91929216448662,134.25191772840105,187.0110861643642,144.5588716192137,136.42758583590407,185.1872193785891,139.09524877982895,136.47387788371992,176.52651196991502,138.42949427521884,135.37769446800564,0.0,134.57517887773213,135.84554867049215,0.0,0.0,134.80111921886495
402,204.2837900528432,168.35368682027666,151.4271670418879,189.4947934182254,150.12364411678917,134.31532813838166,187.09080334250743,144.79462597985787,136.4669978630229,185.2721771152964,139.26655504170387,136.52451863206323,176.62438768962346,138.47979019102482,135.42008726755455,0.0,134.59584925386395,135.86682367772377,0.0,0.0,134.82295232164358
403,204.3388624392165,168.52563859249187,151.53425796987693,189.56764610718085,150.32766804764506,134.38204866241588,187.17058776813607,145.0301073481372,136.50629099135404,185.3572039042193,139.4196431073565,136.5751133702273,176.7211655917768,138.5300647022994,135.46236204842464,0.0,134.6172926803663,135.88803801775953,0.0,0.0,134.8447205463262
404,204.3940690350035,168.69735684977474,151.64343186667384,189.64066601035057,150.53184759168502,134.45118507140384,187.2504363974762,145.26555754311562,136.54549581481052,185.44229528221948,139.55392094209878,136.6259078887955,176.81704645793997,138.58038972150752,135.50455300048145,0.0,134.63785843157768,135.9091804663752,0.0,0.0,134.86645492675615
405,204.44941042069337,168.86821411932902,151.75289989737206,189.71377129960084,150.73574343027616,134.5204138744942,187.3302669337084,145.5011974760773,136.58436783352903,185.5273674882348,139.66827951944248,136.67648061510542,176.9119057089918,138.63067139734088,135.54666219654973,0.0,134.65834692519698,135.93027730415687,0.0,0.0,134.88809237499572
406,204.50480812941825,169.0389849028851,151.86241405984842,189.7869603572632,150.93978799332575,134.5896216213309,187.41023580752244,145.73610396393175,136.60774793222183,185.6125509139848,139.76222022597256,136.72691034867563,177.00586213919425,138.68100211369753,135.58865980203973,0.0,134.679657638686,135.9513551142868,0.0,0.0,134.91004363152115
407,204.5604216211619,169.20900676357437,151.9722284943142,189.86023171934428,151.1434302857074,134.65890766559895,187.49026078492352,145.97109553067932,136.63063220995232,185.697487680754,139.96036865884236,136.77713170640524,177.0990336959068,138.7312934847288,135.63066711363254,0.0,134.70006506992655,135.97237566351325,0.0,0.0,134.93192851269364
408,204.61617235991912,169.37915936324796,152.0823475787425,189.93350532347185,151.34841445061406,134.72821205785098,187.57033950715825,149.08064458949315,136.6530735548521,185.7824720864681,143.15029935031805,136.8272221806687,177.19129633581306,138.78162659378387,135.67310688113375,0.0,134.72122395589804,135.9933177565014,0.0,0.0,134.9533986160698
409,204.6720613886176,172.34959527779026,152.19251965983145,190.00693778896337,154.38608924317597,134.79758175761805,187.65046977863213,149.29931120580565,136.67513607080926,185.86750049378543,143.416003527709,136.87711625831824,177.2828475287028,138.8319596842388,135.71544428009494,0.0,134.74195300316683,136.01424464775738,0.0,0.0,134.9748334205448
410,204.7280114641724,172.506445859245,152.30300270870222,190.08044905956908,154.57371262462652,134.86684995811038,187.7305711258724,149.51825273614963,136.69686969006963,185.9525694363162,143.68212827424134,136.9268902746573,177.37356371932415,138.88226837915676,135.75774594237194,0.0,134.76222751515596,136.03510828822945,0.0,0.0,134.9962010516637
411,204.78418090309373,172.66359136679588,152.41380120226648,190.1540382554724,154.76106550276057,134.93627848570404,187.8107988471785,149.7366299277573,136.71833708819216,186.03759734844127,143.94796837142377,136.97654898395203,177.46356113514213,138.93257527709667,135.79991604681587,0.0,134.78327579676989,136.05592423016768,0.0,0.0,135.0178490425835
412,204.8404923573859,172.82049338264977,152.5246597667666,190.2276266202913,154.9487949229908,135.00564732304085,187.89107251249635,149.9552100647313,136.7395943199195,186.12273790655743,144.2141833441134,137.0260267523339,177.55295493004354,138.9829325497559,135.84205348115924,0.0,134.80344320144488,136.07666474392357,0.0,0.0,135.03946074046124
413,204.8969472570876,172.9772939923473,152.63584027672255,190.30136985028784,155.1361177460019,135.07505837325633,187.97139056934907,150.17369315687716,136.76069469044265,186.20790962035096,144.48007495502145,137.07539843652182,177.6416216028627,139.03330086897594,135.88412720946417,0.0,134.8244090513085,136.0973682731776,0.0,0.0,135.0606564703118
414,204.9534695088,173.2302822702292,152.74734745555324,190.37518916519505,155.32345237633436,135.14439890724765,188.0517516179625,150.39232625492588,136.7816992575198,186.2931097066861,144.74563396800667,137.12463321903917,177.72967547980804,139.08362109088614,135.92610617515075,0.0,134.84449346130697,136.1180548535076,0.0,0.0,135.08178371564085
415,205.0102162081764,173.67449230257674,152.85905395276524,190.4490842042048,155.51101027053411,135.21377164131596,188.13207695015183,150.61080402689814,136.80266491582086,186.3783355499302,145.0114634156818,137.17373524336054,177.8172296824828,139.13395988247737,135.96802411070337,0.0,134.8653516622219,136.13869234140518,0.0,0.0,135.1032215683553
416,205.0671111224553,174.11868656710786,152.97109525902954,190.5229774547933,155.69837317718026,135.28317208319982,188.21252065928283,150.82930949060702,136.8236463672086,186.4635073674201,145.27756973604073,137.22270844487684,177.9041605043675,139.18431868588954,136.00991466293095,0.0,134.8853278275278,136.15924860038447,0.0,0.0,135.12459017324508
