D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
657,224.2357304572081,201.2254066731706,185.0197843090532,221.76663836770103,197.07011953046447,175.5909402315593,221.2524327909464,196.1351549750692,173.77793649103737,220.5607753020432,194.94302386302724,171.71609814152254,212.4194469379076,181.07870257217644,147.64629995712042,0.0,145.25359896097973,144.43356174178314,0.0,0.0,143.4361403987009
658,224.3195282453508,201.32873429834828,185.1201565111549,221.85058570865235,197.1916771018999,175.75103746999412,221.33762807463347,196.2594999872151,173.94893581126624,220.64785564807292,195.0705286112724,171.90050106842904,212.5253573565477,181.2513426947617,147.66842340589912,0.0,145.27435455024354,144.45320186062025,0.0,0.0,143.45444045020673
659,224.40334513429383,201.43199751880985,185.2215143588111,221.93431612171904,197.31302983657812,175.91133714452877,221.4226544759412,196.3836109990146,174.11971007288977,220.73474553056505,195.19776587371456,172.0838824404761,212.6310548289667,181.42360254403235,147.6906379136206,0.0,145.2950718660707,144.47281569149578,0.0,0.0,143.472674121587
660,224.4870450370865,201.53519787931165,185.32383225571544,222.01797275498137,197.4341802312536,176.0719221046096,221.5075845690312,196.507490708887,174.29045104425714,220.8215165927465,195.3247385792684,172.26633828371524,212.7366778327327,181.5953986015099,147.71166345218825,0.0,145.31545897035022,144.49245723986192,0.0,0.0,143.4908891873067
661,224.5707714357601,201.6383369210032,185.4270839675662,222.10141941979552,197.55506099677964,176.23287205010277,221.59228139751764,196.63107195781663,174.46103662750482,220.9080310019438,195.4514496356899,172.4478784356475,212.84208587347635,181.76686353402783,147.7326972677794,0.0,145.33596904207783,144.51201605034174,0.0,0.0,143.5090855634097
662,224.6543887360186,201.74141617715333,185.531242694954,222.18472939178724,197.67581430021608,176.39403808607375,221.67688734504844,196.7544972462017,174.6316500665636,220.9944301852188,195.57790193283924,172.62874561542606,212.94741715985992,181.9379142465056,147.75484322319377,0.0,145.35660697548198,144.53154834983826,0.0,0.0,143.52729031240514
663,224.7379704945485,201.8443676135101,185.63628114714308,222.2679759585801,197.79637270152423,176.55549596876546,221.761266060348,196.87769926815216,174.8021638387529,221.0805768983293,195.70409834199657,172.8089367155336,213.0525314578264,182.10846874798932,147.77694048855818,0.0,145.37722462548166,144.55089338822015,0.0,0.0,143.54544393968305
664,224.8215901967063,201.9473320223952,185.74217161264937,222.3510234806224,197.91673866335503,176.71724402151105,221.84549021739363,197.00068068133385,174.97275333856032,221.16654287315524,195.8300417183832,172.98844480927758,213.15756670533847,182.2786599795387,147.7977649640303,0.0,145.39721502280835,144.57021097536386,0.0,0.0,143.56356077277624
665,224.90511259942383,202.05024120348955,185.8488860292316,222.43401482489892,198.03691463654488,176.87927882602222,221.9296325129933,197.12344413367745,175.1432862998633,221.25239987642905,195.95566532702225,173.16749298070496,213.2623829313063,182.4483352442504,147.81984511514057,0.0,145.41789932042428,144.58966248515347,0.0,0.0,143.58163527519585
666,224.98868052244225,202.1530966573248,185.95639604949008,222.5168149402557,198.15690306374967,177.04166964668838,222.0135571551359,197.24599226380184,175.31385565626886,221.33801120527,196.08111125867256,173.34606312863465,213.36711780310816,182.6176279873714,147.84198965487963,0.0,145.43845557422438,144.60908721211902,0.0,0.0,143.5997650737913
667,225.07215916473567,202.2558305493905,186.06467310623367,222.5994971589387,198.27663705936104,177.2042611230437,222.0974062949451,197.3683276989468,175.4845507478639,221.42351808304144,196.2063126313211,173.52413413436818,213.47163161514663,182.7863867486263,147.8627619984274,0.0,145.4589554399966,144.62853930631155,0.0,0.0,143.6178013564276
668,225.15562173852595,202.3585831513544,186.17368847410532,222.6821348110663,198.396257814885,177.36711971138092,222.18104473842303,197.49038375416933,175.65523287012002,221.50878440190365,196.3312722420334,173.70191187625556,213.5760617628456,182.95474549635128,147.88486640404065,0.0,145.47915597906163,144.6479365653238,0.0,0.0,143.63579497921384
669,225.23914135443005,202.461286452666,186.2834133298591,222.76459335859147,198.51569828206857,177.53023608525066,222.26454526518128,197.6123017732731,175.82598653131103,221.5939511673164,196.45599287451168,173.8792892071813,213.6802688100955,183.1225540721293,147.90682966282435,0.0,145.49942554867803,144.66727840009946,0.0,0.0,143.6538442708897
670,225.32258348408627,202.56394190175092,186.3937465283504,222.8470153263297,198.63496085662885,177.69359969315371,222.34798067098149,197.73401491991368,175.99681873600736,221.6788828684745,196.580477300208,174.0564620702396,213.7843898786398,183.2899469752217,147.92878520008875,0.0,145.51986397983396,144.68660741459533,0.0,0.0,143.67179912236872
671,225.40609014379103,202.66655092956512,186.50480399645176,222.9292667350284,198.75404791897296,177.85719885411234,222.43121629903803,197.85552577784927,176.16773435618842,221.76365135874093,196.704728277933,174.2333164647109,213.88828580434856,183.45677539874168,147.95084274811236,0.0,145.54026404980158,144.70590932132876,0.0,0.0,143.68973436512647
672,225.4895271865224,202.76904603780167,186.6164844641389,223.0114209011772,198.872892869505,178.0210208490288,222.5143940352671,197.97683692086,176.33881027234364,221.84832852484584,196.8287485554673,174.40996361173487,213.99209343475565,183.62317436395244,147.97158858956007,0.0,145.56066191151075,144.7251697998069,0.0,0.0,143.7076761049404
673,225.57296733473248,202.87156660539668,186.72875927067184,223.09355111547384,198.99163613449696,178.18505200930676,222.59737980425496,198.0979509100789,176.509899290483,221.93277940253984,196.95247191143588,174.5865102985228,214.0956738806783,183.78899645149704,147.99475927904257,0.0,145.5808479862143,144.74448746346306,0.0,0.0,143.7255982769671
674,225.65648317675567,202.97404494345537,186.8415999242765,223.17552386265945,199.11021094061368,178.34927780565886,222.68031522910897,198.21880144358627,176.68107477735683,222.017144795958,197.0760391130973,174.7628332504828,214.1991637153304,183.9543771865791,148.01546203202835,0.0,145.60086813458355,144.76371988019392,0.0,0.0,143.74347440578163
675,225.7399407476013,203.0764824084332,186.95497814829696,223.25748123162248,199.2286196053786,178.51368293155954,222.7630668048313,198.33952889338445,176.85233429889902,222.1012903341512,197.1993837899767,174.93903269857165,214.3024243255533,184.11917055834465,148.03859979731004,0.0,145.621186497498,144.78289637572104,0.0,0.0,143.76137842705924
676,225.82341246864505,203.17881169188777,187.0687945484456,223.3392902204687,199.3468644281776,178.67825138348107,222.8457073077309,198.4600667938583,177.02367388289704,222.1852880001767,197.32250864614548,175.11520492192085,214.4055920115388,184.2835125657931,148.06052831575096,0.0,145.64159297640884,144.80207399638792,0.0,0.0,143.77919147807796
677,225.90697060798945,203.2811715573065,187.1831643876756,223.42102402531103,199.46487909254333,178.84296654084986,222.92830950986092,198.5804176510928,177.1950881282701,222.26920980191136,197.44541637260065,175.29121903720912,214.5085284389824,184.4472586162127,148.0824472607678,0.0,145.6618353577224,144.82122413439518,0.0,0.0,143.7969844136442
678,225.99048132547188,203.3834944930336,187.2979886812384,223.50275579168644,199.58280319902488,179.0078112424469,223.01074039106385,198.7005839552462,177.36657030960018,222.35292190883305,197.56810964849444,175.46716578453822,214.61136963205345,184.6105451414705,148.10435664774485,0.0,145.68207557824047,144.84034672846323,0.0,0.0,143.8147873127291
679,226.07408516648505,203.48578176763115,187.41324042501083,223.5843529095157,199.700570244898,179.172767857359,223.0930727798317,198.82056818070976,177.53811247869766,222.4365648971752,197.69059114319128,175.643132382083,214.7139775388623,184.7732289672739,148.126214387773,0.0,145.70227742529258,144.85944171778968,0.0,0.0,143.8325399635911
680,226.15764857082203,203.5879662569217,187.5288221930332,223.66595691229887,199.81818244718028,179.33781835968352,223.1753794855258,198.9403044193004,177.70970556289598,222.520005516032,197.8127951003567,175.81898182036304,214.8164879090432,184.9354469116198,148.14938207787864,0.0,145.7226040157227,144.87856445852952,0.0,0.0,143.85027577890514
681,226.24124321448147,203.6901860685026,187.64484974973453,223.74743565158025,199.93564200137945,179.50294439398576,223.25752794024163,199.05993198196305,177.8813394613666,222.60331584553444,197.93486111838843,175.99479669187858,214.9187629757088,185.09705720577932,148.1700006276539,0.0,145.74276612854482,144.89760207327765,0.0,0.0,143.86801488415134
682,226.3249405888021,203.79237386681976,187.7612263418928,223.82886206809343,200.05288287078744,179.6681273396249,223.3396592754872,199.1793847825603,178.05300313562543,222.68656797956052,198.05672328713592,176.17058341890095,215.0209382115333,185.25812755471256,148.1931309181739,0.0,145.76227669024394,144.9166405657611,0.0,0.0,143.88565933139355
683,226.4086071625169,203.8945308147194,187.8779267940854,223.9103090248926,200.1700437651008,179.83334837529804,223.42164143096863,199.2986652208172,178.22468469897598,222.76962918195323,198.17838422182533,176.34634639350728,215.12287613808093,185.41872591234068,148.21490918422631,0.0,145.7823969424707,144.93562254162651,0.0,0.0,143.90336142719036
684,226.49238226862383,203.99658997151155,187.99485622250307,223.9916446756124,200.2870584481132,179.99851752333316,223.50354711950635,199.4177075336177,178.39637150211314,222.8526397543089,198.2998465274331,176.52216084954915,215.2247119519451,185.578712203433,148.23677360465322,0.0,145.8026060107105,144.95478873187034,0.0,0.0,143.92098831837046
685,226.5761325943637,204.09868875209932,188.1121312613561,224.07300984736816,200.40392901357723,180.1637579892784,223.58544900904155,199.5366505096633,178.56805021682135,222.93546751770288,198.42104469710844,176.6978818530293,215.3263084647945,185.7381551321656,148.259840577444,0.0,145.8226684397545,144.97389919573803,0.0,0.0,143.9386496107517
686,226.6599289162508,204.2007599953104,188.22965789211125,224.1542730920724,200.5205895758359,180.32897946704824,223.6672154219272,199.655428196316,178.73970691409252,223.0181845904792,198.54211763148643,176.8735813389631,215.42780059738115,185.89712358616427,148.28299545127723,0.0,145.8427106545504,144.99288331266442,0.0,0.0,143.95621148788507
687,226.74384179166464,204.3028047451332,188.3473433237556,224.23550693930423,200.6371782273966,180.494162905559,223.7489869438297,199.77404290555145,178.91132714146875,223.1008630905828,198.6629996566644,177.04925680862823,215.5290514546636,186.0554791243152,148.3047869139186,0.0,145.86285954833943,145.01178105891398,0.0,0.0,143.97379885039368
688,226.8277378513682,204.40475624316056,188.46530520696305,224.3167838016031,200.75362887107457,180.6592893258236,223.830632351384,199.892496925262,179.08289599570702,223.18337130995283,198.7836933148045,177.2249043286087,215.6301956816781,186.21329131851647,148.3265878000126,0.0,145.88284397353135,145.0306506804227,0.0,0.0,143.99134693235467
689,226.91168733003929,204.5067511777488,188.5833819983945,224.3979724331747,200.8699434857302,180.82426956161805,223.91222410800933,200.0107247553555,179.25439819679454,223.2658492001333,198.90420112921,177.40051863893757,215.73109667877029,186.37062984977428,148.34973949850598,0.0,145.90282637209702,145.04949212085083,0.0,0.0,144.00887413975
690,226.9957602286799,204.60872256197783,188.7016923366574,224.47914509837543,200.9860563327043,180.9892257671964,223.9938346015672,200.12886430002388,179.4258181508357,223.34816557597983,199.02452560480364,177.57609325964918,215.831888816338,186.5273578396368,148.37290144923475,0.0,145.92277043277338,145.06849133719894,0.0,0.0,144.0263803998976
691,227.0798230760669,204.71067131265733,188.82014581128672,224.56037392322847,201.10210484814024,181.1540689133408,224.0753329030141,200.2468498609097,179.5971400177072,223.4303925087125,199.14460161096585,177.75162058741287,215.93243579240828,186.6835455800945,148.3947103350317,0.0,145.94282171391734,145.08749202520443,0.0,0.0,144.04386564044924
692,227.1640130991372,204.81253085142657,188.9386533673518,224.64152779830692,201.21802307563573,181.3187807559204,224.1568589032092,200.36468361650043,179.76827739186706,223.51260204596505,199.264566987992,177.92709199416447,216.03287170196967,186.8392634002153,148.41650482014867,0.0,145.962726219155,145.10630677155848,0.0,0.0,144.061329789392
693,227.248196963367,204.91443711317456,189.05733475364727,224.72274618877927,201.33381286221496,181.48327357407413,224.23828206263013,200.48230020834689,179.9393551035695,223.59466341485648,199.3843564244511,178.1024979224751,216.1330605462967,186.9943759000035,148.43966848717085,0.0,145.9825924023104,145.12506287122082,0.0,0.0,144.07874904706816
694,227.33244379311847,205.0163232861879,189.17603285444247,224.80389826538044,201.4494086157156,181.6476694793904,224.31967443800195,200.5998369265844,180.11028633536418,223.6767161086131,199.5039723443771,178.27782797344537,216.23313614422088,187.1489539411521,148.46281802504515,0.0,146.0025837942507,145.14379053474994,0.0,0.0,144.09617078268792
695,227.41682245754788,205.11812284534668,189.29486842149063,224.8850555875337,201.56494708159312,181.8118811710823,224.40110797265496,200.71722820130177,180.2810548490388,223.75862983069848,199.623349749887,178.45307099342045,216.3329628021082,187.3030683505291,148.48600771609864,0.0,146.02241048464003,145.1628516815101,0.0,0.0,144.11354745400922
696,227.50119946013024,205.2199713136752,189.413686034507,224.96628953653052,201.68036244111755,181.97582231615863,224.48245232139328,200.8344760905632,180.4516444415172,223.8404764876716,199.74262595722985,178.6282151574154,216.43267406458747,187.45658511569928,148.5092518992521,0.0,146.04223525797536,145.18153766006338,0.0,0.0,144.13090271848836
697,227.5856432832568,205.32180192853505,189.53260742994823,225.04746930760408,201.79565639842343,182.13961546553435,224.5638465062688,200.9515826200747,180.6219693286916,223.9223279352292,199.8617357782347,178.8032480526813,216.53213454672488,187.60957551559767,148.60365190179556,0.0,146.06232095189043,145.20018060587054,0.0,0.0,144.14826547774123
698,227.67022214650672,205.42361536423584,189.6514789126568,225.12873318439452,201.91076350802103,182.3031748649261,224.64516050059623,201.06848268808187,180.79215307456727,224.0040542089948,199.98068154047425,178.97808645662738,216.6314775193173,187.76204269427208,148.82733034487552,0.0,146.08253412415277,145.21904236110814,0.0,0.0,144.16556767153992
