D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
227,172.3627532408416,133.00032052466935,133.40858807028064,162.40363516073458,132.77137739422625,133.4082402578659,160.5559034750984,132.83812464087424,133.40762302040724,158.62547614359522,132.92196678549334,133.4061646422724,135.13420531679563,133.42209275974642,133.35440980706343,0.0,133.9520415485569,133.39600059308106,0.0,0.0,133.92399852991147
228,172.48499169518874,132.94702205337634,133.44855868050664,162.57004365625892,132.74360499477538,133.44820671311265,160.72637212801345,132.81322919336495,133.447578278652,158.7977567530346,132.90100914964623,133.44617018879333,135.18181524691332,133.42867192924552,133.39417122503912,0.0,133.9847072931952,133.41330403484437,0.0,0.0,133.95760615432818
229,172.60864878290687,132.94210199874564,133.4883526157201,162.73769567453724,132.7162550392609,133.48807506641683,160.89748479077676,132.78867792395684,133.48743578516405,158.97038603174434,132.8802974961812,133.4860010993467,135.2288998470429,133.43479025813645,133.43385096689587,0.0,134.01761925691756,133.43026146138476,0.0,0.0,133.99237179018448
230,172.7336768913627,132.94448546075913,133.52804546642247,162.90622619595965,132.68928970165334,133.52776500081123,161.0696135720869,132.764440971469,133.52711525925852,159.14325444202814,132.85979916284134,133.52565462388833,135.27565018278796,133.44041757578535,133.47329553136177,0.0,134.05040558932282,133.44685140505493,0.0,0.0,134.02569362856008
231,172.8600278751162,132.94622642797077,133.56755660784395,163.075792731423,132.67859678475295,133.56727373884428,161.24241588147413,132.7404797988631,133.56661393103843,159.31625173885925,132.83947562176928,133.56520653124647,135.3082582668843,133.4455557823862,133.51265374605364,0.0,134.08298513748002,133.45236939205634,0.0,0.0,134.05882978227092
232,172.98765314862922,132.95318519086263,133.60688324266337,163.24637527529336,132.6994665892296,133.60659849486416,161.41625088766492,132.71675168047838,133.6060078732673,159.48980663721505,132.81929708977464,133.6044972650826,135.3493187676264,133.45023764914583,133.55177098495142,0.0,134.11535479883847,133.45944650922652,0.0,0.0,134.0917771359871
233,173.1165037907242,132.96649065375158,133.64602256541343,163.41812204219926,132.72368757399445,133.64573647532106,161.59077364895708,132.7282980827819,133.64513686127597,159.66379382697747,132.80080788583535,133.6436813683295,135.38063421306143,133.45446565579186,133.59079714717228,0.0,134.1479782066154,133.46555284592566,0.0,0.0,134.1241813557535
234,173.24653063956438,132.9459188075993,133.68505117939728,163.59066742812496,132.73705505580276,133.68476427976117,161.7661595968155,132.7423670743278,133.68415606388498,159.83808812632404,132.77565904467596,133.68275684723056,135.42107454331548,133.4582130993548,133.62957648851264,0.0,134.1803831016364,133.47073914255446,0.0,0.0,134.15814026893068
235,173.3776843816924,132.94188191862506,133.72388736532278,163.764156563948,132.7482441569253,133.7236798800031,161.94257702219937,132.75370969417722,133.72306346225332,160.0130912438448,132.76084690200608,133.72164211310044,135.45218798394654,133.4615136925728,133.66825997361374,0.0,134.2121818055071,133.46471931212076,0.0,0.0,134.19062230563887
236,173.5099156438038,132.9369131108831,133.76260822516502,163.93856175699085,132.7583759795858,133.76240131288392,162.11967767183936,132.763972771211,133.76177712706803,160.1884902520285,132.7713081421452,133.76033436188555,135.48740269811225,133.44692064628555,133.70684573406237,0.0,134.2437587211799,133.4470305347449,0.0,0.0,134.22298878549307
237,173.6431750777796,132.93782712571232,133.80113149823234,164.11385373613882,132.76749527284375,133.800925747395,162.29762457410314,132.7732240825339,133.8002942354685,160.36467121341838,132.78075652072155,133.79891088380305,135.52237370319463,133.4401993867628,133.74517635796823,0.0,134.27511069718656,133.41101748965585,0.0,0.0,134.2551524423348
238,173.7774134465558,132.9015197031549,133.83953478080687,164.290001785792,132.77248702653063,133.8393307809092,162.47640642450747,132.75633638570116,133.8386923699086,160.54131577785353,132.76188276230553,133.83728927592426,135.55254283268334,133.432400192043,133.78340439457943,0.0,134.30631567019418,133.34278002716428,0.0,0.0,134.28719551737174
239,173.9125817001539,132.8481045196508,133.87773527570823,164.4669738729503,132.7805179861033,133.87753364387345,162.65617635037194,132.74772358731926,133.87696946200788,160.71879540858902,132.7629918471315,133.87554732654598,135.59150875963502,133.42359345594747,133.82144962929672,0.0,134.33728997725646,133.37741021941935,0.0,0.0,134.31907293905638
240,174.04863105733057,132.80903163761863,133.91581106872312,164.6447367714387,132.73789037219743,133.9156124256134,162.83658341495817,132.69653168339548,133.91504250556704,160.8967873058065,132.68297358687903,133.91360209502182,135.62130522145634,133.38646752181603,133.85934861201574,0.0,134.36811213844905,133.4119345894422,0.0,0.0,134.35146975052103
241,174.1853524236037,132.86796894258947,133.95376003890286,164.823256188992,132.79625903255962,133.95356502235737,163.01777684025475,132.75449993355898,133.95298981989674,161.0756493005692,132.72048815212446,133.95161299119778,135.65537096383974,133.3766403251605,133.89713841193327,0.0,134.3986978724807,133.44623798241514,0.0,0.0,134.3836484377543
242,174.3230199786182,132.92637377110842,133.99158005033854,165.0024968767562,132.85412040465948,133.99138931592358,163.1997360742441,132.8120620540463,133.99080929757918,161.25505504028092,132.7579075079247,133.98933453890191,135.68929329624396,133.2626532537227,133.93469841906946,0.0,134.42912628220964,133.48043023907312,0.0,0.0,134.4150949330285
243,174.4614246203131,132.9843508555715,134.029187243483,165.18258419520026,132.91166001677306,134.02900147264955,163.38243863545128,132.86915370411143,134.02841713540178,161.4351829128252,132.81134156119114,134.02700801603373,135.71863922985716,133.26253393565648,133.97214450380656,0.0,134.4593950644328,133.51445226022472,0.0,0.0,134.4464091363762
244,174.6005193450446,133.04191883293532,134.06666066349158,165.3629970163174,132.96864709478675,134.06648054693846,163.56586026270335,132.9258742602071,134.06589237823303,161.61620400791014,132.86750100752505,134.06450923136478,135.7521612560541,133.2830596282636,134.00947466865767,0.0,134.48941901628416,133.54824407572417,0.0,0.0,134.47754510896712
245,174.74025775119813,133.09901210741697,134.10399813184978,165.54418224364764,133.02534542865482,134.1038243797095,163.74997505636892,132.9822385151068,134.10323287852995,161.79778706007465,132.92332806782426,134.10187674242783,135.78528086505557,133.3033505307917,134.04660701153728,0.0,134.51927811284244,133.58191690322914,0.0,0.0,134.50850010451367
246,174.88043703800005,133.15572893963883,134.14111500621584,165.72594050778622,133.08160456865852,134.14103079659702,163.93491639208264,133.03817807646806,134.14043647376144,161.980097091449,132.9788348190395,134.13906720927326,135.8142470432193,133.32327081313704,134.08361886022658,0.0,134.54888654226104,133.61546858904288,0.0,0.0,134.53935940505517
247,175.02132723081797,133.21208311005793,134.17817372763196,165.90823347070094,133.13751974554194,134.17809760758985,164.1203331929491,133.09386884475333,134.17750098609443,162.16329236658788,133.03403220115047,134.17611941342528,135.85124426973778,133.3429483788321,134.1205081618549,0.0,134.57824401159388,133.64878141152008,0.0,0.0,134.57003286488663
248,175.16272610312103,133.26800526969407,134.21508986605576,166.0910224921724,133.19310255671684,134.2149396743925,164.30635698733198,133.14907688733402,134.2144242220253,162.34703849359417,133.08884885957113,134.21303117840836,135.88219092670238,133.36231320658018,134.1571921778986,0.0,134.60542731382247,133.68202593982096,0.0,0.0,134.60060640154998
249,175.30459022266007,133.32367056413878,134.25177800251836,166.27426871028334,133.24828204693992,134.25172039708866,164.49295666196008,133.2040569666472,134.25120397202227,162.5314887987962,133.14337523456683,134.24980031205183,135.89297506295551,133.38142838539508,134.19382988633197,0.0,134.6332746171426,133.71502602762817,0.0,0.0,134.63103370742675
250,175.44672269966534,133.3789257001526,134.2884019842188,166.4579331478862,133.3032307739297,134.28835484784304,164.68010012320838,133.25865519944583,134.28779630939945,162.71663038766675,133.1976193954363,134.2864246061283,135.91163744611012,133.40022347235197,134.23025758508658,0.0,134.66093924401804,133.74789512404422,0.0,0.0,134.6613124849271
251,175.5893914243685,133.43386173212016,134.3248347720063,166.64197679237432,133.3577945249225,134.3247571169077,164.86775440982942,133.31304224208736,134.32424045223115,162.90260729999306,133.2515076417909,134.32290183588938,135.93017108238942,133.41869462453266,134.2665538036993,0.0,134.6876622791417,133.78063110646443,0.0,0.0,134.6920614192922
252,175.73240043410317,133.48848700904472,134.36111565655452,166.82636068299465,133.41206250076775,134.36109199942055,165.0558858117425,133.3670630507245,134.36057608215657,163.08908276225355,133.3052086342832,134.35922975961748,135.9406084272872,133.43690605615245,134.30271638308506,0.0,134.71419851155244,133.81323185516527,0.0,0.0,134.7220790719451
253,175.87555752928168,133.54280908747037,134.39728438211665,167.01104598872774,133.4660417044817,134.3972737884718,165.2444599767401,133.4208054412937,134.396759220483,163.27619724013567,133.35856636670263,134.39540611810915,135.95991216480854,133.45478668251985,134.33866119899517,0.0,134.7413020674188,133.84557708808182,0.0,0.0,134.75194159837747
254,176.01912978671157,133.59691588664015,134.4332967854151,167.1958407809184,133.5198194354042,134.43330017260794,165.4334420279369,133.474356292436,134.43282974571727,163.463929322304,133.41174805729332,134.43151295333655,135.97910597524196,133.47240143231966,134.37454967280777,0.0,134.76821408122922,133.87784129444432,0.0,0.0,134.78169198724578
255,176.1629261327288,133.65065134917597,134.46919279863806,167.38101418276372,133.5732394182238,134.46925341203533,165.62264283210396,133.5275590939835,134.46874339991265,163.6522558487599,133.464596773387,134.4673795654281,135.9894371493594,133.48974760620249,134.41029788101093,0.0,134.79493230264436,133.90996349316393,0.0,0.0,134.81123743271087
256,176.3067593744537,133.7041022255134,134.50492797885556,167.56637406246884,133.6263878495057,134.5049622026956,165.8123352021645,133.58049967158138,134.50454025201836,163.84115206300953,133.51727859755283,134.5031725089042,135.99957526748534,133.50675345946004,134.44590356041704,0.0,134.82149766970593,133.9418818501949,0.0,0.0,134.84071202687426
257,176.45089597292574,133.75735445888083,134.5405424388085,167.75188285674176,133.67935021597543,134.54059358086334,166.00232866584565,133.63326322002618,134.54013324271764,164.03059174818924,133.56963576168266,134.5388051235075,136.00043901652214,133.5234155713783,134.48136441870747,0.0,134.84786501225256,133.9736535507014,0.0,0.0,134.86997698805192
258,176.59514999939898,133.81025074513568,134.57599145565044,167.93750348517753,133.7319690094985,134.5760605547293,166.19258722804963,133.6856920007937,134.5756475545341,164.22054736232283,133.6218334680324,134.5742750471468,135.99924644019887,133.5398698887119,134.5166781329902,0.0,134.8740320607832,134.0052764840082,0.0,0.0,134.8982943479593
259,176.73933949754849,133.86295696538326,134.61127257316878,168.12304944359602,133.78440966015282,134.6114462001148,166.3830748455881,133.7379512019905,134.61095321508932,164.41099017471038,133.6737131835594,134.60966537045553,135.98273536974745,133.5559748993999,134.55184234822698,0.0,134.89999654050166,134.03674853915834,0.0,0.0,134.92623038350948
260,176.88373043145134,133.91539591806375,134.6464690116946,168.30878558011165,133.83659473368442,134.64662015264193,166.57375551775567,133.78996318045645,134.64617603658178,164.60189039250918,133.72543944349306,134.6448886621438,135.95344923416266,133.5717975481312,134.58685467554886,0.0,134.9250894424727,134.0680676046644,0.0,0.0,134.95399260746004
261,177.02799459503322,133.96765173655578,134.68149299551993,168.49452579006785,133.88852727502012,134.681708514697,166.76459336143944,133.8417307823774,134.6812282867704,164.79321728168048,133.77693392624823,134.67994248477808,135.92645641132268,133.58726497834544,134.6217546429056,0.0,134.9499767099507,134.09923156827946,0.0,0.0,134.98162519454684
262,177.17239821225226,134.01956577027684,134.716428115549,168.68023548226503,133.94029080890883,134.71658019760469,166.95540355381138,133.89325654431946,134.71619363840986,164.9849392887701,133.8281988745759,134.71491051979586,135.86430700589256,133.60251551254268,134.65649807269943,0.0,134.975365257985,134.1302383168151,0.0,0.0,135.00828759169795
263,177.31676400293378,134.07130230852954,134.75118608904847,168.8657334032191,133.991806982799,134.75140508728913,167.1464497646144,133.94462360184195,134.75098385035602,165.17702415973102,133.87931727986876,134.7497045709099,135.91092798521024,133.6174056448907,134.69112464819997,0.0,135.00063081070505,134.16114693079473,0.0,0.0,135.03565667559076
264,177.46091874240594,134.12286374857155,134.7857643040208,169.05128217482277,134.0430779615059,134.78605169718332,167.33754697458997,133.99567221637434,134.78568296254636,165.36943904702244,133.93012892567265,134.7844086929479,135.96169529818917,133.63200358429523,134.72563217071104,0.0,135.0257719179876,134.1918331135321,0.0,0.0,135.0628907223317
265,177.6051282025357,134.1740905707156,134.82024687908924,169.23670129558698,134.0941056566917,134.82056081833392,167.52866052148664,134.0466469102827,134.8202022267571,165.56215061865035,133.98079741860934,134.81893418011222,136.05704506066516,133.64630710995897,134.75997596856402,0.0,135.0506536990785,134.22241734555402,0.0,0.0,135.08998791163953
266,177.74907595967002,134.22514632102656,134.8546317469355,169.4218137240261,134.14497265993572,134.8549736227171,167.71975621042685,134.0973064839949,134.85453902228784,165.7551251615588,134.03132427536482,134.85336544372643,136.28814631428662,133.66038583721237,134.79419592736713,0.0,135.07306512443117,134.25283631223326,0.0,0.0,135.1169464156032
267,177.89302799956488,134.27603272532195,134.8888296168018,169.60688117913037,134.19568055923023,134.88920083745197,167.91065445052584,134.1478142560432,134.88882151845365,165.9483286831229,134.0815483619148,134.88761326997798,136.49507370949448,133.6740942836142,134.8282896844229,0.0,135.0975504048175,134.28308789228467,0.0,0.0,135.14381180806586
