D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
85,132.60888084355452,119.94884137358162,120.11427948381272,118.75767851954622,119.94875473994844,120.11424156894476,118.2929613443267,119.94888815038746,120.1141516889902,118.36766218686232,119.94888265650276,120.11402459136508,119.7430106823412,119.9492544759392,120.11125018966288,0.0,119.99873909357817,120.13756330234716,0.0,0.0,120.39409608976912
86,132.76647122919212,120.04635721606908,120.205852720727,119.00184765986404,120.04637757502326,120.20587198383376,118.4199246396153,120.0463727574406,120.20583060840367,118.47425935434951,120.04643003537348,120.2056767251179,119.83505904398048,120.04632972957714,120.20252488084152,0.0,120.0960172922922,120.226394844245,0.0,0.0,120.4834647647947
87,132.92596618297603,120.14252423920588,120.29630850544204,119.25643389752568,120.1429361659984,120.29626618725712,118.55688270169082,120.143467164634,120.29627251538474,118.57987426424874,120.1443513488796,120.29609447593153,119.92554238048676,120.14211264820456,120.29264960229514,0.0,120.19205868814402,120.314240943126,0.0,0.0,120.57198192958566
88,133.08436194767697,120.23731504334714,120.38558681912252,119.51613723688992,120.23773487554344,120.38560230244512,118.69329518065936,120.238374759276,120.38542040698805,118.68418845982904,120.2392391820363,120.38533987166387,120.0139801520239,120.23664760953967,120.38157071834878,0.0,120.28671675261164,120.40073933476418,0.0,0.0,120.65963693932666
89,133.24219219132357,120.33082516147388,120.47375419392868,119.78094548292492,120.33137337319816,120.47370952948609,118.82956565249636,120.3318919482625,120.47369803541692,118.78755062160454,120.33274280292105,120.473479285219,120.10145706762526,120.32976755840342,120.4694633268556,0.0,120.38029752917724,120.48632503132568,0.0,0.0,120.74641746078322
90,133.4012193966961,120.42311386943264,120.56076005440866,120.0508456256318,120.42355829928604,120.5607767676441,118.96561939638632,120.42407524844818,120.56069761508964,118.90539860339916,120.42503640204484,120.56058333484916,120.18658891431768,120.421768248454,120.5562798039653,0.0,120.47333654842946,120.57063442725595,0.0,0.0,120.83237032337485
91,133.56126157225827,120.51553436413256,120.6467986974938,120.32371388309646,120.51567725466884,120.64675665145806,119.10136829364934,120.51620402514229,120.64673226865555,119.03828206741689,120.51706209013172,120.64648274009072,120.26963516397326,120.51372732117449,120.64197252352314,0.0,120.56545076971236,120.65394999205218,0.0,0.0,120.91748597590116
92,133.72102791610143,120.61002327340998,120.7317024181868,120.59607330292278,120.60675461300475,120.7316018812338,119.2366504342578,120.60728742591591,120.73163454520228,119.17040808885668,120.60827455129446,120.73149634658482,120.35291211734128,120.604477480878,120.72649396673316,0.0,120.65557820542276,120.73606850886276,0.0,0.0,121.00188822083646
93,133.88421647467115,120.70696532588086,120.81589673816843,120.86637032092592,120.69686033406282,120.81586679997152,119.3717935575161,120.69727928440687,120.81571519037152,119.30250615691108,120.69828099170896,120.81558328256624,120.43092125723224,120.69419533050998,120.810845124351,0.0,120.74573086893648,120.81829542791488,0.0,0.0,121.08552226062656
94,134.05167467866036,120.80621004188394,120.90032024688053,121.12819099732803,120.78570548435135,120.90023301580246,119.50712688281288,120.78613569046004,120.90014320300727,119.43473048734364,120.78715812393244,120.9000078499172,120.50764832810655,120.78261173067868,120.8951140826106,0.0,120.83496649917976,120.90023841743536,0.0,0.0,121.1683108295968
95,134.2201543988478,120.907342013512,120.98385116431298,121.38286100328608,120.87349300263736,120.98370675932418,119.64225966678823,120.87393749271092,120.98368120540404,119.56656876673914,120.87498658123933,120.98354496508796,120.58308223198988,120.87013526229768,120.97832438195918,0.0,120.92324674105568,120.98151317526644,0.0,0.0,121.25031367863156
96,134.388163130106,121.01023165077352,121.06645194196118,121.62788925406124,120.960181880274,121.0663807109832,119.77703649642034,120.96064372837388,121.0662917229869,119.69810215905044,120.96160017667177,121.0661572336616,120.65664642727836,120.98167743939683,121.06068214580164,0.0,121.01037323127744,121.06174335200988,0.0,0.0,121.33159212580672
97,134.55844028206383,121.11477482079408,121.1480849188588,121.85292309298798,121.04573121529852,121.14808937151184,119.91178702699172,121.04634006557352,121.14793716665024,119.82916091988112,121.04733407179928,121.14780714477638,120.7287273641602,121.06741856527518,121.142152278896,0.0,121.09647887876524,121.14106938829762,0.0,0.0,121.41211697882471
98,134.73161672598553,121.22072900151105,121.22884491614612,122.06275098529514,121.1303554242989,121.22879502786608,120.04610639195504,121.1308610549182,121.22871223441769,119.95994972855354,121.13189881263315,121.2285892679782,120.79782417037956,121.15234022104998,121.22269956737487,0.0,121.18208370358944,121.21945973817554,0.0,0.0,121.49195756398188
99,134.9107191629676,121.32904397261484,121.30883122276184,122.2602547572562,121.21486119450384,121.30872710341356,120.18072877023714,121.21553135430746,121.30871608458968,120.0907240279527,121.21663703609768,121.30846935488368,120.8655888458178,121.23740232038176,121.30241580049032,0.0,121.26685880265867,121.29715142985422,0.0,0.0,121.57103192405886
100,135.09572989443862,121.43897630000636,121.38787795911726,122.4424372524916,121.29892093983692,121.38785454326128,120.31574033215142,121.29949159560653,121.38778309036609,120.22193587564492,121.30065650008002,121.38754748097232,120.93198219741298,121.3217297614767,121.3811406843214,0.0,121.3509111222772,121.37384829054233,0.0,0.0,121.64941063240344
101,135.28395191249322,121.54998235316468,121.46608653006628,122.60308640912776,121.38205817137836,121.46601042348064,120.45072829166124,121.38266298023102,121.46587883613893,120.3530218031446,121.38376065658096,121.46565714748316,120.99646041636235,121.4050488335594,121.45909722240104,0.0,121.43407005229584,121.44979141573012,0.0,0.0,121.72768798054337
102,135.4770211864066,121.66204335749512,121.5434257507194,122.74903039895132,121.46424072194502,121.5434340550463,120.58553219099971,121.4648828539956,121.54324247144844,120.48380995778504,121.46605079722808,121.54303714340652,121.05914154664704,121.4874477624304,121.53625630378367,0.0,121.5156324228618,121.5249552325594,0.0,0.0,121.80565681872127
103,135.66922269416114,121.77478319532872,121.62000247321528,122.88077029967224,121.54557120780709,121.61995956359668,120.72146436396152,121.54625371237638,121.61984611457898,120.61438984765886,121.54736360477344,121.61965964070323,121.12037528346772,121.56901864587064,121.61258876602749,0.0,121.59720019915623,121.59922168230592,0.0,0.0,121.88298140071912
104,135.82436611579186,121.88819485997227,121.6957887264247,122.99939712985146,121.62602047422187,121.69569480465124,120.87229753075904,121.62674643531454,121.6956618411562,120.7445806861274,121.62780234625724,121.6953580783989,121.17991837722444,121.6497321145596,121.6880654286905,0.0,121.67806735161952,121.67284217273668,0.0,0.0,121.9596587331464
105,135.975313742882,122.00229031762264,121.7710442374968,123.10641518278952,121.70569613735172,121.77090299953304,121.04050421255636,121.70633189286389,121.77082074341072,120.87474195581214,121.70747428967849,121.7705551100486,121.23739061931386,121.72955872073568,121.76360573852396,0.0,121.75806018532693,121.74633749177411,0.0,0.0,122.03556574052968
106,136.1240666339756,122.1166953928219,121.84678937165428,123.20376625135472,121.78530852428288,121.84674131588488,121.22443121112524,121.78579090358988,121.84660168619104,121.00441360283692,121.78648659115954,121.84636388039938,121.2931083657902,121.80859616098272,121.8390917294342,0.0,121.8374432581363,121.82005642711302,0.0,0.0,122.11090949695284
107,136.27150219886013,122.23163726114178,121.92187113521014,123.29290017633949,121.86444023343108,121.9217733222916,121.43031467220224,121.86497299921852,121.92157654176722,121.1339546377197,121.86576361540288,121.92136942518763,121.34748006583663,121.88668961606965,121.9139777898067,0.0,121.91588078366878,121.8932227452398,0.0,0.0,122.18559030580124
108,136.4209661878502,122.34674573754324,121.99611801287344,123.38137429363223,121.94287516817154,121.9961173733682,121.65333777383432,121.94331947867116,121.9960101694796,121.26393667831442,121.94406966701852,121.99568985812412,121.40051151582809,121.96406768289688,121.98810132319583,0.0,121.99335629208063,121.96561957874432,0.0,0.0,122.2596438592672
109,136.56885927438373,122.46184833970078,122.0697975040994,123.46590114488846,122.02044690247882,122.069748623418,121.8873915942494,122.0209466411714,122.06958580082777,121.39427859243234,122.02166019161568,122.0694479742893,121.45180141696262,122.04070640476856,122.06157658545143,0.0,122.0699796299198,122.0373213708098,0.0,0.0,122.33302188882108
110,136.7153664059719,122.5772070998859,122.14288820791396,123.54637149177884,122.09727284677368,122.14279118232122,122.1290723993823,122.09768723116323,122.14257283859637,121.52432584351732,122.09851179490082,122.14232496137868,121.50141311236764,122.11645089172649,122.13438032282032,0.0,122.1456538180019,122.10840557290216,0.0,0.0,122.40557299635115
111,136.85999771038487,122.692519981291,122.2150678141856,123.62290245055978,122.17333909970144,122.21507324638884,122.37787108631154,122.1738186458057,122.21494978878437,121.65416767884314,122.17477199970124,122.21474203652576,121.54857647261711,122.19219230587578,122.20648913767664,0.0,122.22037070149976,122.17875082783482,0.0,0.0,122.47740001336248
112,137.0027428568568,122.8094035234878,122.28676221641122,123.69428891071958,122.24985298615675,122.28672106551902,122.62768927198957,122.25024960661791,122.28654367398492,121.7864443885267,122.25118137525013,122.2863789390696,121.59391777555174,122.26781931051303,122.27787950463431,0.0,122.29340710871344,122.24853751510524,0.0,0.0,122.5481425320246
113,137.14409746880278,122.92652161534627,122.35780043670628,123.764436450948,122.32544770159484,122.3577128763238,122.87360520882258,122.3259116396706,122.357634260487,121.91887885787278,122.32682597546396,122.35736272775016,121.6386680985004,122.3429406435927,122.34867314425674,0.0,122.36617949869924,122.31764472063377,0.0,0.0,122.6176271322955
114,137.28358290856795,123.04304343929128,122.4281605797244,123.83439590484755,122.4005470850417,122.42802681034306,123.10707005773992,122.40093117663984,122.4278958322554,122.0511260694999,122.40198176116029,122.4276716054282,121.68219450557818,122.41726328680969,122.4188496887298,0.0,122.43873004042504,122.386154757696,0.0,0.0,122.68476196339992
115,137.42223616460902,123.15991851053532,122.49782065993966,123.90412437369513,122.47483112312132,122.49779588322738,123.32637787334288,122.4752877070837,122.49761266568684,122.18295410630496,122.47632981119835,122.4974383083044,121.72378889439074,122.49092307689452,122.4883886539958,0.0,122.510282046537,122.45404887515298,0.0,0.0,122.75404268171694
116,137.55858533423483,123.28092584203596,122.56699297092676,123.97376581066706,122.54842837270932,122.56684540139771,123.52923729676868,122.5489606255594,122.56676622781708,122.3142760192384,122.5499982871702,122.56648855657689,121.76399291518636,122.56490489690808,122.55726945272085,0.0,122.58085116922156,122.52130817214602,0.0,0.0,122.82185277192328
117,137.6942259558531,123.40140978890156,122.63542449116046,124.043256649494,122.62147161724744,122.6353891760156,123.7098395995774,122.62208258113026,122.63525930031064,122.44531446250414,122.62296657129266,122.63495723204063,121.80191658232424,122.63816283539676,122.62562122505976,0.0,122.64985478789347,122.58801923875174,0.0,0.0,122.88979166118683
118,137.82748447277544,123.5214772191818,122.70333082284276,124.1127266449569,122.69378870234452,122.703330980385,123.86687208896431,122.6944816061705,122.70315059905572,122.57566100186077,122.69536804473655,122.70282566424764,121.83885234346704,122.7108182594553,122.69327559963872,0.0,122.718484042526,122.6541652449711,0.0,0.0,122.95614469539464
119,137.95873003002478,123.64098687730898,122.7716479763942,124.18074098352436,122.76559219155952,122.77155933278117,124.00496425740891,122.766136872392,122.77143786719826,122.70537190106106,122.7671851278404,122.77098754413014,121.87331665114488,122.78285219588298,122.7603637531656,0.0,122.78709217693812,122.71962203861732,0.0,0.0,123.02147758039014
120,138.08913108234748,123.75953579742692,122.8397991129206,124.25141341215742,122.83663091921365,122.83966747675656,124.12526903949,122.83734050714384,122.83949690305997,122.83450321349352,122.83840015710938,122.83902805975931,121.90614412318416,122.8542455513842,122.82686806315796,0.0,122.85497358196903,122.78458613203324,0.0,0.0,123.08589015620122
121,138.22035706758643,123.87750537640008,122.90729352211528,124.34904748247966,122.90719932840598,122.90711911529743,124.23238446414445,122.90776277740837,122.9068996676832,122.96328301654954,122.9088381787133,122.90649634631455,121.93805304636872,122.92497912367617,122.89330629980266,0.0,122.92209556085837,122.8489339104665,0.0,0.0,123.14950282019043
122,138.3514436645326,123.99449698912886,122.97419490408814,124.44687175166682,122.97712392235408,122.97406108475464,124.33040276398629,122.977699871702,122.97379290102892,123.092895729343,122.97879479272972,122.97345772477044,121.96825145252362,122.99518110638104,122.96006865645144,0.0,122.9883566438547,122.91286707540364,0.0,0.0,123.21330872020064
123,138.4818445328583,124.11037341624144,123.04056924993483,124.54208196450976,123.0464666452244,123.04039359647004,124.41923834022694,123.0469773885048,123.04016059153616,123.2217843417588,123.048095976382,123.0397290703998,121.99762576025468,123.06483517615364,123.0262749689348,0.0,123.05460210007746,122.97615227492282,0.0,0.0,123.27651882131968
124,138.6108132345786,124.22526853862476,123.10631603604944,124.63438028994322,123.11513066789423,123.10618311747776,124.5009991689377,123.11573800749971,123.10598664356904,123.34984518852266,123.11688414432948,123.10562743256123,122.02536800175068,123.13392490208444,123.09198897940068,0.0,123.12011011636233,123.03888303282277,0.0,0.0,123.33892294767436
125,138.7382202739738,124.33905382147556,123.1719762923032,124.72378932991045,123.18325977261551,123.17180529376404,124.577799641438,123.18396680173802,123.1715661580828,123.48656875316776,123.18514442496264,123.17112290843627,122.0519089445724,123.20228320556711,123.15769498555818,0.0,123.18494312303956,123.10126655201113,0.0,0.0,123.40066969633536
126,138.8652145512417,124.45133230034646,123.23766334477916,124.80993283761016,123.25083895286276,123.23753807842992,124.65032893377384,123.25148614309036,123.23725168795436,123.64612959289263,123.25269955599904,123.23688684710666,122.09387054249328,123.2701935533042,123.2233894965899,0.0,123.24907842738546,123.16430280118948,0.0,0.0,123.46234573758284
