D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
250,197.4600368122578,143.1724047916996,142.51583509781688,189.08406074016224,143.01032389726925,142.51552383514905,187.62004121164068,142.91755986641817,142.51482174578362,185.97594783115977,142.7934132853899,142.51326670312224,147.84793340553634,142.54234935113064,142.45612636942826,0.0,142.1073020080608,142.06018660507505,0.0,0.0,141.9762370327187
251,197.54534787458212,143.24700462021988,142.552404350918,189.218098364707,143.08323528445183,142.55205278149484,187.7659971589968,142.98953554376808,142.55138742464175,186.1373797884107,142.86383682401714,142.54985894202002,147.93423825401803,142.5778249694076,142.4925078401899,0.0,142.1422074227739,142.09470880628888,0.0,0.0,142.01052509399656
252,197.6306867637155,143.32127804548497,142.5888272501051,189.3515251708865,143.15584270390974,142.5885196701677,187.91103193966853,143.06113271739562,142.58784963654028,186.29725643756493,142.93408467335811,142.58630659491095,148.02238313896228,142.61319791966886,142.52875962082604,0.0,142.17696846990057,142.12911543208847,0.0,0.0,142.04471632845136
253,197.71590972430428,143.39523906559734,142.6251438881484,189.48436424207608,143.22815907399604,142.6248388756483,188.055177759554,143.13245366900233,142.6241645556915,186.4557848254317,143.00398999257277,142.6226076189096,148.10809626156936,142.6483939489849,142.5647976699362,0.0,142.2113590864782,142.16328555977833,0.0,0.0,142.07875121854434
254,197.8013308657708,143.46899080391236,142.66131027934557,189.61648462831408,143.30028570209467,142.66100833389737,188.1984658407102,143.20359851333706,142.66037239033182,186.613010515862,143.0737401185183,142.65884445653967,148.19359291130405,142.68348372842982,142.6007838816023,0.0,142.24560261633206,142.1973954093305,0.0,0.0,142.11267369692158
255,197.88680471299543,143.54236400093205,142.69736674246695,189.74821543778955,143.3720541263916,142.6971107661006,188.3407726128599,143.27439913884362,142.69642905183306,186.7689776237897,143.14316730649605,142.6948463104466,148.28073656970827,142.71846572492498,142.63663444938953,0.0,142.27969719515738,142.23138381704976,0.0,0.0,142.14638971415835
256,197.9721882182164,143.61545996809193,142.73326903119343,189.8794234750077,143.44356397128473,142.7329747509719,188.48243584152883,143.34495406979167,142.7323749753273,186.92372887424608,143.21245642938896,142.73078034370985,148.36759103888727,142.7532649558146,142.67234736299204,0.0,142.3136831715678,142.26518877501144,0.0,0.0,142.18003575441554
257,198.05779051786664,143.68837800166747,142.76905768757453,190.01012901235208,143.51491305447524,142.7687680266213,188.6233293249101,143.41536017512112,142.76812318188794,187.0773056466524,143.2814389589115,142.76655998952293,148.4522198123021,142.78787915244294,142.70792059894634,0.0,142.34751672262237,142.29886822258587,0.0,0.0,142.21347107152397
258,198.14346687558483,143.76094767336238,142.80468820677925,190.1403516556336,143.58593175857064,142.80440370503578,188.7634805871093,143.48544819468705,142.80379946997851,187.2297480197197,143.35029771861116,142.80218316641734,148.53640833910634,142.82245395013953,142.74335212033674,0.0,142.38119596984498,142.33242032929303,0.0,0.0,142.24683308898602
259,198.22907503409908,143.83335601565966,142.84015847576757,190.2699603917225,143.65680506084408,142.83996543217782,188.90291628650377,143.55540185631193,142.83927385430252,187.38109481910115,143.4188634889205,142.8377334876202,148.6224120321171,142.8568401805186,142.77863987646282,0.0,142.41471903092372,142.3658432604342,0.0,0.0,142.2800737708504
260,198.314919155792,143.90552092099966,142.87555235946854,190.3992743220668,143.72745101558718,142.87532282814954,189.041662242766,143.6251392176781,142.87467283305287,187.5313836570016,143.4873173939788,142.8731236316697,148.70805058980434,142.89111003107777,142.81378180249564,0.0,142.4483909649749,142.3991351771013,0.0,0.0,142.3131444387236
261,198.40070772757497,143.97753795050076,142.91078221107864,190.52816031824327,143.7978758829144,142.91060274867104,189.1797434513217,143.694666166711,142.9099087926093,187.68065096805367,143.55557700894568,142.9083514914128,148.7914508484081,142.9251872982917,142.84881787546726,0.0,142.48190262751953,142.43229423618735,0.0,0.0,142.3460900857616
262,198.4867421592749,144.0492355515615,142.9459323413077,190.65663545198225,143.86817339786575,142.9456740871189,189.31703496835144,143.76398805870608,142.9450660522039,187.82893204806217,143.62364714791826,142.9435013645126,148.87445609083937,142.959219607424,142.883704195099,0.0,142.51498861245648,142.46531859042622,0.0,0.0,142.3789681613368
263,198.572878850376,144.12079676648227,142.98091461224533,190.7845687863993,143.93826046640143,142.98070772525037,189.45385928839968,143.83319739785628,142.98005650410744,187.97626109194783,143.69161945874973,142.9784851844738,148.95917542812194,142.99305582047,142.9184809560798,0.0,142.54799742119303,142.49826803025078,0.0,0.0,142.4116588208312
264,198.65897675318632,144.19222629953904,143.01572686330567,190.9122718838036,144.0081418165159,143.0155721826737,189.59008911118903,143.90212323356735,143.0149649116222,188.122671222246,143.75932329670616,143.01338769602174,149.0435664973027,143.02676912140333,142.95314640279256,0.0,142.5809279457633,142.5310176233691,0.0,0.0,142.44421935471604
265,198.7453323199502,144.26335193569295,143.05045406298836,191.03961178024312,144.0778217285664,143.05030887131437,189.725746339116,143.9710322660015,143.04970267701233,188.26819452193607,143.82693676718935,143.04812033991607,149.34072546805908,143.06035800367948,142.98765620487512,0.0,142.61364883304967,142.56368900033024,0.0,0.0,142.47664804789787
266,198.83165831932115,144.3343545097343,143.08509471097585,191.166457545329,144.14739173082458,143.0849596490245,189.8608521422372,144.0396654571966,143.08426763660316,188.41286206411857,143.89446300565373,143.0827683010416,150.3239731108225,143.0938968855988,143.02205087305828,0.0,142.64697952984326,142.59621865490217,0.0,0.0,142.5089431788823
267,198.9182484521912,144.40523752438082,143.11955970085455,191.29311556225545,144.21685510452832,143.11943541747985,189.99528105266384,144.1082010174678,143.11878900358508,188.5567039423865,143.96173062621384,143.11724253155742,151.3037258702847,143.12723265925604,143.0563285891608,0.0,142.6794064576163,142.62860471885034,0.0,0.0,142.5411511217094
268,199.0048169559328,144.47591617484932,143.1539346368286,191.41930817097483,144.28603976373,143.15377789365417,190.1293454979316,144.1766417648769,143.15313388593546,188.69974929763583,144.02891655656023,143.15162864893625,152.28567669619295,143.1604394970194,143.09044459106946,0.0,142.7117928620013,142.6609079934505,0.0,0.0,142.57322235482505
269,199.0916547829615,144.54648146844875,143.18812993483496,191.54533887418827,144.35521117060293,143.1880292294427,190.26291781424464,144.2449029583898,143.18743214370525,188.84188009074555,144.0959795784891,143.18583712103816,153.341953919332,143.19351589315673,143.12448273279958,0.0,142.74400619373696,142.6930643403918,0.0,0.0,142.60515513799467
270,199.1784776865171,144.61684812606703,143.22223161361265,191.67107461721008,144.42410926679372,143.2221437403364,190.3958721181652,144.3129869931016,143.2215501758779,188.983416884219,144.16287825772912,143.21995398962028,154.1339226907984,143.2264603415404,143.15835516226605,0.0,142.77630660470086,142.7251349632764,0.0,0.0,142.63699629770076
271,199.26557387669604,144.68701862256046,143.2561938495231,191.79638449854,144.49299867536374,143.25607528363935,190.52851558156408,144.38098325476685,143.2554857567594,189.1242391027059,144.2297451515892,143.25397770761646,154.92577190735258,143.25927133548328,143.19210288308506,0.0,142.80851805179628,142.75705530386253,0.0,0.0,142.66869582306302
272,199.3526606678412,144.75717065692282,143.2900590479616,191.921566895456,144.56161907829386,143.289999011118,190.66072020268183,144.44880633840236,143.28936969705242,189.2643723166231,144.29636416186315,143.2878180218096,155.7212904586934,143.29202476857935,143.22576734786406,0.0,142.84037785681244,142.78882347388594,0.0,0.0,142.70026367133363
273,199.43988231830363,144.8270866247056,143.32378112818787,192.04634700928105,144.63023443136225,143.3237361318194,190.79235985553225,144.516545154806,143.32315626459166,189.4038412601192,144.3629981567362,143.32156159060224,156.51695312322195,143.32456457601944,143.25925990222282,0.0,142.8721024075016,142.82050127931632,0.0,0.0,142.73172368239796
274,199.52738140931723,144.896899814925,143.3574026688145,192.1710203614173,144.69867148894275,143.3573289299543,190.92373650417127,144.584157533787,143.35675470543913,189.5425265722673,144.4293870232832,143.35520680588536,157.31271356510436,143.35704429653532,143.2926654501557,0.0,142.90390679202355,142.85208743706212,0.0,0.0,142.76312080637842
275,199.61487691133595,144.9665677889032,143.39083267449075,192.2954541657529,144.7669752902245,143.39082009880374,191.054721977467,144.65168838142586,143.39025207374883,189.68073871402416,144.4957934161879,143.3887520355092,158.1085207713426,143.3893850179575,143.3259385495179,0.0,142.935616895933,142.88351655392347,0.0,0.0,142.79433554877676
276,199.7026509867484,145.0361356099629,143.42420310048823,192.41951788697827,144.83519067366836,143.42420795686502,191.18519005124227,144.71900790601768,143.42360192472665,189.8183559820041,144.5620003586386,143.42210607637008,158.9058471695973,143.4215852277343,143.3590771202479,0.0,142.96697083368215,142.9148510355309,0.0,0.0,142.82544995174834
277,199.79042429181976,145.1055166760135,143.45746766195035,192.54350198801484,144.9032749573895,143.4574459196674,191.31543754191708,144.78633524195126,143.45689200849517,189.9553999684986,144.62813952668793,143.45535636961418,159.70278438271794,143.45372204356428,143.39207904417455,0.0,142.9981836122354,142.94608958524512,0.0,0.0,142.85641303464982
278,199.87847627354247,145.17488714406963,143.4905796331493,192.66713494239227,144.9712289773556,143.49057692153477,191.4451962123344,144.8534966378148,143.4900309483344,190.0917505243606,144.6941680297016,143.48850120929794,160.49947944272247,143.4857158100613,143.42503033414118,0.0,143.0297744956706,142.977166187135,0.0,0.0,142.88727282895204
279,199.9665293148231,145.24407246334923,143.52353692194802,192.7907043915576,145.0390971144144,143.5235541198272,191.5747600072547,144.92053638889374,143.52301668497324,190.22771056728027,144.76013016091045,143.5215388601748,161.29599406503564,143.51756500919484,143.45779686264677,0.0,143.06074524211712,143.00814384495692,0.0,0.0,142.91803971300524
280,200.054722440571,145.31316084544017,143.55638257365018,192.91393990977105,145.10683623862045,143.55646577673448,191.70400052597628,144.98749871666936,143.555937502934,190.36315773705968,144.82593901419943,143.554467556012,162.0931065926906,143.5492681209358,143.49042035188268,0.0,143.0916157919266,143.03902124932566,0.0,0.0,142.9487006323242
281,200.14319297130143,145.3820650892125,143.58915999556476,193.03712633095023,145.17449048880803,143.58926508543692,191.83279143118355,145.05434036411913,143.58870132194713,190.49797131755184,144.89168239034726,143.58719492542303,162.88927863411388,143.58090324080877,143.52294291418812,0.0,143.12281372005498,143.06979708660091,0.0,0.0,142.97924256370595
282,200.2316652083328,145.45096079506968,143.62177687528057,193.15999439502613,145.24206020593667,143.62185943385728,191.96142160408985,145.121105362753,143.62135137924852,190.63244906908244,144.95736064775932,143.61990008113162,163.68593962155398,143.624076718653,143.5553625147614,0.0,143.15347983620313,143.1004045158065,0.0,0.0,143.00967586843154
283,200.3202762231836,145.51967285678262,143.6542764479298,193.2828261432697,145.30945811872127,143.65442822367874,192.08962547034693,145.187793968275,143.653885791598,190.7664681503693,145.02297405952746,143.65239981554618,164.65322754714006,143.67967658139554,143.5876324288102,0.0,143.18423412801,143.130973059713,0.0,0.0,143.0399486071873
284,200.40916137449275,145.58828900837705,143.6866567451709,193.4053535384921,145.37685934319987,143.68678783286416,192.21768908667872,145.25431875885243,143.6863026366372,190.89990745247133,145.08843506674413,143.684873957498,165.5486314133139,143.7351893339054,143.61979490343947,0.0,143.2150745109411,143.16137014535957,0.0,0.0,143.07017212548178
285,200.49804699266792,145.65680923735636,143.71891575519282,193.52771975421183,145.44408886293454,143.719118345482,192.34534775494683,145.32085493140218,143.71859995043792,191.0330596461074,145.15383137690185,143.71713843862415,166.38827276312594,143.7906983296748,143.65180286865655,0.0,143.24538046372416,143.19172609335672,0.0,0.0,143.10023204816935
286,200.58706824380985,145.72523343641174,143.7510514200126,193.6500663204036,145.5112341360949,143.75123530053332,192.47288472326736,145.3872272471396,143.7507757248915,191.165801580574,145.21916302645755,143.74932800518795,167.17920490450362,143.84611787369346,143.6837435583809,0.0,143.27557890295964,143.22190751833605,0.0,0.0,143.13021701113036
287,200.67635856930968,145.79356140884624,143.78306163249744,193.77212639364743,145.57829503199187,143.78331942946113,192.60003624538547,145.45352320848164,143.78282790488032,191.29801191330048,145.28434197942627,143.78139504114023,167.92612271002022,143.90148913221665,143.71547978630414,0.0,143.30604834127448,143.25204553709946,0.0,0.0,143.16008656825073
288,200.765646440384,145.86179287371917,143.81499012985347,193.8941758616076,145.6452713440064,143.8151854465651,192.727082773608,145.51974266089368,143.8147543852088,191.42997829079383,145.3495440671937,143.81329151185494,168.63444783757882,143.95685370261373,143.7471438353124,0.0,143.33598124285916,143.2820059543882,0.0,0.0,143.1898393506247
289,200.85506516172663,145.92992747061308,143.84674298738392,194.01594925713312,145.71216279408978,143.84701469123067,192.85376158038432,145.58588538428847,143.84655300732643,191.5614419824213,145.414593028826,143.8451531205854,169.30740611458685,144.01212515577689,143.77868817802465,0.0,143.36606172099553,143.31192068135732,0.0,0.0,143.2194972525942
290,200.9447463114712,145.9979647641271,143.8783637412395,194.1375858511152,145.7789690369275,143.8786671600499,192.9803503489275,145.6519510969567,143.8782215557433,191.6926878367856,145.4795766594649,143.8768398275601,169.94904093791382,144.06738787423296,143.81006480393407,0.0,143.39602942614076,143.34165471562153,0.0,0.0,143.24906401919924
291,201.034420603638,146.06590424807047,143.90989619483108,194.259223256378,145.84568966386246,143.91023265356915,193.1065874329329,145.71789542680574,143.90980394283787,191.82359226703952,145.54449469705966,143.90839532348372,170.56162781329434,144.12259798740195,143.84131601194755,0.0,143.42562457380592,143.37134076066533,0.0,0.0,143.27845836739723
