D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
85,136.42108012576134,115.78074348923025,112.18197957689576,116.66566241123344,108.68409161711293,108.90829481281074,111.0134659367283,108.68432997895329,108.90827373832998,109.11227635636696,108.68453611607666,108.90828140073542,108.61263159901576,108.69206579741872,108.90981024913742,0.0,108.77082338525616,108.95035587624196,0.0,0.0,109.06507305082512
86,136.66783837254144,115.98386479866332,112.31026202534235,116.95113976667928,108.7836760989088,109.00379569581644,111.23555791804635,108.7837792019043,109.00382771386684,109.31576006676045,108.78406130509386,109.00381946909216,108.71377088021296,108.79149789621556,109.0053335860665,0.0,108.86919152517429,109.04596248683532,0.0,0.0,109.1582381482896
87,136.91337724630287,116.18500492971398,112.43632258746077,117.23698530123087,108.88230025729436,109.09821076167778,111.50684940685667,108.88281884387422,109.0982986440113,109.52145586120938,108.88368579935968,109.0982771654946,108.81383243186788,108.88987701376256,109.09986520596938,0.0,108.9662976597958,109.14073486358755,0.0,0.0,109.25046558907256
88,137.15697026524046,116.38417900926368,112.55706977553064,117.5231286491636,108.97953674005588,109.19173499283168,111.7795577259688,108.9801709874756,109.19163171879975,109.7270098449358,108.98102565368634,109.19172446972247,108.91235360514804,108.9872633527433,109.19335432206914,0.0,109.0623120082976,109.2342876617465,0.0,0.0,109.34174346442887
89,137.39848585594336,116.58158396468376,112.67369889581434,117.8102142647572,109.07588004705411,109.2841950493157,112.05368830197447,109.07639358549712,109.284276509549,109.9282885405266,109.0772424822511,109.28423638379928,109.00988664220397,109.08349923040598,109.285990823383,0.0,109.15722129472452,109.32709692544982,0.0,0.0,109.43205823196524
90,137.63779141851802,116.7773702609371,112.78818909690024,118.09819395786612,109.17104318351608,109.37579457636676,112.32917083845042,109.17155907190872,109.3758109329908,110.13018259771324,109.17253048953168,109.37589294604436,109.10627761805074,109.17853375172592,109.37773069859348,0.0,109.25125661749244,109.41877394339848,0.0,0.0,109.52146737821928
91,137.87603747376536,116.97118891653106,112.9007742433459,118.38700484815055,109.2652229985452,109.46648959436467,112.60666188277624,109.26574439954626,109.4665698358571,110.32994436989748,109.2666008126506,109.46652142892022,109.20125045822186,109.27276877077068,109.4685292997689,0.0,109.34435006624992,109.50963085192896,0.0,0.0,109.60996001815212
92,138.11183608603915,117.163193212708,113.01121719027262,118.6773432785732,109.35837616799868,109.55623553945364,112.88574961891136,109.35890632775346,109.55638244545736,110.51647555868672,109.35990046061052,109.55646415022224,109.29561416585166,109.36593735331076,109.5583413763992,0.0,109.43603721357069,109.59945109148592,0.0,0.0,109.69766380403182
93,138.34570952336625,117.35354690991434,113.11960623694826,118.96876181556492,109.45071113382278,109.64525132216625,113.16636088492405,109.45112710315878,109.6452036962622,110.7010222761597,109.4521420805556,109.64528942639733,109.38831751521909,109.45822533942837,109.64737327101444,0.0,109.52712755087596,109.6885584186198,0.0,0.0,109.78452696926314
94,138.57820962018275,117.54242431871066,113.22587678375972,119.26156551422412,109.54193640405872,109.73323292264372,113.44880591144477,109.5423663055249,109.73325465843176,110.87690974766898,109.54340855493608,109.7333469590735,109.48003900466588,109.5493600132814,109.73558669552484,0.0,109.61728616146706,109.7765522121967,0.0,0.0,109.870477308869
95,138.80924576705004,117.72947662975731,113.33013144198654,119.55523388281256,109.6322645348509,109.82040386439093,113.73341941813776,109.63271153692428,109.8204976958694,111.03815976738684,109.63378731846298,109.82059920448678,109.57059168447516,109.63976694848812,109.82281405951076,0.0,109.7064747582757,109.86394891290236,0.0,0.0,109.95556677579984
96,139.03804776365408,117.91488143900088,113.43231938804688,119.8500213949301,109.72165792494016,109.90686221347104,114.01972509439858,109.72212526696973,109.90689468351468,111.19428164534546,109.72311161098114,109.90700812890148,109.66008142307425,109.74755523596497,109.90927223743394,0.0,109.79478677380416,109.95034488162491,0.0,0.0,110.03986682007786
97,139.26518916642448,118.09882711510356,113.53239656309928,120.14660683035852,109.81007858956865,109.99243591225957,114.3088976044108,109.81070049939004,109.9924070344567,111.33341980631036,109.81173176164415,109.99253523550922,109.74874229382203,109.83644558444873,109.99492545178236,0.0,109.88205852105528,110.03589171410154,0.0,0.0,110.1233489413064
98,139.49092617674822,118.28123686994236,113.63048598411017,120.44391477870586,109.8977528067172,110.07708589037163,114.59958255117265,109.8982704985,110.07713466224644,111.46246779459749,109.89935334925124,110.07728032844646,109.83598510556826,109.92450639331014,110.07973746241652,0.0,109.96852754630213,110.12055583922418,0.0,0.0,110.20609228509988
99,139.71482857184955,118.4620327689704,113.7239247738653,120.74253549986106,109.98438219903464,110.16105353018706,114.89251808694084,109.98506340121442,110.1611826523438,111.5810140667106,109.98620399738051,110.16120824565606,109.9223516152207,110.011579929134,110.16380571271732,0.0,110.05415658165842,110.20459405120724,0.0,0.0,110.2880022153551
100,139.93751495908717,118.64141762189632,113.8153469689413,121.0416636894714,110.07033204277762,110.24430733033832,115.1875747571496,110.0709130258269,110.24437781454736,111.68381175628872,110.07211796149612,110.24442494332284,110.00765440054408,110.09800108600764,110.2469616541026,0.0,110.13905452536736,110.28768648829424,0.0,0.0,110.36915910863816
101,140.15820184330624,118.81932027335968,113.90520192865344,121.34129313962826,110.15543806450658,110.32667218120828,115.4850571251105,110.15605543477989,110.32668411767295,111.77961934218754,110.15719528828744,110.32675573564433,110.09190233348504,110.18349041917652,110.32944136557336,0.0,110.22304903063116,110.3700945644635,0.0,0.0,110.45007035217692
102,140.37786141936832,118.99595635478268,113.9934705558324,121.64084578269838,110.23966800244052,110.40840085823218,115.78429999127826,110.24032504725278,110.4083541749558,111.86079646723488,110.24154059363602,110.40845290157353,110.17549711807382,110.26813906130694,110.41121495729062,0.0,110.30598561097814,110.4517911632283,0.0,0.0,110.530447125392
103,140.5953617662967,119.1709708204015,114.0802934423323,121.93958662993133,110.32312771295652,110.48931892106268,116.0855286729866,110.32382761268838,110.48935957205072,111.93418379248226,110.32498722672572,110.48948809542676,110.25770477959276,110.35204247162906,110.49225216483109,0.0,110.38836740431002,110.532648073862,0.0,0.0,110.61013432339723
104,140.8120958519657,119.34458334719032,114.1656591646866,122.22571346823572,110.405788025366,110.56954079440824,116.38844061027578,110.4065340100266,110.569671549114,111.99911605676571,110.40764166914909,110.5696855674338,110.33906817919052,110.43517132691868,110.57252236747232,0.0,110.4700427865316,110.61293934592388,0.0,0.0,110.68912743997645
105,141.0269051581196,119.51702465157892,114.2495593965266,122.46775381667057,110.48776030795652,110.64903736078176,116.69265433184216,110.48841486366145,110.64911237084888,112.05480198465447,110.48961496385544,110.64916059677722,110.41968042549968,110.51749597506796,110.65213669452648,0.0,110.55083636691562,110.69233462725516,0.0,0.0,110.76730366492689
106,141.24009417918882,119.68793685992986,114.3800066491913,122.70895261786715,110.56887650410056,110.72792932212532,116.99822458252476,110.5695823920983,110.72794855483497,112.10496015133444,110.57073968509064,110.72803366672372,110.49897110747332,110.59911788281362,110.73092442184794,0.0,110.63101649633585,110.77100931099513,0.0,0.0,110.84487711215118
107,141.45236425186164,119.85785781858696,114.53537459570612,122.948425572903,110.64924991109731,110.80603958086456,117.30405822790526,110.65001034358588,110.80600314476108,112.14856905322829,110.65127148783608,110.80612809622023,110.57744496254428,110.67987768337927,110.80914341440943,0.0,110.7104083822566,110.8491458476486,0.0,0.0,110.92174630161443
108,141.66291485758748,120.0264309280835,114.68876863796844,123.18656437590695,110.7289983761853,110.88349101097933,117.60999082109632,110.72967224577845,110.8835517074994,112.18512419326125,110.7308997920734,110.88356653300144,110.65532065407588,110.76001232348034,110.88662365458468,0.0,110.78898402262416,110.92651253095345,0.0,0.0,110.99795142448
109,141.87208118878772,120.19359560385166,114.84076133921118,123.4237872956963,110.80795318558584,110.96025745981557,117.91518659845124,110.80868680823788,110.96026395995176,112.21823249531232,110.8098845834005,110.96047683024138,110.7319127025969,110.83949792656128,110.96348428337366,0.0,110.86689871728488,111.00318859952512,0.0,0.0,111.07348972273736
110,142.08021738742235,120.3599143385356,114.99140148711672,123.6591841058802,110.88623414747534,111.03646812430144,118.2186341384702,110.88688414071156,111.03642041635014,112.4961053690781,110.88820262234294,111.03652619807865,110.8076045753754,110.91817430195972,111.03970075328203,0.0,110.94394736122791,111.07925667830276,0.0,0.0,111.14835766574969
111,142.28690815098687,120.52471323033836,115.14045704362654,123.89363190741052,110.9636698098536,111.11194346384744,118.51969211661564,110.96438493588032,111.11199853876302,112.79112620561165,110.96583047141414,111.1121538958241,110.88260734088352,110.99628798575785,111.11524824936076,0.0,111.02053697076002,111.15458660866872,0.0,0.0,111.22268207963128
112,142.49212765919484,120.6882473401294,115.28886908543303,124.12666700968695,111.0406801059536,111.18681491476497,118.8163638261329,111.04131440304783,111.18681732004272,113.08755483871664,111.04274451024992,111.18702527440428,110.95678295812394,111.07354110328498,111.19010170322402,0.0,111.09636369282816,111.2293712737344,0.0,0.0,111.29627619448722
113,142.6962597004665,120.85110406756776,115.43627792198376,124.35827474021065,111.11679746364896,111.26105943536838,119.1075378391462,111.11750211579462,111.26116882456374,113.38619449993249,111.11892095150968,111.26127265011084,111.02981857271104,111.15032379191896,111.26438839456851,0.0,111.17164088322946,111.30348085037176,0.0,0.0,111.36928738075618
114,142.89889956032997,121.01227430720952,115.58138955475886,124.58892232052403,111.192448482746,111.33460956522384,119.39069333857854,111.19307527877184,111.3346674026108,113.68768056605882,111.19463766142336,111.3348272559641,111.10198249949497,111.22633657517962,111.33801007593314,0.0,111.24626848209157,111.37694233502428,0.0,0.0,111.44171813671258
115,143.1008687912422,121.17267412334915,115.72355581560844,124.81813608189444,111.26731083878153,111.4075823663631,119.6641731900136,111.26801320258365,111.40758887858628,113.99089895868669,111.26957337344636,111.40780762717026,111.1734800506953,111.30169591477102,111.4109641903652,0.0,111.320143475764,111.44972890868274,0.0,0.0,111.51357613890346
116,143.30096123811495,121.33193501418504,115.86300834147944,125.0464036501629,111.34151388449122,111.47978535191623,119.92546507799253,111.34229504878336,111.4799037180796,114.295219798611,111.3438570649476,111.48002062184528,111.24390198121549,111.37652262336871,111.4831946670865,0.0,111.39332319062702,111.52180316100936,0.0,0.0,111.58481323184098
117,143.50045048145356,121.49000887246548,115.9980079526543,125.27324254088984,111.4151914398921,111.55139146709642,120.17179491464468,111.41605451066587,111.55145951474172,114.6011976679334,111.4174678299901,111.55155633893384,111.31364228449095,111.4506538013251,111.5547757366884,0.0,111.46623416094177,111.59320392223454,0.0,0.0,111.65546245197662
118,143.698564085756,121.64718296846222,116.1271662622346,125.49916021044356,111.48816983549771,111.62221685507193,120.40632901753972,111.48911810092764,111.62223440007044,114.90674567576248,111.49054012963066,111.62231155258095,111.3824038960342,111.5242121416682,111.62543100855366,0.0,111.5382911563153,111.66382603983152,0.0,0.0,111.72562941963982
119,143.89537450858208,121.80341710303772,116.24020822153044,125.72366223282977,111.56066346536514,111.69202344284923,120.6531746299903,111.56146459489756,111.69215537864746,115.21155208854697,111.56305622431118,111.6922125201026,111.4505227669943,111.5971783933872,111.69513438929316,0.0,111.6096735052624,111.7333981857628,0.0,0.0,111.7951024202534
120,144.09141761505126,121.95813454632284,116.3371565814844,125.94727432052068,111.63241188211023,111.76086774767155,120.8986217074802,111.63338168673322,111.76095492969556,115.5152020931922,111.63499065229976,111.76100313602812,111.51780900134376,111.6695106827164,111.76414032835348,0.0,111.68052859591344,111.80190740668394,0.0,0.0,111.864040806703
121,144.28641002376486,122.11029915906576,116.45843671073052,126.16948550209264,111.7036527817566,111.82983161523092,121.1431850212028,111.70447731609109,111.82987079662271,115.81647263939033,111.70610806950856,111.82999001152066,111.58400322260266,111.7411490229066,111.83316488426314,0.0,111.75083898671322,111.87062935128291,0.0,0.0,111.9326092404475
122,144.48009433340383,122.2601031019256,116.57672978396111,126.39083674495504,111.7742300840318,111.89820902944643,121.38622705714678,111.77506932874368,111.8982003395937,116.11328529257896,111.7767254475582,111.8983928716432,111.64948402773672,111.81223171007778,111.90148488040803,0.0,111.82050138472871,111.93887703906589,0.0,0.0,112.00043044620833
123,144.6731515623925,122.40674908529223,116.69206930538284,126.61134879263103,111.84417659260322,111.96588142503896,121.6288679754541,111.84495205315376,111.96591042274773,116.4047363896212,111.84663733588796,111.96600810718331,111.71425411937892,111.88270842960648,111.96914575428494,0.0,111.88966855936056,112.00635824183983,0.0,0.0,112.06785107877748
124,144.86498767305687,122.54683077944873,116.80422554814618,126.83047320837156,111.91334712729,112.0328977386372,121.8698548569194,111.91422160947214,112.03296555609349,116.68906676174316,111.91593937046652,112.0331400430732,111.77826736220568,111.95250846484085,112.03619241258647,0.0,111.95823749138894,112.0731550088964,0.0,0.0,112.1346730994086
125,145.05550993124024,122.67798072643716,116.91280884608123,127.04876390508548,111.98181037087552,112.099306203138,122.1097075136975,111.98278617489866,112.09932767517532,116.96433741429075,111.98453940849888,112.09940894080648,111.84135753845568,112.0213777115544,112.1024215695608,0.0,112.02627759178826,112.1393497908048,0.0,0.0,112.20106588393504
126,145.24565881159526,122.79795030133906,117.01234376785352,127.26563345232628,112.0494295503878,112.16498051136624,122.34834180369026,112.05034608257024,112.16495591312125,117.22844161334083,112.0521375350776,112.1651173143714,111.90370646474148,112.08946595835434,112.16812041330827,0.0,112.0937724482656,112.20478630489244,0.0,0.0,112.26692221789926
127,145.43509246156265,122.90984055163868,117.10842374609828,127.48163072563533,112.11620401881548,112.22987669498728,122.58629590209006,112.11706369354955,112.229980123856,117.4797557604332,112.1189030617602,112.23004980437337,111.96580956324894,112.15684523488518,112.23308976307412,0.0,112.16070547530286,112.26954298946364,0.0,0.0,112.33232128064704
128,145.62355062464292,123.04052726499935,117.2151216793115,127.6961098956547,112.18301428541136,112.29475657054672,122.82282366470687,112.18398308596714,112.2948190437194,117.71519602023712,112.18587110135483,112.29498094607264,112.02751780229204,112.22426115594747,112.29801510953392,0.0,112.22705992162044,112.33399460698531,0.0,0.0,112.39715410930611
