D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
821,240.9582143037783,219.5975343214792,207.37732564100008,235.2538954557608,215.6710944340496,201.6090662594519,234.70000208789523,214.9485869202648,200.66311609349583,234.03186027428467,214.04070437281663,199.56528817899115,227.22344261095972,204.8672822792868,188.5303719682433,0.0,162.42263652635228,153.26345294810454,0.0,0.0,150.54049001659152
822,241.04457106385377,219.68676794692465,207.4558753462134,235.3333678498321,215.76731557262087,201.7109632823071,234.7797080197153,215.04605056503905,200.76792706544572,234.1120435736828,214.1393350629029,199.6726647786671,227.30383150559285,204.97049733321023,188.656431328641,0.0,162.69061724973886,153.29431883147123,0.0,0.0,150.56723911713215
823,241.1308382303161,219.77592896132504,207.5344784034738,235.4127950039648,215.8633961231886,201.8127067082668,234.85936552733344,215.14348342216417,200.8726078990436,234.1921751161813,214.2379464557177,199.7798901707156,227.3842093143912,205.07360873591736,188.782116711166,0.0,162.95926899282276,153.324692763426,0.0,0.0,150.59386010281375
824,241.21706817597203,219.8651197206285,207.61308401909665,235.49222937001505,215.9594387437474,201.9144023786566,234.9390270262135,215.2407798654264,200.97710783679136,234.2722551745496,214.3364330707414,199.8869651710784,227.4646307020629,205.1767223781804,188.9073896761471,0.0,163.22729988326253,153.35544312856086,0.0,0.0,150.62061475773936
825,241.30331314757308,219.9542345910592,207.69179762388853,235.5715668751032,216.05533780793968,202.01599961953067,235.01858854621585,215.3380424899707,201.081532614344,234.35233617325417,214.4348975141069,199.99389067174192,227.54515011695665,205.27978768599692,189.03237129137736,0.0,163.49583692867577,153.38618999086407,0.0,0.0,150.64731586227384
826,241.3894691334889,220.04337574970648,207.77056835712017,235.6508599358069,216.1511957930972,202.11750001605725,235.09810246730012,215.43516583127155,201.18583149904924,234.43231412551063,214.53323444596305,200.10066764200425,227.62566556283647,205.38275427759743,189.1569686278249,0.0,163.76431705107677,153.4169797779569,0.0,0.0,150.67392504978628
827,241.4755883488196,220.1324377673632,207.84939751398625,235.7301608455019,216.246907249927,202.2189051954447,235.17762105000577,215.53225230808752,201.29000601907623,234.5122414217724,214.6315463050023,200.20729712371505,227.7062830622293,205.48572770465475,189.2813013830052,0.0,164.03308237571704,153.44725834433868,0.0,0.0,150.7006186650493
828,241.5616709437452,220.2215226427076,207.92823452997376,235.8093658445344,216.34257447485464,202.32016492146684,235.25704063227784,215.6291966183851,201.39405775286497,234.59217033799013,214.7297278930704,200.3137802304258,227.7869006007884,205.58865737807847,189.4052758271914,0.0,164.30148132798823,153.47794649364286,0.0,0.0,150.72732133523945
829,241.64776903949283,220.31052515392904,208.00718457227123,235.8885271911773,216.4380921971978,202.42138478953223,235.33641343837672,215.7261010044467,201.49798832993548,234.67199719447933,214.8278814790409,200.4200662621381,227.8675717448602,205.69154473920207,189.52901031403417,0.0,164.5701206604169,153.5086627974962,0.0,0.0,150.7538922747212
830,241.7337788831392,220.3995471227479,208.08619698823287,235.9676970188312,216.53356253328,202.5225145298688,235.4157397418115,215.8228603312618,201.6017476064516,234.75177423100143,214.92590201374696,200.52626032450647,227.9483498242875,205.79433947753125,189.65241037634704,0.0,164.83870907206924,153.5393113779632,0.0,0.0,150.78057419432437
831,241.81975256414387,220.488483538098,208.16527310842244,236.0467718824257,216.62888039276743,202.62355589915384,235.49507168046915,215.9195766640148,201.70544103708485,234.83155357243805,215.02389159401247,200.6323117647529,228.0291325098942,205.89714649410564,189.77559304931629,0.0,165.1072611226445,153.56950722216817,0.0,0.0,150.8072268030736
832,241.90574204363577,220.57743604453847,208.2444142680719,236.1258038811416,216.7241477115848,202.72451068138363,235.5743058304842,216.01614503667128,201.80901846788373,234.9112318438461,215.1217453209159,200.7382219641649,228.10997271642137,205.99991526330413,189.8984631896977,0.0,165.37578540263152,153.6001155137906,0.0,0.0,150.83386172451412
833,241.99164389337403,220.66629984568883,208.3235702145164,236.20484498973147,216.8192595845098,202.8253290240849,235.65349429497692,216.1126673369696,201.91248169961767,234.9908611328493,215.21956512025343,200.8439923641342,228.1909231139704,206.10259546191256,190.02113654073304,0.0,165.64428724796858,153.63076650251247,0.0,0.0,150.86046652687176
834,242.07751004368524,220.75512488085863,208.4028455668617,236.2837920763859,216.9143177658384,202.92611617364244,235.7326890547908,216.2090387708447,202.01583256791733,235.07049341328369,215.31724624680075,200.94962446688447,228.2718810365332,206.2052916176988,190.1435173428188,0.0,165.9127701010543,153.66131881374992,0.0,0.0,150.88710649347817
835,242.16339229596645,220.8439611612676,208.48218995741345,236.36269708138,217.00921753821487,203.02682221477093,235.81178699510443,216.3053610490408,202.11907294312675,235.1500256114,215.41489045448915,201.055068212142,228.35295030175425,206.30795318852967,190.26566750085345,0.0,166.18123624762515,153.69186608672064,0.0,0.0,150.91374215826795
836,242.2491875469217,220.9327039608808,208.56160471012024,236.4415602648648,217.10406047515607,203.12744900698664,235.890840061828,216.40152955176703,202.222153224981,235.2295096636906,215.51239315468268,201.16042853847767,228.43402818626163,206.4105298387076,190.38764840959456,0.0,166.44982361919162,153.72245626411296,0.0,0.0,150.940386150384
837,242.33494756686807,221.0214547440904,208.64103973789108,236.520433476257,217.19874204785248,203.2279984231547,235.96990007957183,216.497645811882,202.32517844213203,235.3089973902172,215.6098559282165,201.2656554018092,228.51516639793,206.5131257128398,190.5093632048476,0.0,166.7182544407437,153.75296183771073,0.0,0.0,150.96688070308167
838,242.42072399867192,221.1101090091128,208.7205992647561,236.5992138297171,217.29336365071103,203.32842094463803,236.0488642418536,216.59360538859988,202.42809894929155,235.3883860200133,215.70722569977696,201.3707505148347,228.59641639400627,206.61569025398865,190.63092479681657,0.0,166.98679418082816,153.7830225778693,0.0,0.0,150.99350235836567
839,242.506414062115,221.19876804697927,208.80023306986345,236.6779531406044,217.3878209476827,203.428821369952,236.12778433826543,216.6895096347896,202.5309167225341,235.46772733588568,215.8044498170873,201.47571563764268,228.67767510981852,206.71817311572096,190.7522358522588,0.0,167.25531001780266,153.81347047605118,0.0,0.0,151.02010660499795
840,242.59206936935487,221.28732758386056,208.879942432991,236.7567030989256,217.48221515060132,203.52915008794548,236.20671203710123,216.78525429168715,202.6336337594661,235.54707300571675,215.9016293439176,201.58055257466964,228.7589935814813,206.82067805005505,190.87335583763732,0.0,167.52369664881803,153.84397583790448,0.0,0.0,151.0467324738936
841,242.6776900794597,221.375888737464,208.959677407309,236.83536113229545,217.57644212220188,203.6294089967056,236.2855448406841,216.8809405342469,202.73620081401452,235.62632055930453,215.9986603535092,201.68521184762523,228.8404225999718,206.9231544875264,190.99434371589004,0.0,168.14536374853802,153.87439602195386,0.0,0.0,151.07326009232168
842,242.7633277088159,221.46434746662112,209.03954177431527,236.9139788975567,217.6706028923272,203.7295487577812,236.3643343813616,216.97646428644148,202.83872253633564,235.7055216271096,216.0956437365299,201.78979808395368,228.92185877387868,207.0256032816918,191.1151012668712,0.0,168.69432478241333,153.90479489729103,0.0,0.0,151.0997949568424
843,242.8488797376901,221.55280471796803,209.1194854360849,236.9926079271441,217.7645935226947,203.8296738489454,236.44308092657704,217.071926544692,202.9411496066593,235.78467648463652,216.19247573309767,201.8942617851652,229.0033524889104,207.1279741644888,191.23573871761167,0.0,169.22271338844595,153.93523618590302,0.0,0.0,151.12636647554717
844,242.9343976511375,221.64115668557352,209.19950959881064,237.07114596111185,217.85851486376973,203.9297348176712,236.52183602129392,217.16722342058043,203.0434840753988,235.8638366794352,216.28925706103897,201.99860490687053,229.0849538940156,207.23037017776107,191.35615751726024,0.0,169.73226099158026,153.96559124625418,0.0,0.0,151.15292008627512
845,243.0199328059722,221.7295041467547,209.2795644375357,237.1496444981708,217.95226317853547,204.0297335493177,236.6004974080678,217.2624557319658,203.14567689263453,235.94289997298944,216.38588412963287,202.10282943342173,229.16655930403715,207.33274083007785,191.47641489538043,0.0,170.224237720179,153.99592453552663,0.0,0.0,151.1794812056634
846,243.10538300623423,221.81774353533208,209.35975324383685,237.2281037946759,218.0459391379276,204.12967192032136,236.6791165971533,217.35751977978344,203.2478324419297,236.0219178779884,216.48245748174904,202.20693737925475,229.2482695653868,207.43503585345005,191.5965675868425,0.0,170.6997835401681,154.02631558095254,0.0,0.0,151.20602422545744
847,243.1907995782701,221.90597546121768,209.4400260273184,237.3065752572716,218.1394392110468,204.22950084357143,236.75774497764863,217.4525162031111,203.34990157576564,236.10094178844284,216.57887370014964,202.31087977789903,229.3299809927389,207.53735787891588,191.7165163624315,0.0,171.160177733897,154.0565889320911,0.0,0.0,151.23257457943333
848,243.27618268517315,221.9940966026443,209.52033297892245,237.38495687335669,218.2328638879177,204.32932418822784,236.83628060006808,217.54734149716452,203.4518863589976,236.17986976778096,216.6752331539916,202.41476080161132,229.4117428864355,207.6396054856965,191.8363172617812,0.0,171.6063253844833,154.08687051312447,0.0,0.0,151.25907735482633
849,243.36158355751743,222.08220740232244,209.60077712664372,237.46330001555293,218.32610984785063,204.4290927289165,236.91477481855992,217.64209612132564,203.55378885442292,236.25875317528292,216.77143260032784,202.5185314290788,229.49360433699127,207.74188119924733,191.9560258379038,0.0,172.0390472229613,154.11717947534098,0.0,0.0,151.28553427918612
850,243.44690025862369,222.1702047878947,209.6813084865484,237.5416559320186,218.4192774025533,204.5288082870548,236.99327886624383,217.73667676755892,203.655560280658,236.33764325204132,216.86757223448632,202.6221937607545,229.5754614495671,207.8441344464169,192.07554230437293,0.0,172.4593240043803,154.14741546277952,0.0,0.0,151.31205467581285
851,243.5321839888009,222.2581890384457,209.76192807627825,237.61992292373063,218.51226344182209,204.6284218978441,237.0716911021956,217.8311837170963,203.75730447420528,236.4164383635171,216.9635489922396,202.7257499124669,229.65736299858835,207.9463148847084,192.19492158417893,0.0,172.86774165277967,154.1776135246538,0.0,0.0,151.3385564866186
852,243.61748581861465,222.346057333604,209.8425861834823,237.69815220523407,218.60516810061804,204.7280369902384,237.15006272427573,217.92551385987696,203.8589725303278,236.49518971555412,217.0594628943766,202.829151246494,229.73935757115203,208.0485246214919,192.31416665138403,0.0,173.26513682668835,154.20786949755689,0.0,0.0,151.36506518762573
853,243.7027041350069,222.4339097914704,209.9233852815865,237.77639486637568,218.69788848434132,204.8276044449101,237.228444809978,218.0197673016377,203.96056648017333,236.5739483956259,217.1552110572915,202.932501534704,229.82134113178176,208.1507130933828,192.4333316871989,0.0,173.6424052264959,154.23802107144866,0.0,0.0,151.3915551128946
854,243.7878899783278,222.52164384860177,210.00427547088069,237.8545495215074,218.7905245501073,204.92712599806492,237.3067360256784,218.11384113323345,204.06203767468904,236.65261307163613,217.25089332815384,203.03575205582928,229.90336200103533,208.2528299753045,192.5523161643624,0.0,173.9944463877588,154.2681800044372,0.0,0.0,151.41802615950715
855,243.8730942610378,222.60930888167604,210.08520704173176,237.93266722665675,218.88297362355,205.02655278655976,237.3849874147366,218.207835283487,204.16348955653828,236.73123479641777,217.3464070073394,203.1389049608181,229.9854683363147,208.3549769511511,192.67117371954123,0.0,174.3370765133506,154.2982851463999,0.0,0.0,151.444503828402
856,243.9582156920468,222.69695433787464,210.1662821578109,238.0107482350473,218.9753354859372,205.12598775569532,237.46319923830475,218.3016470494084,204.2648733361961,236.8098138384329,217.4418517675325,203.24191178822787,230.067556039487,208.45710347654887,192.78990627110568,0.0,174.6706454203057,154.32844745032088,0.0,0.0,151.47099035909417
857,244.04330515309843,222.78447779385127,210.2474509171142,238.08884351018312,219.0675076853388,205.2253818732384,237.541422449542,218.3953761823552,204.3661909784359,236.8884011657219,217.53712509658004,203.3448760254397,230.14967305635776,208.55915924817825,192.9085667570608,0.0,174.99568218098722,154.35896157020997,0.0,0.0,151.4974556551922
858,244.128362813348,222.8719792295356,210.32871409658847,238.16685191352647,219.1595898285636,205.3246862780299,237.61955595726056,218.4889201895615,204.4673939458701,236.9668956795159,217.6323264923802,203.4477491062981,230.2318671973416,208.6612455264424,193.02705411684795,0.0,175.3126791030079,154.38902676299784,0.0,0.0,151.52390169695974
859,244.21343945663625,222.95935649168752,210.41002206851093,238.2448243764561,219.25147969042203,205.42400365454404,237.6976506817442,218.58237864607025,204.56858523691608,237.04534831309408,217.7273536344108,203.55053317825747,230.31403438875645,208.7633117909392,193.14542082708329,0.0,175.6218926162206,154.41911854526802,0.0,0.0,151.55032838237395
860,244.2984340527737,223.046709407011,210.4914763921741,238.3228117043592,219.3432263314068,205.5232849623104,237.7757574191341,218.67564927114373,204.66971615541,237.1238098816488,217.8223058453329,203.65323038159568,230.39627275103123,208.86530777162184,193.26366790388607,0.0,175.9238253075818,154.44911993287351,0.0,0.0,151.57676125310098
861,244.3833973563788,223.13393609752268,210.5730272412717,238.40071307172212,219.4348788780437,205.62253173050567,237.85377538788967,218.76883146616376,204.77078857329235,237.2021795883481,217.917080997834,203.7557925006093,230.4784784439516,208.96733429954733,193.38184716613227,0.0,176.218686115257,154.47911240303796,0.0,0.0,151.60317457980528
862,244.46837999328827,223.22113623991223,210.6546249853,238.47857925124484,219.5263352000769,205.72169517516,237.9317553507967,218.86182316628413,204.87175404311907,237.28050821318385,218.0117279536853,203.8583224588048,230.56069889807927,209.06934088967972,193.49985722475924,0.0,176.50686220920008,154.50913146259654,0.0,0.0,151.62959392015034
863,244.55328125453343,223.308208235973,210.73637084142604,238.5564608912787,219.6176947273576,205.82087742873568,238.00974794964355,218.95472359884928,204.9727150759422,237.35884641919893,218.1062956480217,203.9607719098352,230.642981454542,209.1712773098744,193.61774951947868,0.0,176.78865330360946,154.53929801373448,0.0,0.0,151.6560220791112
