D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
534,215.31977500098972,191.0461384758623,151.7315385736591,212.3670340149424,183.2637768635164,145.50096283350817,211.66929528344903,181.75471724770264,145.4766215164581,210.75878254372907,179.99636217040822,145.439950885449,201.17742486775384,147.2214447285646,144.91965097575147,0.0,143.8376282644355,143.16820035281617,0.0,0.0,142.60148671990308
535,215.4178428127519,191.15500551026523,152.01120304966037,212.47172305424348,183.41777320006656,145.5262130035212,211.7752605490356,181.91593126676727,145.5019536575732,210.86604413396628,180.163608200966,145.46538915714967,201.29348517417924,147.24733838525117,144.94528776122314,0.0,143.8618613194464,143.1911076430476,0.0,0.0,142.6125460398237
536,215.5157512150493,191.2638930777869,152.29939182574145,212.5763725812528,183.5715623792476,145.55140477158832,211.8811912586092,182.07689422826664,145.5272363773056,210.97328003838155,180.33056487954383,145.49077005057998,201.4094219871574,147.2732007058509,144.97081890344342,0.0,143.88567698004343,143.2140564464437,0.0,0.0,142.62356011961035
537,215.6136610018066,191.372955084766,152.59657874742908,212.680819612053,183.72505189030625,145.57658167796836,211.98692422527364,182.2375158263692,145.55247300333968,211.08032740631245,180.49723287728733,145.51609518189431,201.5252372859862,147.3003390609998,144.9963288030748,0.0,143.90945660559336,143.23696230906592,0.0,0.0,142.63452879783767
538,215.71148957121943,191.4820136504655,152.90325514664826,212.78522457593576,183.8784002283514,145.6017490208275,212.0926202059292,182.39795799455533,145.57770837430175,211.18734683823573,180.6636120442488,145.54140942537558,201.64085233196263,147.32618806864218,145.02177193706694,0.0,143.93341624227148,143.2597133040969,0.0,0.0,142.64548513665957
539,215.80915515551604,191.5912229635265,153.22049984225657,212.8894248798655,184.0315148125344,145.6268727416415,212.19819698349212,182.5581297796352,145.60290532794886,211.2941758304098,180.829701484194,145.5667152876295,201.7564306150205,147.35204680813635,145.0471459424767,0.0,143.95687346430557,143.28239569359022,0.0,0.0,142.6563211965794
540,215.9068175091046,191.7004065500645,153.54826657998288,212.9935805457706,184.18430408551305,145.65195819999,212.30357312586025,182.71802446003545,145.62806767967066,211.40097460176588,180.9954996175395,145.59197149917838,201.87189310316788,148.25195469469355,145.07244853371367,0.0,143.98072723764244,143.3050605668056,0.0,0.0,142.6671527455958
541,216.0043143642468,191.8097188609705,153.88701872781422,213.09752937241151,184.336925985544,145.6770111548138,212.4089083898715,182.8775519469056,145.65319940625136,211.507580996598,181.1610042500236,145.6171797597917,201.9871611933138,149.65022486309553,145.0977214787289,0.0,144.00411098317068,143.3278209519677,0.0,0.0,142.67789673645598
542,216.1018050551424,191.9189848557623,154.2371467664708,213.20143097499772,184.48928900553867,145.7020377951081,212.51404092895743,183.03687230511184,145.67830464954483,211.6141548527776,181.32621263138404,145.64238622340108,202.1023977679268,151.04965293076114,145.12292000938638,0.0,144.02802567181124,143.35053825731768,0.0,0.0,142.6886280268232
543,216.1991277412626,192.02835921778816,154.59890364943922,213.3051235473103,184.6413027621859,145.7270447727348,212.6191301021075,183.1958950829772,145.70338771980522,211.72053436469537,181.4911215152066,145.66754878228986,202.21752392500736,151.58541670639804,145.14806638302613,0.0,144.05130219367308,143.37307288167753,0.0,0.0,142.69927935379877
544,216.2964413381161,192.13766836228612,154.9723031832268,213.40876629629585,184.7931247382451,145.75199796685507,212.7240144423168,183.3545306510095,145.7284098105932,211.8268789904896,181.65564371035728,145.69266915399868,202.3325413784566,152.07894181603064,145.17314190166283,0.0,144.07501160054272,143.39558932257154,0.0,0.0,142.7098632384352
545,216.3935844351564,192.24706716543943,155.35625408678666,213.51219781222133,184.944582501399,145.77694562327778,212.8288529101567,183.51293818503007,145.7534181267057,211.9331072167285,181.81994243865532,145.7177944929188,202.44737183783485,152.5724908955605,145.19817708089408,0.0,144.09865082178797,143.41834136654393,0.0,0.0,142.7204172454314
546,216.49071552954888,192.3563835082581,155.69474789836323,213.61557689476749,185.09583357971184,145.80189593486517,212.93348441873897,183.6710278597228,145.77841745061178,212.03913829802053,181.98392950316145,145.742881736237,202.56217707968264,153.06828939906146,145.22316905485275,0.0,144.12181604802947,143.44076979733455,0.0,0.0,142.73094524944997
547,216.58767364145217,192.4657724200847,156.02069466437027,213.71874253246915,185.24678849809808,145.8267729049285,213.03806753139992,183.8287108051832,145.80341273725847,212.14513071472925,182.1476002075624,145.76793256983115,202.67687851042305,153.56425213511622,145.24820526719304,0.0,144.14538190512084,143.4632058966882,0.0,0.0,142.74136742376373
548,216.6846168512098,192.57506325088468,156.3464806339051,213.82185311734057,185.3973590330456,145.8516262663414,213.1424415434699,183.98614547149825,145.82834182582525,212.2509239519241,182.3109496165856,145.79297190794534,202.79147767833427,154.06036405206365,145.2733548556797,0.0,144.16904377263913,143.4858489815952,0.0,0.0,142.7517422642807
549,216.78138461119576,192.6843300218908,156.67224152331323,213.92474803905168,185.5477023389772,145.87650792183388,213.2467646208339,184.1432429263994,145.85327599484162,212.35667610933348,182.47389008129568,145.81797846278846,202.90589661099568,154.5565999443457,145.29912288100857,0.0,144.19206335843816,143.5081671831108,0.0,0.0,142.76210388646368
550,216.87813458617296,192.793646883688,156.9975307781988,214.02758528173572,185.69764911930253,145.90134099494264,213.35087644317537,184.29991529316783,145.87815200566962,212.4622270302469,182.63658164773892,145.84297742978126,203.02029595007207,155.05382329702255,146.67199027941504,0.0,144.21550256785036,143.53044028762113,0.0,0.0,142.7723836855656
551,216.97470666476025,192.9028449349541,157.32315529753652,214.1302046379236,185.84735658818465,145.92613381443684,213.45493477829768,184.4563204236751,145.90304259289724,212.56773443227627,182.798936092548,145.86789930913747,203.13459741491172,155.55092036308164,146.69218637974808,0.0,144.2386673189081,143.55295003678785,0.0,0.0,142.78263217505653
552,217.07125809363035,193.012079811042,157.64874359328266,214.2327636831263,185.9966566119996,145.95089512137534,213.55877969285808,184.61237048133825,145.92788328548218,212.67303852026905,182.96094792891745,145.8928404337847,203.2487231700612,156.0479781955853,146.71232144472546,0.0,144.26179454672024,143.57515880244995,0.0,0.0,142.79285094350584
553,217.1676292000405,193.1211840632357,157.97396424933802,214.3351026151223,186.1457064534439,145.97567942162456,213.66256855626173,184.7679787756805,145.95270110416735,212.77829662861984,183.12252987745933,145.91775466361756,203.36283319632616,156.5450334911372,146.732430093494,0.0,144.2851226135033,143.5976049253149,0.0,0.0,142.8029871020919
554,217.26397681630752,193.2302328826767,158.29916751482057,214.4373786026113,186.2943391808965,146.0004061592199,213.7661418232693,184.92330263575224,145.97752403953655,212.8833493261026,183.28384020883468,145.94264290097598,203.4768493483844,157.04254347761128,146.75298363710192,0.0,144.30852832332062,143.61972266581586,0.0,0.0,142.81303287845952
555,217.36014170940487,193.3393014820512,158.62479372918386,214.53943224824724,186.4427120852413,146.02515335925276,213.86965646679,185.07817459090563,146.0023328106848,212.98835356411232,183.4447913291116,145.9675056624355,203.590772871541,157.5399834627546,146.77296953660797,0.0,144.33128746523718,143.64210450779896,0.0,0.0,142.82310722776234
556,217.45628029651627,193.4482241205842,158.95010691669165,214.64142031437515,186.59065946720085,146.04986141336002,213.97295333106132,185.2327519517573,146.02708246696713,213.0931502779692,183.60529650431312,145.9923428709061,203.7045262555986,158.03706001964298,146.7929287693206,0.0,144.35448726405414,143.66415656797992,0.0,0.0,142.83305599188253
557,217.5522337883852,193.55715667122075,159.27510320384292,214.7431838116296,186.73833861550324,146.07456282180064,214.07618899145223,185.38686826675828,146.0518490330011,213.1978960361784,183.7655131537124,146.0171535052451,203.81826831159748,158.5344959824797,146.81383893342158,0.0,144.3776327029848,143.68633092486493,0.0,0.0,142.84299463936648
558,217.6480796076251,193.66593479878452,159.59991005986672,214.84487909633148,186.88558508127443,146.09924280644557,214.17920468343817,185.54068083262024,146.07658636470128,213.30243214106588,183.92535438215504,146.04193499611443,203.93192121376248,159.03193090052912,146.83370963948468,0.0,144.40050044417694,143.70848515538935,0.0,0.0,142.85288448093533
559,217.7438951527791,193.77463455207888,159.92481409717783,214.94634758814937,187.03247599009683,146.1239592172801,214.28215658556283,185.69402427114431,146.1012955124387,213.406914777265,184.08473426693007,146.06668217314638,204.0454076010227,159.52963106543456,146.85351835581284,0.0,144.42334724765436,143.73056458419848,0.0,0.0,142.8626865297549
560,217.8395219062303,193.88333189017308,160.24888791220226,215.0477452372017,187.1790885462326,146.14862136221203,214.38488632761232,185.8470558583584,146.1260267751989,213.5111856186357,184.2438095245101,146.09138547317497,204.15888559512425,160.34133245071823,146.87427794946308,0.0,144.44649369173555,143.75262379723327,0.0,0.0,142.87650478446434
561,217.93511565158644,193.99186411036868,160.5734027019468,215.14891387639852,187.3252597526333,146.17328390832057,214.48754969079425,185.999611333391,146.1506989879371,213.6154004671897,184.40241368825744,146.11602828355055,204.27227751826052,161.07847468663263,146.89399739769715,0.0,144.46948946763766,143.77477971650464,0.0,0.0,142.89747977151004
562,218.0305183186177,194.10030769930063,160.89687981094485,215.25000904822383,187.47114718135745,146.1979485284794,214.5899887015981,186.1518479358121,146.17532425280322,213.71940136704256,184.56070337025773,146.1405854441707,204.3855061614892,161.77684764533913,146.9146678560095,0.0,144.4922056689177,143.79660236216807,0.0,0.0,142.91848137287406
563,218.1258852815647,194.20865975877464,161.21985816160108,215.35087300064376,187.61658910135085,146.22255355670515,214.69235874216332,186.3036025560016,146.19990290868796,213.8233437372617,184.7185931789232,146.16503899307386,204.49872895089263,162.4399837070136,146.93429760681184,0.0,144.51486622663168,143.81869140874295,0.0,0.0,142.93939576135872
564,218.2210589215531,194.3169968646392,161.54125385855468,215.4516608708072,187.76174294122052,146.2471274869136,214.7945022373817,186.4550323738728,146.22439617453682,213.9270699966572,184.8759988461498,146.1895346329997,204.611868361262,163.07166619528175,146.9548784930043,0.0,144.5377309912047,143.84044578850293,0.0,0.0,142.9602974446779
565,218.3161942049852,194.4251581195076,161.85856400030693,215.55221532083348,187.9064482330469,146.2718576301338,214.896574173724,186.60597545310284,146.2494840376472,214.0307351800302,185.0330764242632,147.8471693333403,204.72484734251216,163.67443705849732,146.97553020829704,0.0,144.56055794238767,143.8624410372521,0.0,0.0,142.9811684221051
566,218.4111339667932,194.5332205489226,163.7807691392933,215.6526910849712,188.0507831137737,147.94443315456462,214.9984173755208,186.75658888632088,147.9144388790162,214.13425985429583,185.1896620679019,147.86554819552313,204.8378226161288,164.2511861327168,146.99602152606815,0.0,144.5834777146295,143.88427112562002,0.0,0.0,143.0019904809577
567,218.5060327664184,194.6412609419013,164.10303050846142,215.75293124348389,188.1948256679621,147.9625651776397,215.1001864321048,186.90671192511888,147.93264135370907,214.2375653587784,185.34591177701927,147.88387827629404,204.9507168174717,164.80394469085778,147.01648569088763,0.0,144.6059855697484,143.90605363279485,0.0,0.0,143.022834135229
568,218.60073389536987,194.74911990730652,164.42519082762098,215.85309012590773,188.3384168675661,147.9806631747117,215.20172456977065,187.05642240301896,147.95151433339362,214.34080575819505,185.5016626930228,147.90282853097506,205.06345306150823,165.33450811722471,147.03587129540026,0.0,144.62845463766507,143.9280130830411,0.0,0.0,143.0435938952279
569,218.6953915092214,194.8568746271933,164.74712792703113,215.9530112329044,188.48163525492947,147.999459661047,215.30318598265185,187.20579817644128,147.9696474863614,214.4438248109292,185.657070765407,147.9210985250422,205.1761873596906,165.84490430298166,147.05722502025867,0.0,144.65111230749548,143.94972405735146,0.0,0.0,143.06435855467564
570,218.78984935906087,194.9645236631318,165.06931710071177,216.05284849075173,188.62455925885328,148.01745867916895,215.4044142994128,187.3546798547561,147.9877438479171,214.54677619842968,185.811974173399,147.9392773173723,205.28884251382283,166.3365015502489,147.07651917647516,0.0,144.67373181570198,143.97141338216187,0.0,0.0,143.08505518919273
571,218.8842611983821,195.0721440495428,164.05409965619734,216.1524458218551,188.7670312660101,148.3824381186019,215.5055633195439,187.50322458117944,148.00578053935422,214.6495040602504,185.9665288090552,147.95744395189638,205.4013418126644,166.81052568498288,147.09693511412155,0.0,144.6964600832838,143.99320013606584,0.0,0.0,143.10575659237873
572,218.9784712392825,195.17957803870203,165.0236187307333,216.25195675036773,188.90913011729995,148.98750790197516,215.6064770780456,187.6512741643893,148.02520216566967,214.75216169502448,186.1205739290107,147.97694981275393,205.5138405521592,167.21478035614118,147.11715436161649,0.0,144.71902114407206,144.01481958538264,0.0,0.0,143.12638939334812
573,219.07263283677847,195.2869029874906,165.99316061885798,216.3512256243929,189.05093448038605,149.59130546125317,215.7073089775564,187.7989070526297,148.04315235712602,214.854593624722,186.27426535008848,147.99500791073018,205.6262617085708,167.58279241983814,147.1383276349459,0.0,144.7415092151126,144.03639049350735,0.0,0.0,143.1470268357992
574,219.1665906678633,195.3941180653792,166.9650982711281,216.4504055663953,189.19228812084552,150.19598649656848,215.8079034633018,187.94620162549032,148.06105470956203,214.9569527659823,186.427443436888,148.01305095901952,205.7385287505048,167.93771146512222,147.15743744665207,0.0,144.76374664867893,144.05805918596917,0.0,0.0,143.16759509873236
575,219.26049769018567,195.50122257213303,167.93709350426985,216.54934135079648,189.33327007039048,150.7993021072815,215.90841354182007,188.0930010456157,148.07892744322737,215.05908402480785,186.58026390675275,148.03240639158,205.8507962542708,168.28072685987604,147.17868890549002,0.0,144.78594484041105,144.07973268953708,0.0,0.0,143.18816787960088
