D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
472,192.93535205637315,174.3058386478453,139.99737808717666,184.38401423884363,157.72751980596098,131.37950307067422,183.18817632134176,153.58646895914896,131.3548275325992,181.96566164661897,148.77324161686172,131.3194986597956,170.94161124252452,132.0821047967803,130.92865331415328,0.0,130.87564714067554,129.89162465048128,0.0,0.0,130.1000133439974
473,193.02735322183727,174.30645514660603,140.08727456143538,184.49103492906343,157.78877186955867,131.4043241413915,183.298144942716,153.7915977605028,131.3797178972675,182.0777275635407,149.0770644605168,131.34454622070302,171.07191781974126,132.105168734253,130.95465997611444,0.0,130.89805782539736,129.91702327229964,0.0,0.0,130.11158642390902
474,193.11950240183893,174.30810472619058,140.1780658129161,184.5980832257376,157.8495301786756,131.42904027687555,183.4080504035196,153.99289897881954,131.40456555287466,182.18964378548745,149.3733567358626,131.3694974112941,171.20192462226325,132.12835386311627,130.9805424746682,0.0,130.92039920927914,129.94236511463643,0.0,0.0,130.12262529784297
475,193.21172631297043,174.31076730495516,140.2697712468091,184.7050859617888,157.90992378255228,131.45370991498922,183.51782048806865,154.19062451787775,131.42931224111368,182.3015563023676,149.66239591562302,131.3943526889082,171.33163502887095,132.15127230170742,131.00639959987245,0.0,130.9426711668586,129.96762602968306,0.0,0.0,130.1335680650058
476,193.3039524230248,174.3146677611162,140.36258717771037,184.81197069372527,157.9700751228206,131.47830437995802,183.62760035367452,154.3850118194007,131.45398776221094,182.4133928764173,149.9444406093007,131.4191724655242,171.4610523794043,132.17412049948902,131.03216544360427,0.0,130.9648735760316,129.99291026579374,0.0,0.0,130.14470043247607
477,193.39632503749405,174.31977737768003,140.45618358716368,184.91888188372133,158.03010036049983,131.50282402985974,183.73731743373204,154.5484847034318,131.47862201373374,182.52508194129013,150.2200476223316,131.44392740147725,171.59017997202824,132.19717808472615,131.05787303436034,0.0,130.9870393242081,130.01810404567016,0.0,0.0,130.15579397457626
478,193.48869929014367,174.32606590276492,140.5511166872228,185.02574673897524,158.09010967152562,131.5272692241646,183.84689985815007,154.64737946074905,131.50315661143895,182.63676848165937,150.4893166298285,131.46858802563807,171.71902106317654,132.2201185428663,131.08352243689723,0.0,131.00913534041658,130.04323973148908,0.0,0.0,130.16654329272825
479,193.58121900793515,174.33374383370665,140.64687382468134,185.132493190856,158.15020751292752,131.55164032424196,183.95649175405185,154.74484554060697,131.52762143959393,182.74838057967463,150.7527487409163,131.49318489704905,171.84757886884478,132.2430041057703,131.1090804678887,0.0,131.03081400430978,130.06842058300165,0.0,0.0,130.17725392911214
480,193.67381145848933,174.34269256419395,140.7438404985405,185.2392646534248,158.21049287124558,131.5759376939384,184.0660209043369,154.84104427720422,131.55201697575507,182.85984698902544,151.010409272052,131.51768848443265,171.9758565597139,132.26560584267,131.13461362014726,0.0,131.05276825012882,130.09356624438877,0.0,0.0,130.18795991087393
481,193.766404661274,174.3531139493766,140.8418601863703,185.345917163322,158.27105948310472,131.6001908685047,184.17541579320263,154.9362174771034,131.57634370456074,182.97131169138004,151.26275319573756,131.5421595954613,172.10385726711252,132.28815208080923,131.16002203919868,0.0,131.07430730979456,130.11854783319396,0.0,0.0,130.1987780805772
482,193.8591413644897,174.36496381114466,140.9409574315529,185.4525936827381,158.3319960435144,131.62437108769163,184.2848195164399,155.0303329111612,131.6006021184095,183.082703090855,151.50981818288489,131.56653855533295,172.23158407753675,132.310845641816,131.185405689378,0.0,131.0961544268018,130.14349404638693,0.0,0.0,130.20772468571317
483,193.9518779633202,174.37819692853662,141.04134847528184,185.559221930462,158.3933863925115,131.64844952078448,184.39408894264952,155.12361835330506,131.6247927182031,183.19395026352,151.75192506770264,131.59085610620528,172.35904003628733,132.333483792987,131.21069783879545,0.0,131.1175529595082,130.16838058750366,0.0,0.0,130.2164104439231
484,194.04475673053125,174.39300232473954,141.14287320501788,185.66573035273663,158.4553096933951,131.67248494199953,184.50336672418183,155.2162053395479,131.6489160140794,183.30519618902807,151.9893754872201,131.6150825952668,172.48622814757547,132.3560401314317,131.23593189719978,0.0,131.1392927776945,130.19339393917164,0.0,0.0,130.22496994692798
485,194.1377054968773,174.4092497439746,141.24555888511566,185.77226086946465,158.51784059187685,131.69644855016307,184.61258111904664,155.30821884984982,131.67297252618673,183.4163695971306,152.22217405504642,131.63927919082528,172.61315137354515,132.3785759082631,131.26110791010774,0.0,131.16092910875463,130.21820849202604,0.0,0.0,130.2339323002197
486,194.23065284663755,174.4270425395042,141.34963167131886,185.878670709024,158.58096819838087,131.72034073748372,184.72166108849945,155.39977760857178,131.69696278550103,183.5273998894107,152.45059912829262,131.6633859367159,172.73974151423417,132.4008432961081,131.2862259207542,0.0,131.1821836560021,130.24296249055945,0.0,0.0,130.24284826157688
487,194.32373998097867,174.4464800301336,141.454927708454,185.98510134064364,158.64492161757985,131.7441619028824,184.83074825983263,155.49099434959228,131.72085761864304,183.6384290452928,152.6242889825104,131.68743378387924,172.86614387152792,132.42320555433105,131.31125225050477,0.0,131.20374382681555,130.26784287905517,0.0,0.0,130.25118720723736
488,194.41682457022603,174.4674251797756,141.56168035663825,186.09148101351684,158.70968094049408,131.7679417635932,184.9397006356532,155.58197606424204,131.74471698066304,183.7493155173064,152.75527640924227,131.7113929522473,172.99228999576906,132.44553811177846,131.33625431632893,0.0,131.22523351398974,130.29249911238446,0.0,0.0,130.25951821280512
489,194.5100473434973,174.49004882705066,141.66951776084858,186.19773869939945,158.77522447764449,131.79162213486268,185.0486594011645,155.67274181260956,131.7685117553586,183.86020085652248,152.8840169054797,131.73532501486343,173.11818269371796,132.4678490341169,131.36113081222834,0.0,131.24665263468938,130.31711809383063,0.0,0.0,130.2677220743548
490,194.6032663424991,174.5142102118841,141.77908934648633,186.3040148361644,158.84176647237553,131.8152327291703,185.1575533042989,155.76355332676314,131.79221271075895,183.9710142249509,153.01070307271272,131.75916971180362,173.24382473837943,132.49004257305245,131.38601701598833,0.0,131.26800110906328,130.34183878529794,0.0,0.0,130.27587815729484
491,194.6966218242452,174.53999714213424,141.88981252694282,186.4101678592629,158.90927696594233,131.838803359705,185.26631179804667,155.8544185345657,131.81588004009544,184.0816854581705,153.13551784424342,131.78292762404055,173.3692188671459,132.51217964727573,131.41077746830513,0.0,131.28931220379337,130.3663583257081,0.0,0.0,130.2844396321516
492,194.7900423588188,174.56749372726966,142.00214174642667,186.51633775807525,158.9777245365034,131.86230513883697,185.3750750497123,155.94542358285852,131.83948457699307,184.19235511051977,153.25863502166064,131.80666065918152,173.49436778402378,132.53429420050702,131.4355139078056,0.0,131.31017448257052,130.3909792422681,0.0,0.0,130.29291418467346
493,194.88345726909552,174.5965537318255,142.1159056209188,186.6224533229827,159.04730960529704,131.88573852379912,185.4837721803802,156.036649861679,131.86299703139193,184.3029526811776,153.38030472061695,131.8303083121634,173.61927416273625,132.55631789752175,131.46015836766128,0.0,131.33099972862055,130.4154316823368,0.0,0.0,130.30084771820563
494,194.97700575353844,174.62725666415636,142.23136176955563,186.7284440688023,159.1179156934078,131.9091039843696,185.5923330148149,156.1280946101615,131.88644790060786,184.41340834361645,153.50051320730964,131.85390196865987,173.7439406440455,132.57831846353187,131.4847448365231,0.0,131.35178988675003,130.43989470944695,0.0,0.0,130.30873322023544
495,195.07054714572203,174.6596036723579,142.34855879529485,186.8344489615228,159.1897348905333,131.93243148491842,185.7008967082464,156.2199899665265,131.90986785075202,184.52386165853903,153.61949535993654,131.8774116083178,173.86836984258548,132.60022830585146,131.5093075522033,0.0,131.37284999423974,130.46431852567125,0.0,0.0,130.3165305823599
496,195.1642201773223,174.69359370971154,142.46732179928364,186.9403276593688,159.2626457602719,131.9556920963648,185.80932325323732,156.3123237265608,131.9331976123951,184.6341729274673,153.73731015892784,131.90086875771593,173.9924946222362,132.62208108377345,131.53377816453974,0.0,131.39001505705005,130.48865273737957,0.0,0.0,130.32427980352412
497,195.25788456000456,174.72929807631985,142.58769397892593,187.04621868297448,159.33683242053053,131.97885679868182,185.9177513676958,156.40508165007165,131.95646785596995,184.74448128377048,153.85425840999164,131.9242742552075,174.11645716584815,132.64390991860995,131.55819084379854,0.0,131.40601450499975,130.51297216811324,0.0,0.0,130.33196077489458
498,195.35167855934856,174.7665624342972,142.70972022701156,187.15205137808056,159.41216885672458,132.00198516812767,186.02604137103967,156.49848044658998,131.97967931555618,184.8547166815572,153.97038448997472,131.94759796905473,174.24019010824225,132.6656481177496,131.58251119622096,0.0,131.4209447090337,130.53725216838552,0.0,0.0,130.33955328282937
499,195.44553150804933,174.80545427620342,142.8336825333365,187.25775581760345,159.48875587415495,132.02504824789773,186.1343315449967,156.59241989376278,132.00283275031492,184.9648097525193,154.08580974713382,131.97087165648475,174.3636959609291,132.6875680676631,131.60680798746233,0.0,131.4357684618517,130.56146797003348,0.0,0.0,130.34680231089064
500,195.539373490562,174.84596454696538,142.95963974134668,187.36346950714463,159.5666902957695,132.0480169845864,186.2425516627431,156.68710741778227,132.02589873499468,185.0748986442129,154.20064930483926,131.99406510686725,174.4869772153449,132.7092240478646,131.6310468840823,0.0,131.451530012116,130.58572586693523,0.0,0.0,130.35471245393475
501,195.6333417262288,174.88808237675744,143.08741085773278,187.4690533413659,159.64583939497635,132.0709808436665,186.35063220443607,156.78243685156085,132.04893845933893,185.18484474515844,154.31501230821962,132.01721024187182,174.61003633991714,132.73082200996197,131.65519329075923,0.0,131.4663162101179,130.60975490149656,0.0,0.0,130.362117895562
502,195.7272972346122,174.93179516218316,143.21729496881105,187.5746443854003,159.72629464632718,132.09382187888298,186.4587104502044,156.87860676992017,132.0718922960303,185.29478578017608,154.42900215521044,132.0403080172969,174.73287578700644,132.75232971339568,131.67931635669586,0.0,131.48188003829145,130.63390768985758,0.0,0.0,130.3699116652593
503,195.8213767726844,174.97708863997786,143.34910875316626,187.68010389267056,159.8081437450899,132.11665941797688,186.5666479030077,156.9755055075151,132.0947913274263,185.4046521720012,154.5426382174812,132.06332810140466,174.8554291809594,132.77381154264629,131.70334681184752,0.0,131.495382292547,130.65796233754492,0.0,0.0,130.3771596343408
504,195.91544174592167,175.02394696422235,143.48290993760045,187.78556848871887,159.89124806237328,132.13940506266616,186.67458140817467,157.07332319111117,132.11763645831758,185.51437502631376,154.6561706873604,132.08630268519437,174.9778367386867,132.79544244069692,131.72735406471875,0.0,131.51078981785736,130.68192675850324,0.0,0.0,130.38435897069323
505,196.0096284516609,175.07235278042447,143.61927403602786,187.8909682501557,159.97569045279383,132.1620891947193,186.78244127424577,157.17194307774074,132.1404286290485,185.6240910844085,154.76960778886502,132.1092013505793,175.1000318684353,132.81701535050135,131.75126857643093,0.0,131.52614071689462,130.7059570760362,0.0,0.0,130.39150966508777
506,196.1038670058197,175.12228730044868,143.75750275562066,187.9962339807676,160.06147668212873,132.1847423660309,186.89015851718625,157.27154722812878,132.16313830524354,185.73366284474577,154.88295487276972,132.1320564807315,175.22201695739426,132.83834907691516,131.77512508081415,0.0,131.5423390403664,130.72986371836734,0.0,0.0,130.3985710341511
507,196.1980882782065,175.17373038083548,143.89818133868053,188.10150130311257,160.1486835384642,132.20730571531462,186.9978689902979,157.3720142194723,132.1858274735436,185.8432266276888,154.99644439657737,132.1548375676866,175.34379437897493,132.8595971841488,131.79895857794835,0.0,131.5594659798364,130.75370400368786,0.0,0.0,130.40789334227165
508,196.29242753263028,175.2266605925859,144.04139104035343,188.2066327263208,160.23716541263903,132.22983973033124,187.1054353945809,157.4734443997105,132.2084054831969,185.9527133436994,155.1099952926767,132.17757719910088,175.46553883227315,132.88078257024057,131.8226991204689,0.0,131.5771807737593,130.77761884220592,0.0,0.0,130.4273695358607
509,196.3867474951796,175.2810552986582,144.18694150984544,188.31176343530103,160.32699490891542,132.25228547031233,187.212993152297,157.57593409359353,132.2309651390202,186.06205458742247,155.22382939360932,132.20024477333223,175.58722327342312,132.90217942350495,131.8463816368719,0.0,131.5953690804062,130.80145866741873,0.0,0.0,130.44682678815334
510,196.48118297237343,175.3368907259842,144.33490712551043,188.41675630742165,160.41816905185607,132.2747036584563,187.32047311911447,157.67935507374344,132.25347701929903,186.1713857041731,155.33793389877837,132.2228412454555,175.7086402501081,132.92348692128422,131.87000611673733,0.0,131.6129190232931,130.82508961564687,0.0,0.0,130.4662649790883
511,196.5755970835146,175.39414203972734,144.48564981099292,188.5217460937473,160.51068287691925,132.29703527478225,187.42780686303408,157.7837982762846,132.27588069536023,186.28057031859208,155.45229388328914,132.2453995310906,175.82992799984993,132.9445265202107,131.89360782608054,0.0,131.6303928589416,130.8488420302754,0.0,0.0,130.48564306325514
512,196.67012418169665,175.45278341425498,144.63926475272902,188.6266636256849,160.6045295104361,132.31934130173016,187.5351288193823,157.8892779797791,132.298269656361,186.3897433588311,155.5671157497573,132.26788887645725,175.95102078927437,132.96571635820283,131.91711626288003,0.0,131.64842160608387,130.87252692314624,0.0,0.0,130.5050017435882
513,196.76462778029227,175.5127881051952,144.7955561956313,188.73144046606333,160.69970024654464,132.3415626409205,187.64230290335345,157.99587859089203,132.3205835051244,186.4988362369792,155.6823017761729,132.29034243572482,176.07192092435028,132.98690402201362,131.9405666200273,0.0,131.66578000459413,130.89616893807073,0.0,0.0,130.52432038581725
514,196.8592417789692,175.57412852282812,144.9549113806815,188.83621037181604,160.79625606398673,132.36376056132494,187.7494631243958,158.1034638134707,132.34285440627568,186.6077810520988,155.79797506476552,132.3127293500239,176.19263070363243,133.00779285088353,131.9639943666096,0.0,131.68168936823173,130.91971014371148,0.0,0.0,130.5435987924943
515,196.95383008959683,175.63677629670596,145.11713096725828,188.94083749304468,160.89404173333563,132.3858456628904,187.8564737487093,158.21211338273287,132.36505268064616,186.7167117659014,155.9142539963336,132.33505072508103,176.313085145205,133.0288343276848,131.98732857682444,0.0,131.68977829074635,130.94318295597714,0.0,0.0,130.56283676577684
516,197.04852615930312,175.7006324522777,145.28293112955396,189.0454551559507,160.99311517380914,132.40793992907575,187.96346836094048,158.32183187164276,132.3872107496315,186.82549314412256,156.0310315828481,132.35730769674512,176.43342126012766,133.04984173178192,132.01064027444667,0.0,131.69748379839706,130.9666949247377,0.0,0.0,130.5820752792035
517,197.14326128313567,175.76580734142823,145.4514905178307,189.1499278852013,161.09346113051927,132.42992360314787,188.07031158250896,158.4326216420881,132.40929890616349,186.9342587330941,156.14849240353442,132.37953393441217,176.55357386280792,133.07058019047477,132.03389394762456,0.0,131.70506949010826,130.99016315932792,0.0,0.0,130.6004755333756
518,197.2379675069254,175.83220050717406,145.6235368279987,189.2543885764072,161.19506290389694,132.4518888438773,188.17713657289056,158.54455418690895,132.43134985302373,187.0428736248055,156.26652423185368,132.40169834354032,176.67354521803767,133.09149662225153,132.05705379795825,0.0,131.71418749169885,131.01358744807757,0.0,0.0,130.61961003979062
519,197.3327772652794,175.89978115287886,145.7991888554438,189.35870213370453,161.29790242584,132.4738067762222,188.2838750731394,158.65748496516477,132.45333385847832,187.1514709514924,156.3852311837052,132.4238021650825,176.79333758307897,133.11232533125707,132.08019126859517,0.0,131.71985101146058,131.03696758027309,0.0,0.0,130.63826503867938
520,197.4275558107476,175.9685180402956,145.9777311913982,189.46300102134865,161.40196033508735,132.4956483732007,188.39045953569257,158.7714816617089,132.47525242533223,187.259982786264,156.50471314088202,132.44584667407074,176.91288654310446,133.1329101571816,132.10327062790762,0.0,131.72971840536596,131.06030334616244,0.0,0.0,130.6573377533918
521,197.52243512977023,176.03831063308294,146.15401291203324,189.567217030119,161.50714622810614,132.51744559797282,188.49702214880864,158.88653862139992,132.49713872556794,187.36834189079465,156.62485036798108,132.4678331805711,177.0323278582094,133.15391296014008,132.12629184200705,0.0,131.74518687635825,131.083594536958,0.0,0.0,130.67638967425856
522,197.6172808777748,176.10926512316402,146.33009118119642,189.67128267935456,161.61357827612818,132.5391694707346,188.6034287701494,159.00264838920805,132.51896299221227,187.4766804412021,156.74573694895935,132.48979608962188,177.15159690497973,133.17437690143703,132.14925487432808,0.0,131.75173434417908,131.1068754927857,0.0,0.0,130.69602370643648
523,197.71222459613296,176.1812801196774,146.506297127834,189.77532945536777,161.72116362246183,132.56085227438376,188.7098111664005,159.11980179594318,132.54075875258982,187.5848646939917,156.86739184142994,132.51167078749063,177.27069590819178,133.19525914132169,132.17215968549675,0.0,131.75486317782926,131.12999375903834,0.0,0.0,130.7162873906909
524,197.80713234701847,176.25432323795195,146.68230129276785,189.8792235520533,161.8298784820978,132.58249589182907,188.8160355573184,159.2379880370512,132.56246432108765,187.6930264135959,156.9898312760388,132.53352494216952,177.38962708176922,133.2156557400663,132.19500623324012,0.0,131.75299492548518,131.15314805980432,0.0,0.0,130.7364750591015
525,197.90213522634212,176.32829379250643,146.85843690487263,189.98309603017395,161.93969814403738,132.60407145259677,188.92223329074488,159.3571947537465,132.5841453020508,187.80103219260533,157.11313965681546,132.5552935292634,177.50832658669748,133.23644400509846,132.21783075559622,0.0,131.7613601617074,131.1762569540243,0.0,0.0,130.75370589020153
526,197.99709970522173,176.40329579803907,147.03437375812783,190.0868134684804,162.05059704793507,132.6256118108211,189.02827095167683,159.47740811190775,132.6057397643576,187.9090133853176,157.23718625816537,132.5770447976848,177.6269288987944,133.25671851802326,132.2405607122728,0.0,131.75331551855865,131.1993202377666,0.0,0.0,130.77088948391378
527,198.09215643612228,176.47922816698363,147.21044736853676,190.1905065021885,162.1625488523723,132.64708819413602,189.13427946799624,159.59861288451376,132.62731393299944,188.0169027534637,157.36205069787255,132.59871328509837,177.74536996429327,133.27743739545963,132.26326869411773,0.0,131.7570606099021,131.22233770808384,0.0,0.0,130.78737149075565
528,198.18717229997057,176.55599063014574,147.38632695283428,190.2940420957735,162.27552650394674,132.66850276114045,189.2401915042721,159.7207925270126,132.64883798424532,188.12463375055296,157.48773926456377,132.62033400743084,177.86365195760976,133.29761657540595,132.2859183654645,0.0,131.77988616971575,131.24539257659632,0.0,0.0,130.8037598313861
529,198.28227750937492,176.63368628012665,147.56235056119746,190.3975504606403,162.3894341099435,132.68988905376696,189.34594043768897,159.84392925720718,132.67028171473487,188.23233678368425,157.61425599848786,132.64190858644588,177.98171143159578,133.31821233673472,132.3085096721963,0.0,131.80300960304862,131.26834328298472,0.0,0.0,130.8207575678568
530,198.37733935577447,176.71221475013112,147.73852350351925,190.50089894992288,162.5043800621364,132.7112184942485,189.45165623799977,159.96793556740997,132.6917123915055,188.3398796305189,157.7416027842757,132.66343868642088,178.0996819428504,133.3383233940103,132.3310425597855,0.0,131.8257529996156,131.29122220701373,0.0,0.0,130.83770996213104
531,198.47248761343457,176.7914766745681,147.9145145952741,190.60421735200643,162.62026711921467,132.7324937240322,189.55720674473565,160.0929288047614,132.7130673947769,188.4473922907441,157.86977943897097,132.68492601492335,178.21749982522505,133.3588463752373,132.35355371163445,0.0,131.84868430546473,131.3140545155924,0.0,0.0,130.8546174676785
532,198.56758998786856,176.8715746112127,148.09032832726334,190.7073734095295,162.73706605852962,132.7537175680374,189.6627215119095,160.21881912457155,132.73434893010503,188.55474288741365,157.9987838085516,132.7063378606817,178.33516719854686,133.37909526884897,132.3759696850342,0.0,131.8713449179469,131.33686548545768,0.0,0.0,130.87145974746412
533,198.6627758154977,176.95234247541208,148.26597007763874,190.81049648864925,162.85467977212886,132.7748930500614,189.76806875197423,160.34558455476676,132.75562543827766,188.66206101491707,158.1286118518336,132.7277101510483,178.45268616898016,133.3992815212675,132.39836399410677,0.0,131.89415944376864,131.35962949888378,0.0,0.0,130.88754544614724
534,198.75791321742523,177.03388291621386,148.44178592316888,190.9135197441713,162.97321362878216,132.7960234096146,189.8733776031207,160.4732022616753,132.77683380385673,188.7692801486392,158.2592577331766,132.7490447114561,178.56999385855488,133.41967115690989,132.4206998889758,0.0,131.9167031707851,131.38232083090602,0.0,0.0,130.90315340831722
535,198.85313109486856,177.1160976230663,148.6177859797188,191.01637706071745,163.09256966903033,132.8171121204129,189.97851665239992,160.60164862326965,132.79800995640076,188.8763344565222,158.3907139092887,132.7703434125079,178.68722246942554,133.43978044209427,132.4430144382598,0.0,131.9395092996374,131.40502542239196,0.0,0.0,130.919814868576
536,198.9482979866477,177.19888954736334,148.79364043783738,191.1191968434194,163.21271751790795,132.83813081528075,190.0836146232587,160.73089929919013,132.81912347939112,188.98335259796863,158.52297121367383,132.79157301311113,178.80430889397752,133.45985356091705,132.4652337083343,0.0,131.96206745513024,131.4277299353508,0.0,0.0,130.9364337381257
537,199.04354236176823,177.28236134487807,148.96935992808594,191.2218481469632,163.33355989533348,132.8591152883317,190.18854048025327,160.8608621178303,132.8401771375185,189.0902038944974,158.65601894746183,132.81273491325663,178.9212551684865,133.48010101821953,132.48743204915596,0.0,131.98458371673053,131.45038628113247,0.0,0.0,130.9530104559142
538,199.13879775918303,177.3663504621039,149.1449569349867,191.3244589576581,163.45520001898447,132.8800698155217,190.29342253291983,160.99164614275742,132.86120775528678,189.19701660180172,158.78984495915847,132.83386606215416,179.03799879613717,133.50009332299678,132.50957274348465,0.0,132.00715556982172,131.4729365864504,0.0,0.0,130.96817995072416
539,199.2339984695461,177.45095995355558,149.32079029294744,191.42689872533492,163.57754020785038,132.9009664144655,190.3981945845112,161.12315784647404,132.88218477734833,189.3036603951812,158.9244357323396,132.854968479289,179.15467099658528,133.5200392724966,132.53165636007515,0.0,132.02945637748945,131.49541315806863,0.0,0.0,130.9846280603599
540,199.32927198937665,177.53602880173233,149.496535013637,191.5292950187495,163.70048358046782,132.92180948688346,190.50279114979412,161.2553707015381,132.90311134369108,189.41026312731304,159.05977646504607,132.87600828823705,179.27120903363695,133.54018425996628,132.55368384472496,0.0,132.05191007771907,131.5178671033808,0.0,0.0,131.00107729642693
541,199.4244882352472,177.621660558182,149.67221144843825,191.63151768353515,163.82413244568576,132.94260374612594,190.6073395968312,161.38819130602843,132.92399071928963,189.51669482822527,159.1958511548614,132.8969869665379,179.38755060895792,133.73761692750705,132.57569429090606,0.0,132.07412658103976,131.54035671935236,0.0,0.0,131.01744428639188
542,199.5197742760967,177.7076958707887,149.84784356072004,191.7336938725429,163.94838982332763,132.9633542411662,190.71171016189,161.5217256907912,132.94482629765605,189.62308294915252,159.33264267701287,132.91794237267715,179.50382634987466,134.32603977077125,132.59765284067038,0.0,132.0965700514443,131.5627978543536,0.0,0.0,131.0323908223208
543,199.61500045187023,177.79423886942564,150.02345963331152,191.83569382970936,164.07315971220032,132.98406638236693,190.81602980214072,161.6558796009029,132.96562160445058,189.7292978765417,159.47013286432468,132.9388400785094,179.6199737120224,134.56862270017058,132.61958245802126,0.0,132.11866825800985,131.58510602766617,0.0,0.0,131.0486752180385
544,199.71029340687576,177.8811319837824,150.19909314307296,191.93764429187544,164.19854389796353,133.00471234840555,190.9201691369841,161.79055930947197,132.98634501049298,189.83546666241213,159.60823599214808,132.95968160646245,179.73599457461646,134.93132580650828,132.64147112252002,0.0,132.14095287018463,131.60739098078588,0.0,0.0,131.06489958152184
545,199.8055239071384,177.96847998576024,150.37443290824083,192.0394159023733,164.32438102634546,133.02533147698867,191.02425471335872,161.92586934781147,133.00703508511702,189.9415238542479,159.74706547640596,132.98050555508834,179.85182700209677,135.29406203930972,132.6633493650965,0.0,132.16316088927408,131.62979567840475,0.0,0.0,131.07340544988307
546,199.9008181743684,178.05612718344662,150.54987452055877,192.1411349839575,164.4507729743148,133.0459303850661,191.12815753417257,162.0617154775744,133.0276957364862,190.0474046941861,159.88653364224115,133.00127688871595,179.96760059102817,135.65860481774476,132.6852191474248,0.0,132.18513159656456,131.65198229900457,0.0,0.0,131.07935231345786
547,199.99604740176235,178.14417904428953,150.7254744629877,192.2426725806996,164.5776247744509,133.0664473230687,191.2320037381845,162.19800419649948,133.04833101853902,190.1532353116526,160.026618916564,133.0219971801228,180.0832531527621,136.02329193412118,132.70716101310703,0.0,132.20725430315233,131.67415437048882,0.0,0.0,131.08684278719133
548,200.0913373914213,178.2324818355157,150.9009452795484,192.34415460207512,164.70484269324095,133.08692280173136,191.3356647134145,162.33483897815202,133.06889052329015,190.2588873158487,160.1672990605789,133.0426869309485,180.19878645493577,136.3881115774315,132.729241706905,0.0,132.22940767249978,131.69643483939663,0.0,0.0,131.09429482034727
549,200.18655976545435,178.321077176548,151.0763639520068,192.4454524951056,164.8325286197197,133.1073989306713,191.43926619136795,162.47212611962635,133.08943228817765,190.3644864393344,160.3084855453309,133.06332910158432,180.31413891904032,136.75304386959445,132.75191930193546,0.0,132.25121641659956,131.71849679410423,0.0,0.0,131.1063270307873
550,200.28183990913303,178.41000709499187,151.25146504784027,192.54669175694343,164.96052465469108,133.12781346341202,191.5426799468016,162.60977283255926,133.10990520584264,190.46990465403417,160.45028665692735,133.08394452350106,180.42943908157503,137.11877610114342,133.30613308266118,0.0,132.27319389022156,131.7405087342141,0.0,0.0,131.1201656682387
551,200.37704987724604,178.49912055814252,151.426718458203,192.6477442388629,165.08893308239658,133.1539530062331,191.64603130455845,162.74788193686211,133.1303684567253,190.57526729557893,160.59261261595086,133.10447731098904,180.54462510257605,137.4844218654605,133.32597574625572,0.0,132.29501408047915,131.7626397864406,0.0,0.0,131.13323956721382
552,200.47231463804,178.58852525349178,151.60190135466928,192.74873502623325,165.2175975047972,133.3462212643215,191.7491924281397,162.8863607213542,133.1507701776041,190.6804467012589,160.7354392031272,133.1250062358773,180.6596355832204,137.85005078570305,133.3457573166215,0.0,132.31679126544142,131.78457730310325,0.0,0.0,131.1449568010098
553,200.5675066814597,178.6780722437731,151.7768136737482,192.84953637641547,165.3466206956316,133.50622964048574,191.8522882365644,163.02511755495232,133.17113270688577,190.7855678100056,160.87867687517013,133.14549473383858,180.7745984118805,138.215692363229,133.36551243704707,0.0,132.3386396501652,131.80663396273857,0.0,0.0,131.15376871139696
554,200.662750563522,178.7678060653754,151.95165398597243,192.9502729655733,165.4758478863774,133.6552871553925,191.95519128289487,163.16425495114038,133.19147924533473,190.89050332633377,161.02243107748626,133.1659447159209,180.8894519235169,138.58171023474398,133.3853007341826,0.0,132.3605003623322,131.8284704459819,0.0,0.0,131.15443342175126
555,200.7579192107688,178.857771637775,152.12667161118378,193.05081745679777,165.6053824184352,133.92597253232404,192.0580260829289,163.3036173257771,133.2117950689764,190.9953777937453,161.1666115141729,133.18635823347586,181.00419765682545,138.94768753054157,133.40493310909775,0.0,132.38201703418247,131.85045213146117,0.0,0.0,131.1532187966137
556,200.85313676819624,178.94782286619647,152.30142399897025,193.15129411855108,165.73507126502395,134.19617862318952,192.1606655803012,163.44330739999472,133.23204522329203,191.10006428602748,161.31112847392836,133.20673753849255,181.11877455618924,139.31339159153362,133.4245388541028,0.0,132.40371896959874,131.87221300329057,0.0,0.0,131.17204685138057
557,200.94827660276457,179.03806966573245,152.47589472558923,193.25157602207585,165.8650183960405,134.4663030323293,192.26323388784297,163.58317085151003,133.25229276076112,191.20468695242667,161.45608603511823,133.22708517516406,181.23330940932715,139.67939682668555,133.44427189068568,0.0,132.4253603971326,131.89403400096998,0.0,0.0,131.15992315709465
558,201.04339999432048,179.12836808326773,152.6501394899322,193.3517870295437,165.9950726192316,134.73607849012288,192.36560434108367,163.7233107235494,133.27250327423118,191.30911923632308,161.60139407024354,133.24740412793906,181.34774088526729,140.04541720012728,133.46378925133743,0.0,132.44684419537785,131.91581238146193,0.0,0.0,131.14543470689503
