D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
878,236.6067882887409,215.2246051705236,201.6819767712134,230.5032270954685,211.56016372441783,196.8921917838528,229.95765086921784,210.90135672870548,195.990621571988,229.3112362217377,210.04889419559325,194.88313137932755,222.6461009380488,200.6650986851506,183.10869204040225,0.0,165.6507963508268,143.68025917969803,0.0,0.0,142.5141042241394
879,236.6912879048301,215.31268993716785,201.7755727653244,230.5805593104427,211.6516672448172,197.0020268194477,230.03505451866369,210.99470232741925,196.10232270364293,229.38894444695063,210.1444757436446,194.99665330774823,222.72840714264052,200.7751744492205,183.2483014004795,0.0,165.82194824391544,143.6952908093861,0.0,0.0,142.5274124387347
880,236.7757093912387,215.40070702138243,201.86915470373447,230.65790989185663,211.74302292319572,197.11178263056905,230.1124737722129,211.08790152502263,196.21397783076745,229.46666520698136,210.23981876672752,195.11001155989243,222.8106746333113,200.8851609286748,183.3875049473521,0.0,165.9920157153911,143.710470507379,0.0,0.0,142.54070724959385
881,236.86010262163472,215.4885573606849,201.96282160746583,230.73517977142245,211.8341311074866,197.22141042590928,230.18980958007103,211.18085454537297,196.3255383465396,229.544299399379,210.33502134959488,195.22330682162143,222.89295114511413,200.9950082187061,183.5263567412694,0.0,166.16121658228937,143.7257061419553,0.0,0.0,142.554122332869
882,236.94446778239336,215.5763400929237,202.05652372793145,230.8124188505801,211.9250902632097,197.3310100045724,230.26711184799828,211.2736101471864,196.4369558326332,229.6218969698912,210.42998364397388,195.33649096465064,222.975135601546,201.10481480258585,183.6647610135008,0.0,166.32959177289138,143.7406411228672,0.0,0.0,142.56740398302662
883,237.0288546469393,215.6639564909789,202.15021155104807,230.8896273840463,212.01580102394976,197.44053237264373,230.3443808396073,211.36621715689577,196.54833035476483,229.6995077425545,210.52475417187665,195.44951603148152,223.0572758968127,201.2144811979604,183.8027718693314,0.0,166.49717708815015,143.75602795818648,0.0,0.0,142.58065939826886
884,237.11316425754367,215.75145620815653,202.2439837174716,230.96685517632804,212.1063123469291,197.54992874478864,230.4216663690005,211.45857594473657,196.659613291429,229.7770329175381,210.61938152334463,195.56248240027048,223.1394199537599,201.3241057740204,183.94039344877865,0.0,166.66416935427128,143.77098936041622,0.0,0.0,142.59390150093344
885,237.19744635863296,215.8388889806781,202.33779051660943,231.04400340816576,212.19667326372715,197.6592985542757,230.4988696288424,211.55078473899613,196.77080556922687,229.8545222859116,210.71376595692263,195.675341916165,223.22146723936785,201.433638425744,184.07762988582252,0.0,166.83053689558236,143.7863498585366,0.0,0.0,142.60722954471757
886,237.28175056429384,215.9261563459772,202.4315824766376,231.12112185328243,212.2867845981233,197.76859281196485,230.57604039954367,211.64274417968292,196.88185884186407,229.931976118642,210.8080054043864,195.78809592149017,223.30346583794628,201.5430293496331,184.2144853031077,0.0,166.99646429215198,143.80124397642442,0.0,0.0,142.62051432218982
887,237.36597823617532,216.0133574209713,202.5254578559984,231.19826015827692,212.3767447238116,197.8777627430598,230.6532283394942,211.7345523487357,196.99287253735463,230.0094441183489,210.90200036711173,195.90069651281243,223.38546386126893,201.652376491756,184.3509638066504,0.0,167.16190993429905,143.816648496038,0.0,0.0,142.63371758692298
888,237.450178958334,216.100394092874,202.6193177915613,231.2753198150897,212.46645476734724,197.98690741045965,230.73033494688443,211.82611016378644,197.10379810507047,230.08682772061456,210.9958486199519,196.01324347143336,223.46736131443777,201.7615806927764,184.4870694810452,0.0,167.32704717735174,143.83151436598752,0.0,0.0,142.6468947104514
889,237.5343529190236,216.1873653783336,202.713260449486,231.352350438698,212.55601297416283,198.0959778352169,230.80740984771413,211.91751556330104,197.2145871957118,230.164176594688,211.08945091268,196.1256886954004,223.54920646421067,201.87073978138628,184.62280638631643,0.0,167.49182547343676,143.84689327553332,0.0,0.0,142.66007156118764
890,237.61854960124683,216.27417351873515,202.807236113976,231.42935227925736,212.64532077988483,198.2049252604185,230.8844533006533,212.00866974725184,197.3253388755824,230.2415402910167,211.1829048655404,196.23798426314704,223.63104759753915,201.9797546363997,184.75817855298988,0.0,167.65640786985665,143.86173094326537,0.0,0.0,142.6733624247006
891,237.7026706272946,216.3608683324396,202.9011953192559,231.5063748553793,212.7344763058286,198.3138483713235,230.9615148377272,212.09962142057944,197.4360045907598,230.3188205444312,211.27611148086532,196.35022962139377,223.7127852422452,202.08872297071792,184.8931899794913,0.0,167.82073578072385,143.87704386031467,0.0,0.0,142.68651366296498
892,237.78676545150404,216.44749972223093,202.995235841991,231.58331990762312,212.8233813034275,198.4226982084794,231.03849620162327,212.1904193610393,197.54653599309,230.3960668723808,211.3691682299097,196.4623766467284,223.7944678269872,202.19759479449505,185.02784462964425,0.0,167.98496277461882,143.8919244598114,0.0,0.0,142.69968362655248
893,237.8708833999777,216.5339702256533,203.0893080238521,231.6602369230476,212.91208477434216,198.5314260370876,231.1154468917485,212.28096495701664,197.6570317821173,230.47332867044696,211.46197637191904,196.5743774012452,223.8761437902115,202.30632043118624,185.16214642875696,0.0,168.14902304697137,143.90721123455086,0.0,0.0,142.7129383742569
894,237.9549264110223,216.6203788670871,203.1833624615273,231.73717526348847,213.00063580019017,198.64013016311583,231.19241628424103,212.37135605805287,197.76744340504047,230.5505079760092,211.5545842625867,196.68633098859803,223.9577141580576,202.4149971681619,185.29609926299827,0.0,168.31300821915414,143.9220643031601,0.0,0.0,142.7260513149389
895,238.03894378135016,216.7066285515569,203.27749654110448,231.8140369785449,213.08893637204207,198.7487616511147,231.2693064278552,212.46149435173064,197.8777225215114,230.62765415179803,211.6470403291717,196.7981892671469,224.0392274911736,202.52352624623583,185.429706976204,0.0,168.47695253547312,143.93732498573036,0.0,0.0,142.73913826400994
896,238.122935697874,216.79281821339464,203.37161179509755,231.89087139793503,213.17708457448367,198.8572717972473,231.34616666629057,212.5514775610025,197.98796745823256,230.70476746224048,211.73924598353028,196.90990428730737,224.1207323503303,202.63200483385904,185.5629733690279,0.0,168.64093988339363,143.9521093847485,0.0,0.0,142.75229745917662
897,238.20695135576523,216.87885112882773,203.46580551162504,231.96767876792308,213.26498273286572,198.96575852400247,231.4229972546024,212.64120767762395,198.09812967089465,230.7818971809932,211.8312985801152,197.02157480045068,224.20213022752984,202.7403830841029,185.69590219787625,0.0,168.80489151252868,143.96741588970573,0.0,0.0,142.76543146148438
898,238.29089295390963,216.9647773245194,203.56002806309107,232.0445083209123,213.35272882671367,199.07417292784424,231.49984744230323,212.73078230534887,198.20816083294983,230.8589455817884,211.9230998038178,197.133152652128,224.283469781784,202.8486114687689,185.828497173318,0.0,168.96888496568135,143.9826536278912,0.0,0.0,142.77848014218023
899,238.37480965817988,217.05064691379212,203.65423008485703,232.1212623561597,213.4402255238581,199.18246634307204,231.57661952245672,212.8201037475072,198.318158894826,230.935961905641,212.01474687184324,197.24458988546647,224.3647996603449,202.9567867308007,185.96076195918704,0.0,169.1329416468755,143.99746867714012,0.0,0.0,142.79170860728607
900,238.458701656241,217.136363491302,203.74850847197305,232.19799007589955,213.5275219672945,199.2907363057717,231.65336271389515,212.90922075511764,198.42802660417075,231.0129952729949,212.1061417470821,197.3559848918368,224.4460217866909,203.0648104986605,186.09270017350292,0.0,169.29713256553734,144.01268044907818,0.0,0.0,142.80473244013706
901,238.54261801227247,217.22202602258707,203.8428136734384,232.2747405548992,213.6146673866628,199.3989339527588,231.7301261095209,212.99818216014893,198.5378618228878,231.08994825832863,212.1973815125542,197.4672895098469,224.52718488335933,203.172779394519,186.22431538722583,0.0,169.4613686581447,144.0278799871613,0.0,0.0,142.81775634570508
902,238.62646118550245,217.3075384816708,203.93709640830545,232.3514164019108,213.7015647308442,199.50701066233808,231.8068123085237,213.08689050375253,198.64761595394,231.16686994925303,212.28836841717845,197.5784557796357,224.60833764687044,203.28059511051345,186.35561112433209,0.0,169.6257157833856,144.0426692864034,0.0,0.0,142.83090378103816
903,238.7102802111454,217.3929997505944,204.03145317571312,232.42806666169776,213.78831198925383,199.6150635835057,231.88347037346728,213.17544335355169,198.7572406260868,231.24376060563304,212.37915079156545,197.6895817293465,224.6893823966801,203.388354148242,186.48659086223205,0.0,169.79018486853803,144.05784292713264,0.0,0.0,142.84390273591043
904,238.7941239964884,217.4783141854089,204.12578598048563,232.5046915754204,213.87481247047072,199.7229953596908,231.96010055535183,213.2637435820828,198.8668333193377,231.3206692252346,212.469777043634,197.8006191938163,224.77036788295328,203.4959582668484,186.61725803218977,0.0,169.954784555141,144.0731077518719,0.0,0.0,142.85695138266334
905,238.87789531623017,217.5635320492448,204.22019122161555,232.5813400897568,213.96116407933377,199.8309030444788,232.0367518205071,213.3518886547744,198.97634546334663,231.3974986198889,212.56014961783373,197.91152021860583,224.85134281760944,203.6035038465924,186.74761601964883,0.0,170.11952132516888,144.0877833886731,0.0,0.0,142.86998802783668
906,238.9616430481009,217.6487036893516,204.3146194119013,232.65791506269755,214.0472704930233,199.93873777474616,232.1133270131485,213.4397817819162,199.08572872028952,231.47429775483573,212.6503655265101,198.022382460166,224.93220988277963,203.7109412422336,186.87766816642983,0.0,170.28439962241876,144.1030075174751,0.0,0.0,142.8829831440092
907,239.0453673787229,217.73373379475385,204.4090213438681,232.7344654107166,214.1331810700248,200.0464509407174,232.1898750700649,213.52752033245932,199.1950801859456,231.5511154747205,212.7403275162569,198.13315775995824,225.0130178219001,203.8182211394665,187.00741776917224,0.0,170.44942197060263,144.11816136785055,0.0,0.0,142.89607250930544
908,239.1291170829234,217.8187212809349,204.50349301886257,232.81103992317,214.21894526402977,200.15413920444712,232.2664448025804,213.6150078624281,199.30435132393205,231.62785489192143,212.83013248162723,198.24379817208143,225.09381533075896,203.92543948992449,187.1368680816162,0.0,170.61458908842877,144.13305716149785,0.0,0.0,142.90899651211154
909,239.2127951965342,217.9035712220952,204.59793671243145,232.887541766986,214.3044670730384,200.2617053949886,232.34293936000563,213.70229328501213,199.4134938393241,231.7045648187744,212.9196834786905,198.3544009800263,225.1745054245859,204.03249848315417,187.2660223171953,0.0,170.77990000029234,144.14801304478564,0.0,0.0,142.92206292755858
910,239.296450466204,217.9883340839344,204.6924483252016,232.9640197008788,214.389844458511,200.3692460763397,232.4194075233536,213.7894256029912,199.52260443855496,231.78124551008483,213.0090772902588,198.4649180366765,225.2551368116004,204.13949394716727,187.39488364738983,0.0,170.94535214534986,144.1631443967893,0.0,0.0,142.93497537822935
911,239.3801315099409,218.0730604141905,204.7869784552096,233.04047396250704,214.474981804393,200.4767124110322,232.49584953855884,213.87630866231905,199.63158634357063,231.8579456880636,213.09821728718083,198.57530141278875,225.33575814253584,204.24632815265525,187.52345520550995,0.0,171.110941480873,144.1783373569454,0.0,0.0,142.94801898387155
912,239.46374167747663,218.1576556188724,204.8814779867132,233.11695321191152,214.55997700763868,200.58405582020663,232.57231409044616,213.9630398580544,199.7405361667064,231.93456870231552,213.1871518802409,198.6856480158792,225.4162727410053,204.35309680351315,187.651740086726,0.0,171.27666258565782,144.19342877650587,0.0,0.0,142.96094152686285
913,239.54732955855465,218.24221863532173,204.9760424218224,233.1933608662785,214.64473484313885,200.6913724763533,232.648704573784,214.04952339935124,199.84940536704823,232.0111632429469,213.27592956291383,198.7959097165981,225.4967292552649,204.45970225419845,187.7797413499564,0.0,171.44250875884325,144.20811598904976,0.0,0.0,142.97396279805292
914,239.63089533810103,218.3266552503176,205.0705743349837,233.26974555604124,214.72930495714567,200.7986136144668,232.7250696430335,214.13585660550729,199.95814565287827,232.087777878777,213.36445395292083,198.90603861108383,225.57717626894376,204.56624008358563,187.90746201877187,0.0,171.60847211356852,144.22319719114236,0.0,0.0,142.98682683345982
915,239.7144875031211,218.4110643076852,205.1651691233628,233.34615578429035,214.8137370942404,200.9057307364724,232.80145782806565,214.2219440569436,200.0668532464593,232.16431625911267,213.45282181822807,199.01613122682605,225.6575173932897,204.67266090149047,188.0349050844238,0.0,171.77454367200338,144.23835627236352,0.0,0.0,142.99982557905662
916,239.79800966372204,218.49535196986287,205.2597774916456,233.42249527707304,214.8979363864276,201.0128196201053,232.8777728283226,214.3078349054985,200.17547966405448,232.24082692126908,213.5409371103977,199.1260913580582,225.73780119666463,204.77891566033745,188.1620251907548,0.0,171.94071345507842,144.25342842330792,0.0,0.0,143.01266544767145
917,239.88151027794987,218.57956891126707,205.35435043662525,233.49881250747492,214.98200083000089,201.11978355272865,232.95406314254052,214.39357839902829,200.28397667523612,232.3173101163532,213.628896506424,199.23601544122147,225.8180761777404,204.88509950654728,188.28892195914173,0.0,172.10697056825302,144.26848850232142,0.0,0.0,143.0256418092167
918,239.9649895310652,218.66376587556783,205.4489829555842,233.57510770771088,215.06583596177964,201.2267182116813,233.0303290123537,214.47907944563835,200.3924401123559,232.3938142890985,213.71660429881027,199.34585531363908,225.8982462190625,204.9911152641565,188.41554991267944,0.0,172.2733032871592,144.28362663744758,0.0,0.0,143.03847065429338
919,240.04849577863428,218.74784934075183,205.5435779504064,233.6514292529641,215.1495397271501,201.33357489102232,233.1066188408521,214.5644354392284,200.5007735917696,232.4702433279828,213.8041090680708,199.45556304877172,225.9783597960095,205.09705795328125,188.54191192420743,0.0,172.4396991379073,144.29842601221907,0.0,0.0,143.05146042655366
920,240.13193289029985,218.8319181284196,205.6382303129793,233.72768111852253,215.2330180744144,201.44030516089845,233.18283657333515,214.64955167546768,200.60907284610465,232.5466456474396,213.8914594842028,199.5652346982818,226.05846530744608,205.20283049378452,188.66801084030803,0.0,172.60609490903664,144.3132874175437,0.0,0.0,143.06425264355394
