D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
819,288.2858305884821,269.3972468688538,255.66204216454213,287.57059966471945,268.3971142345453,254.39252376332053,287.1837484103436,267.8680997021854,253.79828419837645,286.6338053546431,267.1200207089992,252.9614522186258,280.5599089018918,258.9957400353812,243.1272277825776,0.0,207.1113737898252,188.17561601599127,0.0,0.0,184.9702256036366
820,288.3655577685243,269.49195241794536,255.760133104404,287.6509195051721,268.4937234374546,254.49419014320875,287.26441702752504,267.96525366571547,253.9010368313518,286.714979360771,267.21791372624193,253.06576722318383,280.6410544897851,259.0961006391516,243.25215896842377,0.0,207.4258344726072,188.2101172335308,0.0,0.0,184.99739828658363
821,288.4452370600242,269.586477045136,255.85815891049924,287.7312738201226,268.5901623770224,254.59573734285092,287.3451180449521,268.0624203560656,254.0036487082872,286.7961830726004,267.31583253851545,253.1700015162408,280.72224152239863,259.1964397159313,243.37653333221988,0.0,207.7404151422389,188.24497614113724,0.0,0.0,185.02468144433465
822,288.5249555644297,269.6809927589324,255.95612210877744,287.811489080152,268.6866033264682,254.69716834879304,287.4256780844245,268.15942477692226,254.1061227746185,286.87724318759746,267.4136023091693,253.27407030926744,280.80355945606226,259.2967586925064,243.5005542087069,0.0,208.0551106410545,188.2799364032976,0.0,0.0,185.05198481229664
823,288.6045399762687,269.77532477430145,256.0540251983026,287.89165242027065,268.78287130079,254.7983992005391,287.50618420072067,268.2564390838188,254.20846199403533,286.95824669017605,267.5113951203735,253.3779762364196,280.8848372178852,259.3969721520899,243.62415484370445,0.0,208.37093425886223,188.31409518687224,0.0,0.0,185.07915242818007
824,288.68407731041634,269.8696449127114,256.1517838312655,287.97185089467143,268.8791384042345,254.8996068899834,287.5867233715405,268.3532884290094,254.3105823814764,287.03919383866344,267.6090362605862,253.4817219816512,280.966163855398,259.4972551748607,243.7472681796237,0.0,208.68572837134985,188.3489550970671,0.0,0.0,185.1064870155569
825,288.76365449525326,269.9637785876104,256.24957422250964,288.05191131220835,268.9752298203434,255.0007073108344,287.66712255194125,268.45014480665594,254.41266097517592,287.1201716492174,267.7066976663955,253.5853102748684,281.04762828316274,259.59752206220026,243.87009337243683,0.0,209.00137534890968,188.3838366055483,0.0,0.0,185.13377419370264
826,288.8430985738524,270.0578974307284,256.3473118115374,288.131920639752,269.07131747871256,255.101703412744,287.7474686320894,268.5468335249025,254.5146136867851,287.2010069674401,267.8042047532602,253.68874389277696,281.12905913880263,259.69768732821854,243.9924721078313,0.0,209.3169343370698,188.41881967881332,0.0,0.0,185.1609614840832
827,288.9224963893184,270.15182705926566,256.4449989674852,288.21196576380373,269.16722673915746,255.2025981337364,287.8278484279968,268.643526414357,254.6164435188313,287.2817867226314,267.901729314989,253.79202564988412,281.2106314363666,259.797925715788,244.11460114795,0.0,209.63297721042875,188.4529740842449,0.0,0.0,185.18826236542844
828,289.0018482113566,270.2457389133103,256.5425513507202,288.29187383134905,269.2631293545085,255.3033076688934,287.90808922492954,268.74004893982533,254.7181534721785,287.36259777726394,267.9990968951208,253.8951583962373,281.29217388512853,259.8981514582631,244.2363204881794,0.0,211.05638427656217,188.48787051258492,0.0,0.0,185.21558298156177
829,289.081240878863,270.3394588170478,256.64014473953034,288.3717316418338,269.3588508628494,255.4040084975684,287.9882777502299,268.8365727665429,254.8197465485591,287.4432673040325,268.0964791390577,253.9980582766448,281.3737744118984,259.9983656130278,244.35782455010064,0.0,212.2132094269341,188.5228545273681,0.0,0.0,185.2427635594674
830,289.1605016146153,270.4331580186354,256.7376945683836,288.4516259106993,269.45456283985044,255.50461663622136,288.0684142810912,268.93292352296146,254.92113908891287,287.5238820760842,268.1937017299546,254.1009017910676,281.4555207902989,260.09848276615475,244.4789517588209,0.0,213.2816370063575,188.55776208488504,0.0,0.0,185.27008468997155
831,289.23971717205563,270.5266625532913,256.8352030468901,288.53138412656915,269.55009100415475,255.60513493290043,288.1485855564879,269.02927270623064,255.02250752036,287.6045287987385,268.2909361594265,254.20360502288412,281.5372413792598,260.1986768984825,244.5998942538164,0.0,214.27464426626017,188.5919254286144,0.0,0.0,185.29738722653863
832,289.3189742126115,270.62014347412924,256.9326723449013,288.61109291925663,269.64560675201074,255.70556621045205,288.2286190171606,269.1254461111254,255.1237680356273,287.6850349704519,268.38800825173706,254.3061709281356,281.6190234748332,260.2988623126781,244.7204890133564,0.0,215.2199550567704,188.6268416114754,0.0,0.0,185.3246778258233
833,289.39810031223607,270.7134270323742,257.030018240475,288.69083883444983,269.74093598993466,255.8058267879526,288.3086013159157,269.22161506443143,255.22492359930925,287.76548720608577,268.4850893447596,254.40860247785372,281.7009542110161,260.39895355300445,244.84092596098708,0.0,216.11095064220723,188.66186076620403,0.0,0.0,185.35194424842845
834,289.47718204857176,270.8065979325175,257.1274156616064,288.77044970143635,269.83624993090064,255.90609251118937,288.3886190249752,269.3176055316529,255.32597715771192,287.8459720539298,268.58200540902794,254.5109026596202,281.7828615765799,260.49912423154865,244.96104075418395,0.0,216.9516669488653,188.6967721465012,0.0,0.0,185.37926628139
835,289.5563059054244,270.89974110680856,257.22478014325145,288.85001197980364,269.93137467323345,256.0062794951523,288.4684999196973,269.41358866825186,255.42693164055007,287.9263173342546,268.67892762561854,254.61298799426496,281.86491836950574,260.59928860920365,245.0809330390209,0.0,217.747738472631,188.7317041750687,0.0,0.0,185.406594777742
836,289.6352998137742,270.9926827073056,257.3221136743617,288.92952594783543,270.02648124621174,256.1063904304262,288.5483304858318,269.50939061369746,255.52770365255049,288.0066095050727,268.77568211556627,254.7150345556104,281.9469526153448,260.69936119920345,245.20070166734496,0.0,218.5041165332646,188.766740196712,0.0,0.0,185.43394237848705
837,289.71425017324896,271.085593725613,257.41933203909974,289.0090780671274,270.1213959403968,256.2064279717802,288.62819712932657,269.6051823488978,255.62846881835364,288.0869349527237,268.8724398994286,254.8169587545528,282.02905038029985,260.7995152363236,245.3201800720564,0.0,219.2243298734704,188.8016820959979,0.0,0.0,185.4611312659365
838,289.7932432912865,271.1783005412084,257.5166096052752,289.0884963369834,270.21628960228065,256.3063085429695,288.7079279602016,269.700790194566,255.72914355862176,288.167121823532,268.96911325145174,254.9187635967681,282.11129755933445,260.8996649517067,245.4395534262341,0.0,219.9122342404164,188.83587377763064,0.0,0.0,185.4884779774233
839,289.87210745220034,271.2709739470772,257.6138619042066,289.1678671334944,270.3109887209596,256.4062072505949,288.7876092977458,269.79638495176664,255.82973070259965,288.2472564138404,269.0656150370935,255.02045208623025,282.1935218083375,260.9997248390753,245.55865417083743,0.0,220.57054070560667,188.87080767593105,0.0,0.0,185.5158180909562
840,289.9509288799459,271.3634405544923,257.7110907329576,289.2472767452932,270.4056639524072,256.5060402906245,288.8673273806081,269.8917931268434,255.93023305195507,288.3274249500672,269.1621156026419,255.12202722142752,282.27580854081367,261.0998677462879,245.6775777912653,0.0,221.2016142458015,188.90586101029177,0.0,0.0,185.54319554931217
841,290.0297078456664,271.4558709548053,257.8082118841811,289.3265535152304,270.5001419935436,256.60581015442875,288.9469106554497,269.987185342687,256.0305673255423,288.4074559025892,269.2584418949593,255.22340582944983,282.35824300432466,261.20000788597406,245.796419032417,0.0,221.8080458791148,188.9408192661137,0.0,0.0,185.5704704284978
842,290.10853056223067,271.5480919970778,257.90539912666384,289.40578364789314,270.5945933088056,256.70543325375786,289.02644527265585,270.0823882917772,256.1309084954182,288.4874354075764,269.35476409529986,255.3247633416756,282.4406525006183,261.3001456858111,245.91500860994248,0.0,222.39159040469272,188.97578233846883,0.0,0.0,185.5977632576677
843,290.18722550305694,271.6402740716522,258.0025679915759,289.48505326114645,270.6888448024203,256.80508421283326,289.1059315121968,270.17757241595217,256.2311730717629,288.5673637439924,269.45090931640675,255.4260164292817,282.52312181228734,261.4001957792888,246.03352741173023,0.0,222.95380298464008,189.01085062997208,0.0,0.0,185.62511390421216
844,290.26587879655165,271.7322442677442,258.0997200764974,289.5641910409317,270.7830667496165,256.9046792010249,289.1854555304275,270.2725646012654,256.33136371493595,288.6473270617725,269.5470475732292,255.5271680406178,282.60573556265814,261.5003301920876,246.15180548852217,0.0,223.49653181763625,189.0458223697025,0.0,0.0,185.6524575080371
845,290.34457647593905,271.82417277440885,258.1967711939311,289.6432830201083,270.87708626484186,257.0042205265861,289.26484593823875,270.3675351065666,256.4313971345019,288.72715398242246,269.6430061475846,255.6282211008441,282.6883207353228,261.60046327962834,246.26993472944707,0.0,224.02096215814944,189.08079866481785,0.0,0.0,185.6798194964032
846,290.42314737215963,271.915886926564,258.2938944718891,289.72232947763104,270.97107343174366,257.1037104492021,289.34418880568546,270.4623110136388,256.5314478837957,288.8069305698209,269.738954882836,255.72917851621347,282.7710471658364,261.70050968773285,246.3880063433663,0.0,224.5281574358292,189.11589636143864,0.0,0.0,185.70717427154588
847,290.5016774355108,272.0075567119081,258.3910054560836,289.80141644332724,271.0648555821509,257.20306547285907,289.4235701206655,270.5570623960417,256.6314324440834,288.88674280995536,269.8347212364671,255.8299573613889,282.85374193733094,261.8006410322476,246.50584914962323,0.0,225.01950022877097,189.15086562039545,0.0,0.0,185.73454727759776
848,290.5801669365445,272.0990097167981,258.4880198727143,289.88037277955067,271.1586026036193,257.30245932869144,289.5028188317887,270.6516165387379,256.73135331176684,288.9664196528779,269.93047488058426,255.9307322385613,282.936488719859,261.9006860305976,246.6235532463232,0.0,225.49581694406567,189.18586964159115,0.0,0.0,185.76187788499428
849,290.65870181265444,272.1904157245662,258.5851105662297,289.959284430554,271.2521420511784,257.40180826423904,289.5820208402096,270.74614332647207,256.83121293943293,289.0460469986856,270.0260434490109,256.0314200318553,283.0193710494703,262.0008163085165,246.7412080911819,0.0,225.9578564240472,189.22096553627165,0.0,0.0,185.78916836074023
850,290.7371110852328,272.28160257925583,258.6821929930054,290.0382372520317,271.34564361837715,257.5011143392494,289.6612619643122,270.84047025066474,256.9309281253218,289.1257106695828,270.1215964406111,256.1320235362448,283.10221577833465,262.1009461086402,246.85864155917665,0.0,226.40669425368503,189.25597729485617,0.0,0.0,185.8165440601921
851,290.81548060917083,272.3727398624268,258.7792683912769,290.1170604539556,271.4389350827827,257.60029404895494,289.7403714926468,270.9347670077909,257.0306725970118,289.20523994547904,270.21696167227753,256.23254551444666,283.1851060675672,262.20098997861163,246.97594215984284,0.0,226.8427909989673,189.29097787100065,0.0,0.0,185.8439121099996
852,290.89389614000663,272.463655677934,258.8762525298759,290.19583980712684,271.5321859442177,257.69952053333384,289.8194351563057,271.0288612968588,257.13036290746265,289.28472056176673,270.3123084666128,256.33290314469804,283.26812496626604,262.3011191231831,247.09311100498968,0.0,227.267074831622,189.32610170632483,0.0,0.0,185.8712979958783
853,290.9721870594649,272.55451940653205,258.9733175609003,290.27466099257134,271.6252242101713,257.798710024016,289.89853860390093,271.1229226284263,257.2300013215002,289.3642381748152,270.40746482603265,256.43327036001097,283.351099166788,262.4012478183771,247.21023567971025,0.0,227.68002165098144,189.3611095643782,0.0,0.0,185.89867606145185
854,291.05043904076706,272.6451594179396,259.07037897749825,290.35335356880927,271.71821918244405,257.8978643712816,289.9775114630264,271.2167789130391,257.329504619255,289.4436223962416,270.50259989655564,256.5335641236281,283.43411139363826,262.5012906591931,247.327142922326,0.0,228.08206844933497,189.39615174057445,0.0,0.0,185.9260462132355
855,291.12873766011035,272.73565970589976,259.16735248378626,290.4320031316292,271.8109991049261,257.9969000686235,290.05643929686727,271.3105994707666,257.42904598676466,289.5229587965724,270.59754187098923,256.6337870499864,283.5172442817745,262.6014184191697,247.44391957647585,0.0,228.47397609827863,189.43116715782267,0.0,0.0,185.9534339614724
856,291.20691265822404,272.82610447254683,259.2644099089188,290.51060996013496,271.90373308221126,258.095989629266,290.1353223843842,271.4042124314413,257.528541950806,289.6022476554138,270.6924597154004,256.73385630033675,283.6003244432182,262.70154542375406,247.56056538617395,0.0,228.85597602956804,189.4663061063764,0.0,0.0,185.98084687596324
857,291.28504952825875,272.9163220697134,259.3614666827843,290.5892596434068,271.99624959688776,258.19504927727667,290.21424628610094,271.4977869214515,257.62799457227555,289.6815745499956,270.7871818180326,256.8339453757023,283.68343424373177,262.8015863227558,247.6771663989388,0.0,229.22862846461365,189.50215958010585,0.0,0.0,186.00824428422672
858,291.36314854063664,273.00648180504606,259.45852369204425,290.6677819202231,272.08871755602286,258.293995405204,290.2930408028626,271.5911512956277,257.72732062144127,289.7607692508732,270.8818769625306,256.9339712072,283.7666559863855,262.9017114562693,247.7935486827887,0.0,229.592455362798,189.5372191161694,0.0,0.0,186.0356334400892
859,291.441295169403,273.0964123122822,259.55549671038125,290.746262297239,272.1809656866409,258.3930002505884,290.3717914118197,271.6844744862644,257.826692697112,289.8399172491259,270.9763737387039,257.03393623771683,283.84981629276024,263.0018352070339,247.90979773510745,0.0,229.94760149407105,189.5723725332257,0.0,0.0,186.0630142503288
860,291.51931935349967,273.1862826990717,259.65255683404445,290.82478618746325,272.27307771161065,258.49197993216274,290.4505834995996,271.77758507500306,257.9260273051034,289.9191039555902,271.07084074499016,257.1338428632686,283.933082287226,263.1018722983158,248.02591229256285,0.0,230.29464748892897,189.607423129826,0.0,0.0,186.09041226528683
861,291.5973064865429,273.2759218873351,259.7496195631225,290.9031836803259,272.36513756831494,258.5909359259401,290.5292472126212,271.87065180207435,258.0253262981344,289.9981594741137,271.16510677449827,257.2336083275823,284.0162809300077,263.20199262378765,248.1419771680667,0.0,230.63369533553623,189.64249231026523,0.0,0.0,186.1178017641776
