D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
856,218.3411717347396,193.18104211865327,179.97166947143143,202.98074841824024,182.26772178546963,167.268551714167,201.1489356375,180.94987909923805,165.4122921639932,200.01211094349568,179.74094515441686,163.73631973671922,192.82693084235927,169.15638523632538,149.49665280485937,0.0,132.84562205661257,125.16274347359762,0.0,0.0,124.5916516884491
857,218.4311436960321,193.27429354038256,180.0555886905504,203.06102961857297,182.36367809937835,167.37679690850146,201.2270965179333,181.04841650397617,165.5271653870933,200.0897384095481,179.84226470046252,163.8563224908503,192.90851794755088,169.27266775033715,149.65838894583132,0.0,133.16920989060606,125.17645545922554,0.0,0.0,124.60585856372737
858,218.5210685537197,193.3675793008755,180.13953077211997,203.14124318433977,182.45950818868792,167.48492892344467,201.30518613117303,181.14673823357865,165.64187351347073,200.1672890634844,179.94344800726486,163.97615120597467,192.9901516861553,169.3888765621478,149.8198657513768,0.0,133.4849650623235,125.19012428338527,0.0,0.0,124.62003718403092
859,218.6109848400736,193.46082229362523,180.22345933240192,203.22142773192195,182.55513452078992,167.59302530335623,201.3832431205558,181.244919230031,165.75649443958486,200.2448015879273,180.0444174713109,164.09580796342473,193.0717529679721,169.5049740885762,149.98109875712507,0.0,133.7931641707559,125.20376587148414,0.0,0.0,124.63418750630792
860,218.70081625223224,193.55409804046167,180.30745212012687,203.30162173929017,182.6505939014081,167.70104903569373,201.46130599203497,181.3428819220809,165.8709915221128,200.3223145323832,180.1452478380715,164.21529481402746,193.1533955940208,169.62092296846632,150.14206591729263,0.0,134.09426341985082,125.2173745867638,0.0,0.0,124.64833513123632
861,218.79060130983635,193.64732969371687,180.39147261245603,203.3817490219681,182.7459231517149,167.8090013046515,201.5392986309097,181.44070108553245,165.98536630480362,200.3997518022896,180.2458616925482,164.33457580372678,193.2350006674372,169.73679989014124,150.30278475890424,0.0,134.38849184276276,125.23097623322684,0.0,0.0,124.66245438853171
862,218.8803783925785,193.74059263010352,180.47548448601648,203.4618480418643,182.84104489408324,167.91684536168614,201.6172595257476,181.5382993607261,166.09958238808653,200.4771519276952,180.34629565662016,164.45372897147487,193.31660363581165,169.85256730082958,150.4631585119981,0.0,134.67620779452125,125.24455059247587,0.0,0.0,124.67657089494698
863,218.97007150210945,193.8338102647607,180.55956519929748,203.54195712405573,182.93603393220275,168.02465828760006,201.6952270304556,181.6357513581404,166.21371722482058,200.55455330674064,180.4465863672115,164.572718218209,193.3982398309904,169.96818787004878,150.62320690210913,0.0,134.95769895055156,125.25812524061816,0.0,0.0,124.69067181091354
864,219.05971900480097,193.927057832923,180.6436782846096,203.62200038026967,183.03081312504824,168.13240320094008,201.77312532147965,181.73297993325207,166.32773428469272,200.63188013072588,180.5466565062197,164.69154548690537,193.4798305299743,170.08373787064423,150.78291225933663,0.0,135.23328246996456,125.2716879914621,0.0,0.0,124.70475715367157
865,219.14935912782323,194.0202590171396,180.7277874758092,203.7020161193153,183.1254571236821,168.2400434055113,201.85099273540013,181.8300595344477,166.44163503906648,200.7091707785844,180.64658058540763,164.81017489036586,193.5614110283217,170.19914197550008,150.9422579729759,0.0,135.50311472192786,125.2851996888866,0.0,0.0,124.7188139919341
866,219.238916176118,194.1134511241748,180.8119699287336,203.7820045878377,183.21988902718132,168.34765572041363,201.92882955728703,181.92691323548,166.55538320898353,200.78646349616056,180.7462814841813,164.92868402595172,193.6430165360048,170.31447630528143,151.10126667544702,0.0,135.7674810001119,125.29868897236986,0.0,0.0,124.7328422841606
867,219.3284283638706,194.2066714798296,180.89618922747897,203.86200396897053,183.3141833378152,168.45520331324482,202.006674001113,182.023615324376,166.66905579264318,200.8636827611197,180.8458335458297,165.047036867197,193.72456858839664,170.4297032970822,151.2598474146296,0.0,136.02660411111003,125.3121663307541,0.0,0.0,124.74686768668248
868,219.4178959399228,194.2998439864772,180.9804091595525,203.94193864361688,183.4082633990116,168.5626872425497,202.084450505286,182.12008909813133,166.78261637812312,200.9408668010234,180.9451598486408,165.16523526292218,193.8061024134952,170.54478561668031,151.418024867202,0.0,136.28069376003486,125.32564620404082,0.0,0.0,124.7608644760408
869,219.50735698949703,194.3930437296288,181.0647065654875,204.0218467799316,183.5022035668668,168.670070945237,202.16219726643467,182.2163710308922,166.89602873126844,201.0180159299581,181.0443345702861,165.28324341290786,193.88765317978792,170.65979896244687,151.57578648307305,0.0,136.52994756231874,125.33908321842291,0.0,0.0,124.77485832410082
870,219.5967360978836,194.4861948893673,181.14904507803467,204.1017664091579,183.5959274351173,168.77743074592686,202.2399523450132,182.31249761277,167.00936959652427,201.09516825513563,181.14328099222132,165.4011384700121,193.9691427610724,170.7747058093712,151.73312067488263,0.0,136.7745519557776,125.35249292829911,0.0,0.0,124.78882349254413
871,219.68607133775487,194.5793724210541,181.233388534191,204.18162220688976,183.6895092173119,168.8847299387568,202.3176404722032,182.40839229305172,167.12260260320403,201.17224850905976,181.24207312753376,165.51888449816053,194.05060639377345,170.88946886377153,151.89001679387434,0.0,137.01468303086943,125.36588479171525,0.0,0.0,124.802798681836
872,219.77540064362668,194.67250078773804,181.3178134480422,204.2614521897897,183.7828727601281,168.99193200945354,202.39529969146403,182.5041291597485,167.23572909339345,201.2492947819534,181.34063446377533,165.63648325987364,194.13207927751432,171.0041634003343,152.04650299276946,0.0,137.25050728387075,125.37928967993383,0.0,0.0,124.8167321894754
873,219.8646489019218,194.76565481724623,181.4022834978508,204.3412942370077,183.87605464252147,169.0991129939924,202.47296791278745,182.59963189417675,167.34871295611433,201.3263450308941,181.4390388511424,165.75389905402358,194.21348369290112,171.11871447964495,152.2024946355037,0.0,137.48218230300267,125.3926469179146,0.0,0.0,124.83063691200152
874,219.95385403420067,194.8587592593612,181.4867625661933,204.42107331882457,183.969091463182,169.2062362315737,202.5505701570105,182.69497443392663,167.4616304543435,201.4033242744932,181.53720998764828,165.8712085836362,194.2948549496672,171.2331972195902,152.35802164949445,0.0,137.70985739594528,125.40597102750722,0.0,0.0,124.8445641196376
875,220.04301628709072,194.95185139516505,181.57132683040652,204.5008272998197,184.0619072717176,169.31326525394812,202.62814431711,182.79008069839463,167.5744453371891,201.4802704519844,181.6352215631208,165.98837601180588,194.37622833798287,171.34757410307975,152.51307689373056,0.0,137.9336741593021,125.41932331478507,0.0,0.0,124.85847544353078
876,220.132173455481,195.0449685305891,181.6559400100872,204.580556415938,184.1545761319012,169.4202757966912,202.70569066470424,182.88502447782096,167.68712153815497,201.5571838654463,181.73299748884483,166.10536566889843,194.4575266022576,171.46180785133288,152.66765403759018,0.0,138.15372365921985,125.43261266671144,0.0,0.0,124.87233232211446
877,220.22125070242183,195.13803566348275,181.7405660322534,204.66029840729271,184.2470223610528,169.5272312410725,202.78324697055385,182.97972993337012,167.79973504158968,201.63410233462955,181.8306112962384,166.22225400868973,194.53878517599128,171.57597315610514,152.82174753311952,0.0,138.3702206309802,125.44588421878892,0.0,0.0,124.88619893691477
878,220.3102858103222,195.231127503682,181.82528072561564,204.73997851216384,184.3393198936712,169.6340951611668,202.8607385178564,183.074270710686,167.9122496365066,201.710951133504,181.92798711441085,166.33900522433566,194.6200394871492,171.6899952979821,152.97535258676527,0.0,138.4669695672763,125.45916849404878,0.0,0.0,124.90003684679814
879,220.39931642125845,195.32416934573715,181.9100478492688,204.819634455382,184.43139332071587,169.74094298202883,202.9382030606011,183.16857121940035,168.02462929827217,201.7877680639852,182.0251983189468,166.4556209330962,194.70121278391383,171.8039488095881,153.12846513176726,0.0,138.53693460911575,125.47240516106372,0.0,0.0,124.91384561889552
880,220.48826799987552,195.41723578108304,181.99483137230223,204.8993038257173,184.5233164521984,169.84773812287224,203.0156782184102,183.2627049644124,168.1369497210694,201.8645907976044,182.1221692600516,166.5720655751086,194.78234065934225,171.91779619810185,153.28108179820111,0.0,138.60617799702598,125.4856263485873,0.0,0.0,124.92763827194936
881,220.57717817681888,195.51025240363467,182.07970676505929,204.9789121551133,184.6150141584383,169.95444419774304,203.0930895649313,183.3565966067085,168.24917473169808,201.941344891879,182.21897316114,166.68841513096157,194.8634587097345,172.03150021427837,153.43323733723537,0.0,138.6749579718384,125.4988353204161,0.0,0.0,124.94146650921404
882,220.66604719734684,195.60329368798816,182.1646378257825,205.0584970177705,184.7065601297251,170.06113630898983,203.1704747035093,183.45028239755783,168.361268344421,202.01806800108423,182.31553459714544,166.80463390018565,194.9444907122884,172.14513496501073,153.58485475332566,0.0,138.74339740708612,125.51200878075171,0.0,0.0,124.95523982735234
883,220.7549125650984,195.6962855300453,182.24958856235867,205.1380586439313,184.7978795211941,170.167777911391,203.24783389720065,183.54379860951727,168.47330595214893,202.0947976463057,182.41188957025213,166.92068635782258,195.02547244012544,172.25862597184147,153.73597007849767,0.0,138.81161272471962,125.52519471395026,0.0,0.0,124.96898404346246
884,220.8437000197844,195.7892652438032,182.33463407947147,205.21763448317603,184.88900886849643,170.27433265687853,203.3252046281201,183.6370701054627,168.5852514159929,202.17145967088248,182.5080741001969,167.03664821404632,195.1064396712924,172.37204718375506,153.88658244462226,0.0,138.8798383932191,125.53831790105906,0.0,0.0,124.98271203046244
885,220.9324470528362,195.88227016937532,182.41973821243195,205.2971503345522,184.9799847390617,170.38087531415212,203.402512730816,183.73017024440065,168.6971057722092,202.2480915794099,182.6040129219128,167.15248379929548,195.18731672326336,172.48536114714796,154.03669153713116,0.0,138.9481349660876,125.5514582478264,0.0,0.0,124.996463041825
886,221.021191016818,195.9752264730496,182.5048650072048,205.37664363387336,185.0707325388476,170.48736937096953,203.4797956708534,183.8230241548412,168.80883314535828,202.32469365914625,182.6997790764949,167.26819457217854,195.268139552876,172.59853065885704,154.18629756661176,0.0,139.01672237926385,125.56455620749996,0.0,0.0,125.01018468955462
887,221.1098579515512,196.06820853289048,182.59008919639567,205.4561516805284,185.1613258690305,170.59377851417094,203.55709078093813,183.91570506986724,168.9205083834819,202.40130329580705,182.7952975358291,167.38374511416183,195.3489441207696,172.7116292429857,154.33540124035315,0.0,139.0856484707085,125.57766139475254,0.0,0.0,125.02386398547182
888,221.19848519658868,196.1611428228194,182.6753378111598,205.5356005670672,185.25169043658292,170.70017716965936,203.63432418394825,184.0081383908796,169.03209545217695,202.4778465870707,182.8906411987904,167.49921063241052,195.4296552789484,172.82458268456404,154.48400373427776,0.0,139.15511939385345,125.59071379189702,0.0,0.0,125.03751402047652
889,221.2870729965796,196.25410360989568,182.76068545529745,205.61502757850675,185.34189974130243,170.8065288558914,203.7115331970619,184.1003972290224,169.1435585088719,202.55436090196469,182.9857352795378,167.6145555605165,195.5103091600136,172.93746434884676,154.63210666618278,0.0,139.2251709950639,125.6037734096411,0.0,0.0,125.05116061353684
890,221.3756585641009,196.34701767624887,182.84609596250905,205.69443293902532,185.43187979717808,170.91279729383044,203.78871807494417,184.19240726353385,169.2549720739364,202.63088347916903,183.08065253805745,167.72974451182452,195.5909418936673,173.05020005864304,154.77971206778673,0.0,139.29599630779234,125.61678020351226,0.0,0.0,125.06483038090347
891,221.4641682143756,196.439922405562,182.93153338240475,205.77385381019,185.52170400745564,171.01905655557744,203.86591601258368,184.2842047248003,169.3663001416474,202.7073406989816,183.1753184351,167.8448523972944,195.67147885016092,173.16286302229426,154.92682235871482,0.0,139.36761983309282,125.6298144334571,0.0,0.0,125.07844424532944
892,221.5526391479699,196.5328552047652,183.01707193403072,205.85321655046693,185.6112986994483,171.12527019114995,203.9430533945187,184.37582587236875,169.47750689905004,202.7837697837328,183.2698055976246,167.9598436771528,195.75195631744472,173.2754158349571,155.0734403208103,0.0,139.4402220783653,125.64278604612028,0.0,0.0,125.09205504698372
893,221.6411084287388,196.62574313627172,183.1026754892925,205.9325583071452,185.7007005101652,171.2314019528072,204.0201674001084,184.46719662885468,169.58866652929044,202.8602078234113,183.36403973748807,168.0746829933223,195.8324105707463,173.3878213512997,155.21956907169485,0.0,139.51381678456605,125.65577454356004,0.0,0.0,125.1056758923078
894,221.72950266845405,196.71866037170344,183.18830813806764,206.0119160931358,185.7899461163966,171.33752555240994,204.0972950755501,184.55839001085533,169.6997430522422,202.9365814830676,183.45805671346665,168.1894449498283,195.91276747321533,173.50015235737712,155.36521204114274,0.0,139.5885327022295,125.66870056024632,0.0,0.0,125.11924050635196
895,221.8178589183844,196.8115342833385,183.2740437103975,206.09121655793533,185.878962142467,171.443604569197,204.1743630933454,184.6493322352425,169.8107006831762,203.01292783650632,183.551892408939,168.3040940307443,195.9930634386531,173.61233497257103,155.51037294593337,0.0,139.66445295534817,125.6816432887902,0.0,0.0,125.13277565353276
896,221.906177420158,196.9044389291939,183.3598095983241,206.1704966997679,185.96782196233576,171.549602787784,204.25140848423092,184.74009621592785,169.92161325776243,203.08924715787327,183.6454727406808,168.41859490460973,196.07333485835608,173.72444182598718,155.6550557668992,0.0,139.74169501957044,125.6945439162958,0.0,0.0,125.1463336994952
897,221.99449509833107,196.997301990174,183.4456794923829,206.249756737648,186.0564525305477,171.65559355194293,204.32843149603292,184.8306084692938,170.0324448207191,203.16557640279203,183.7388702019758,168.53302185655568,196.1535080554433,173.8364355977516,155.7992647262947,0.0,139.82025216948992,125.70745130004202,0.0,0.0,125.15986230160132
898,222.08273883887625,197.0901609158317,183.53161727106323,206.32903354635505,186.14492714439484,171.76154047084788,204.4054690378914,184.92094181407805,170.143159613837,203.2418424903103,183.83201097623805,168.6473393927443,196.2336195360039,173.94827923196465,155.94300426529185,0.0,139.9002317005816,125.72034074566108,0.0,0.0,125.17334780040056
899,222.1709455538052,197.18305317437355,183.61758703449613,206.40825404116248,186.23317309585417,171.86740736181815,204.48244804300907,185.01102307326187,170.25383111729855,203.31808236010505,183.924967438617,168.7615122056593,196.3137057719228,174.06004493945505,156.08627902254716,0.0,139.98169624535225,125.73318316376316,0.0,0.0,125.18689641173133
900,222.2591154841517,197.27590672302173,183.7036620779352,206.48745508365167,186.3212272019209,171.97326719421775,204.5594054064364,185.1008885669681,170.36438703457412,203.39433282111693,184.0176660443138,168.87561425030304,196.39369351114263,174.1716591593516,156.2290938147076,0.0,140.06474271831928,125.74602676275616,0.0,0.0,125.20034878918686
901,222.3472854154205,197.36879551018976,183.78980632329407,206.56667339995187,186.4091263269877,172.07908360885483,204.6363778886901,185.19057465496792,170.4749007272442,203.4705210750716,184.1101790545237,168.9896100531742,196.4736193170436,174.28319394679352,156.37145361591104,0.0,140.14934588511034,125.7588474981549,0.0,0.0,125.21379745750414
902,222.43538250700388,197.4616477962316,183.8759839182954,206.64583619583084,186.49679809713265,172.18482045573896,204.71329271017612,185.2800084515436,170.58533621845044,203.5466839148636,184.2024332037224,169.1034643277211,196.55351970530296,174.39457580182628,156.51336353890696,0.0,140.23559339592828,125.7716365389286,0.0,0.0,125.22726995419526
903,222.52344353208332,197.554537406017,183.9622677590248,206.7249801843484,186.58431582792204,172.29055032582406,204.7901866176009,185.3692627419144,170.69565773096093,203.62282160624787,184.2944643527616,169.21725069079747,196.63332181264292,174.50587662512885,156.6548288170884,0.0,140.32352920695038,125.78441138019312,0.0,0.0,125.24068528140008
904,222.6115051282202,197.6473928997125,184.0485856308616,206.8041055787708,186.67160749811688,172.3962007019287,204.8670598520888,185.45826496577777,170.8059382584706,203.69897082411487,184.38630839557925,169.33093368539548,196.7130622240845,174.61702298099226,156.7958547871995,0.0,140.41319287779936,125.79720435582334,0.0,0.0,125.2540977143778
905,222.69949474935743,197.7402517616217,184.1350102852814,206.8832489688303,186.7587463665925,172.50184404246107,204.94394903794404,185.5470878328056,170.91614184774076,203.7750590241832,184.47789231409607,169.44447804601057,196.7927774651396,174.7280866161646,156.9364468726627,0.0,140.5046196799151,125.80991430385744,0.0,0.0,125.26749345084852
906,222.7874490202556,197.83315148431817,184.22150566407743,206.9623378248057,186.84566077214228,172.607443982372,205.020781655951,185.6356591144168,171.02623274831194,203.8511228655928,184.5692882908663,169.55795703950164,196.87239502741696,174.83903033498876,157.07661056900363,0.0,140.5978407038658,125.82264603312672,0.0,0.0,125.28087223266564
907,222.8753681791208,197.9260208878416,184.30803594065543,207.0414087232284,186.93238778233595,172.7129643724286,205.0975943172399,185.7240514509884,171.13628358014282,203.92719887734592,184.6604236031216,169.67133522703264,196.95195148375163,174.94981721595252,157.21635142718864,0.0,140.6928829667734,125.8353597223681,0.0,0.0,125.294261500272
908,222.9632887239182,198.0189336463196,184.39467346425823,207.12049810603327,187.0189645204931,172.81847728491732,205.17442349936343,185.8121929531423,171.24625841447326,204.0032147969337,184.7513703385763,169.7845773604731,197.0314833380857,175.06051859311003,157.3556750405448,0.0,140.7897695201103,125.84803338788063,0.0,0.0,125.30758009677754
909,223.05113838144413,198.11181886740167,184.48134624022344,207.1995337326778,187.10531969332143,172.92391037853702,205.25119696870743,185.9001201551776,171.35612153032608,204.0792071378024,184.8420560768681,169.89775635047965,197.110918406736,175.17106139111138,157.4945870326342,0.0,140.88851955687974,125.86069438967615,0.0,0.0,125.3209358809786
910,223.13895363786287,198.2047140452174,184.56812647189423,207.2785520315676,187.19152662226,173.0293355885958,205.32795118908925,185.98786964189475,171.4659451666531,204.1551761574784,184.93255281745704,170.01083677419524,197.19029322193828,175.28151679127865,157.6330930426982,0.0,140.9891485202674,125.87335456041218,0.0,0.0,125.33423378343466
911,223.22677084374425,198.29765667340143,184.65497813316,207.3575532116756,187.27751438813067,173.13471655557242,205.4046863945691,186.0753698650157,171.5756574906441,204.2311582519207,185.0227884479941,170.12378340127864,197.269644237722,175.39181179597472,157.7711987158715,0.0,141.09166821072486,125.88600205882922,0.0,0.0,125.34755599068214
912,223.3145180182255,198.3905760957583,184.7418654333969,207.43657357831444,187.36335627358977,173.2400171380648,205.4814389272996,186.16269349934424,171.68533060885918,204.30708141172232,185.1127989473918,170.23666877909022,197.3488995697392,175.50201743454585,157.90890969132684,0.0,141.19608689578442,125.89860082024256,0.0,0.0,125.36083390323483
913,223.4022314999748,198.4835457907883,184.828860172682,207.5155411552331,187.44898173737715,173.3453088827651,205.55813681347348,186.2497693525247,171.7949285794522,204.382982017492,185.2026203362653,170.349457500158,197.4280956852309,175.61206078988113,158.04623159252225,0.0,141.3024094191399,125.91118364178288,0.0,0.0,125.37412252669124
914,223.4899115238469,198.5764953705404,184.9158905942972,207.59449223499632,187.53442816085533,173.45055547353604,205.6348163814997,186.33667005199803,171.90441567191897,204.45889631978488,185.29218079960955,170.4621143532738,197.5072689663548,175.72201273979994,158.18317001743014,0.0,141.41063730855274,125.92375175831155,0.0,0.0,125.38735286477524
915,223.57759430244647,198.66949814823664,185.0030283492572,207.6734629759883,187.6197329843393,173.5557208178206,205.7115138274557,186.42332476864848,172.0138636069263,204.53475258955103,185.3815523224289,170.574711515168,197.5863478069541,175.83183627085256,158.31973053105102,0.0,141.52076888741146,125.93632262099264,0.0,0.0,125.40060772219674
916,223.66520812604367,198.76248399363823,185.0902374578276,207.7523816901624,187.7048260623606,173.66087607068528,205.78815746196824,186.5097703119926,172.12323647550633,204.61058706246632,185.47066341621863,170.68717784872393,197.66536858974155,175.9414946535275,158.45588276388852,0.0,141.6327993849458,125.94886005295476,0.0,0.0,125.41380410082198
917,223.75278919479263,198.8554902942797,185.1774821795425,207.8312845228506,187.7897807759098,173.76594928024068,205.8647834668037,186.59604354984896,172.23249858202783,204.6863999892932,185.55958600047708,170.79958540216194,197.7443676074293,176.05105835824733,158.5917040311527,0.0,141.74672104604247,125.96137451516032,0.0,0.0,125.42702509894907
918,223.840337742585,198.9485544167564,185.2648337618826,207.9101716774855,187.8745273669987,173.87101146143578,205.9413920698535,186.6820740296233,172.34172125974612,204.76222748709063,185.6482489201556,170.91189873656327,197.8232735154312,176.16045486639658,158.7271638035431,0.0,141.86252324345773,125.9738915818678,0.0,0.0,125.44020044540004
919,223.92788984401489,199.0416064202313,185.352220706141,207.9890791775352,187.95913918822865,173.97602632235586,206.01801933230388,186.76793446396044,172.4508330193118,204.83799808052424,185.7366883534641,171.02408261450057,197.90212259869213,176.26975449877142,158.8622674385846,0.0,141.98019258848788,125.98635840528678,0.0,0.0,125.4534014708083
920,224.0153740592575,199.1347193345453,185.4397141110544,208.06793559748456,188.0435468732221,174.08095780073108,206.09459382396324,186.8535547784976,172.55990505415537,204.9137478727103,185.82494052899665,171.1362087041212,197.98095104629985,176.37888482907726,158.9970202268137,0.0,142.09967589388617,125.9988124861584,0.0,0.0,125.46652973896532
921,224.10282645150653,199.22782344980016,185.5272425135701,208.14677694741565,188.1277881572261,174.18587651906884,206.1711515916888,186.93897204718525,172.6689014581782,204.98951283666824,185.91293462855936,171.2482415882421,198.05968776408943,176.4879160289513,159.13142738798325,0.0,142.22102900221466,126.01125014844357,0.0,0.0,125.47969586251578
922,224.1902829479756,199.3209560199671,185.61487686367755,208.22560342827484,188.21190083669447,174.29071074965717,206.24772855100625,187.0242234070071,172.7777865440845,205.065221776572,186.00074261033524,171.36014605167642,198.1383689270147,176.59677576790585,159.26549406648846,0.0,142.34419364681992,126.02369044007762,0.0,0.0,125.49283194502782
923,224.27767239998923,199.41415426169,185.70258123177624,208.30445092778768,188.29581595591085,174.39553097431315,206.32425355524475,187.1092391830148,172.8866311150538,205.1409106510461,186.0882940071906,171.47199338099782,198.21703061269287,176.70553406798078,159.39922532783876,0.0,142.4691465143234,126.0360973677497,0.0,0.0,125.50590887227742
924,224.36503072297697,199.5073486094076,185.79031993798043,208.3832482836873,188.3796069793065,174.5003009409687,206.4007625059714,187.19409220112536,172.9953638740555,205.2165797034068,186.1756607332323,171.5837127353332,198.2956019682237,176.81411869836245,159.53262615510485,0.0,142.5958620904799,126.04849152545547,0.0,0.0,125.5190368488806
925,224.4523581474778,199.6006117294546,185.8781635279263,208.46203137039365,188.46320534428227,174.60498463224437,206.47725562484305,187.27871317732092,173.1040554843225,205.29226477452417,186.26277267990565,171.6953752645203,198.3741190519696,176.922599532305,159.66570144761764,0.0,142.7242760150595,126.06085230711152,0.0,0.0,125.53209350688876
926,224.5396904634879,199.69387425488705,185.96604082461585,208.54083592910337,188.5466490721019,174.7096521391101,206.553768692998,187.36317491764257,173.21267005546278,205.36789492114028,186.3496663025328,171.8069455314987,198.4526178235797,177.03090444073658,159.79842053253114,0.0,142.8544323484187,126.073231115434,0.0,0.0,125.54517428350545
927,224.6269567909621,199.7871732223552,186.05402222494047,208.61959108352465,188.6299762417364,174.81423197840837,206.63023082160865,187.44740853322256,173.3211719219852,205.44350597009264,186.43637811641733,171.91838830850932,198.53102766567108,177.13910314956925,159.93085916627032,0.0,142.98626276181008,126.08556114113252,0.0,0.0,125.5582379374807
928,224.7141929088299,199.8805456117904,186.14203659968075,208.698332562573,188.7131187008409,174.91879410005637,206.70667777844653,187.5314514763708,173.42963135513344,205.5190981601831,186.52283838585265,172.02977435733652,198.6093845157931,177.24715896104803,160.06298643673378,0.0,143.11969747007717,126.09787838135357,0.0,0.0,125.5712289234564
929,224.80139904506612,199.9739221487148,186.230154196905,208.7770605631031,188.79615001866685,175.0232670534918,206.78310978146047,187.6153412654561,173.5379772717189,205.59470720071536,186.60911911481287,172.14106827102017,198.6877242104195,177.355035473537,160.1948068886324,0.0,143.25477492584005,126.11017764122012,0.0,0.0,125.58425819058776
930,224.88861085310936,200.0673750439798,186.3183391693762,208.8558106910178,188.8790024316408,175.12772064800302,206.8595624779984,187.6990094316356,173.6462798016962,205.67026240069137,186.69515094279285,172.25223485532297,198.7659763655517,177.462802012779,160.3263249763108,0.0,143.39142203330846,126.12246410565292,0.0,0.0,125.597283321192
931,224.9757577214365,200.16083518488043,186.40655592455468,208.9345123323868,188.96171423286432,175.23211867933202,206.9359652370971,187.7825289192,173.75450308613927,205.74579945492127,186.7810058478919,172.36334448346392,198.84417679432903,177.57038689678842,160.45754506235207,0.0,143.5295645920532,126.13471718478743,0.0,0.0,125.61023666870544
932,225.0628752908789,200.25433929641144,186.49487430939172,209.01320108057027,189.0443237667498,175.33642518671576,207.0123536921368,187.8658316594317,173.86261149813163,205.82135392867391,186.86661484950795,172.4743266534731,198.9223612080332,177.6778593041163,160.5884714199188,0.0,143.6692363973885,126.14697286371684,0.0,0.0,125.62322738142436
933,225.1499990688132,200.34792402590165,186.5832235075388,209.09187713011283,189.12676366723696,175.44070958962376,207.08876334598145,187.9489554161005,173.97067477634542,205.8968554090561,186.952014750355,172.5852515983701,199.0004594538985,177.7851476649051,160.71910823168065,0.0,143.81036058229893,126.15917975062224,0.0,0.0,125.6362008473161
934,225.23705873144928,200.4415202967278,186.67167321630143,209.1705759528492,189.20910758127377,175.54490071482525,207.1651238491326,188.0319380187053,174.0786220729792,205.9723394479409,187.03724241875065,172.69608391265743,199.07850721883,177.89232101177114,160.84942443470592,0.0,143.9528595155442,126.17138922343858,0.0,0.0,125.64910108404275
935,225.32408977411103,200.5351997642996,186.76015267892265,209.2492271956364,189.2912885187185,175.64906784211686,207.24147069049863,188.1147118230574,174.18652298517597,206.04780627766743,187.12222927739964,172.80678840785407,199.1565049134213,177.9993078900213,160.97949441295825,0.0,144.09676326284938,126.18358073293976,0.0,0.0,125.6620399196956
936,225.41109242201136,200.6288934748437,186.84873144475583,209.3278663178756,189.3733450095252,175.75317484872932,207.31780408315893,188.1973499115716,174.29434170400924,206.12329133201789,187.20704743531311,172.91743492785645,199.2344881392289,178.10617718603,161.1092868626533,0.0,144.24199215074782,126.19579276245167,0.0,0.0,125.67496144529898
937,225.49810204515887,200.72263774149687,186.93733881892047,209.4065286464495,189.45531562469452,175.8571858597238,207.39415939556693,188.27978503955023,174.40204265648893,206.19872445080287,187.29162870681293,173.02795316262782,199.3123869317259,178.2128575628929,161.23880561670848,0.0,144.3884660696947,126.2079380469424,0.0,0.0,125.68788000069364
938,225.5850485872204,200.81646877894093,187.02604420274776,209.4851441119769,189.53713374456584,175.9611697692231,207.47046653536165,188.36205527729587,174.50969505147967,206.2741410531968,187.37601019952967,173.13841281419133,199.39023686834804,178.31941776210184,161.36805442408803,0.0,144.5362122479058,126.22007045873193,0.0,0.0,125.70071068232646
939,225.67196740708115,200.91031761154576,187.1148118716015,209.56374802989708,189.61887304388097,176.06505570156116,207.54676085875755,188.4441987554718,174.61722829764952,206.34957643116024,187.46022908900625,173.24877849379104,199.468073423864,178.4257865672687,161.49703695148014,0.0,144.68511325536667,126.23218494574348,0.0,0.0,125.71358017200372
940,225.75885872758164,201.00425523772563,187.20360636613407,209.64234058903247,189.7004672555789,176.16891241239662,207.62304257457288,188.5261486468468,174.724711463661,206.42496070015085,187.54421760732905,173.35901503487185,199.5458268634804,178.53203257485342,161.62572185228066,0.0,144.83519503990095,126.24428654191571,0.0,0.0,125.72643226950818
941,225.8457577823355,201.09821276625303,187.29249668865253,209.72095698294257,189.781955088324,176.2726690810867,207.6993469189452,188.6079781530246,174.83207399666958,206.5003291374217,187.6280480109804,173.46919175100402,199.62353263762952,178.63808469178744,161.75418256967166,0.0,144.98633943387557,126.25637022953512,0.0,0.0,125.7392800343661
942,225.93259478212292,201.19222600051413,187.38141249188592,209.79952740204405,189.86337527512947,176.3763943238661,207.77560405579268,188.6896208366996,174.93938482467215,206.5756819700995,187.71165293011865,173.57923854606446,199.70122609412,178.74401137009335,161.8823875347281,0.0,145.13857146512174,126.26845879331192,0.0,0.0,125.75205384854912
