D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
225,197.42873329315967,140.72955566447345,133.9509627941647,178.49078741532244,129.91072975930297,132.1689092135593,173.61507953319344,132.0612338170996,132.1683508584712,168.73024070795276,132.05691317162382,132.16701970073115,129.90455620608364,131.94868826456656,132.13028032640915,0.0,131.60571911604592,132.0486899479245,0.0,0.0,131.6887775849593
226,197.52347786977964,140.87413081315268,134.0655722408627,178.64591263603825,129.87131928524155,132.20893468672708,173.80378342922884,132.10062623618103,132.2082827374064,168.97355442679918,132.09615038659578,132.20699104885077,129.93999621145036,131.9876114668507,132.17000421298425,0.0,131.6455200365173,132.08894948247504,0.0,0.0,131.7313018858766
227,197.61662268628712,141.02150457390712,134.17961580381734,178.7991065361073,129.83278678437867,132.24871088618556,173.99034529232392,132.13996372802478,132.24811853485966,169.21457158189932,132.13532503685494,132.2467904782575,129.99579605573598,132.0263595477545,132.20957112517667,0.0,131.6852246522905,132.12904173088845,0.0,0.0,131.7736862073759
228,197.7081733607297,141.16892021840255,134.29330377404466,178.95052767215836,129.79517880644204,132.28831144657215,174.1750866127208,132.1791705065522,132.28770243374692,169.45599497360817,132.17442777795318,132.28641537893503,130.06864038201886,132.06492943439974,132.2489041304721,0.0,131.7256630974112,132.16890666225453,0.0,0.0,131.8159286403027
229,197.79813637703185,141.31589156286614,134.4066283293233,179.10033099979793,129.7586063504966,132.3278110224391,174.3576989888783,132.21836806527858,132.32718552953926,169.70468122130768,132.21338438860369,132.3258631367964,130.15713276720348,132.10338192370472,132.2881493736482,0.0,131.76418381996143,132.20834721720075,0.0,0.0,131.85671963140294
230,197.88651911124128,141.46289236480257,134.5198047298298,179.24821449781126,129.71970165927678,132.3671302206314,174.53849851659425,132.2574826307568,132.36648846864108,169.9508279314149,132.25231817216184,132.36513113414708,130.25777533257337,132.14165069946023,132.32715520352093,0.0,131.80263199893787,132.24750549937627,0.0,0.0,131.89872876074205
231,197.97332985674052,141.6094348410964,134.63260414167252,179.39433469223903,129.67537508310843,132.4062664104419,174.71718123291254,132.29644019084614,132.40560862390598,170.18110695799223,132.2910904428598,132.4042944230965,130.37489222282625,132.1797328753891,132.36606878175556,0.0,131.84093259336686,132.28653693251417,0.0,0.0,131.94059039226397
232,198.0585778364048,141.7484072795105,134.7450186466193,179.53338453294734,129.62870109683135,132.44521695858356,174.89405826163983,132.3349690879079,132.44462136328755,170.40143522986747,132.3295207535958,132.4431952856626,130.48401477585185,132.21769004780023,132.40473741571944,0.0,131.8790836942295,132.3253819728528,0.0,0.0,131.98230255569564
233,198.1422732241141,141.8860566836014,134.85704031222687,179.66547034417292,129.58261406328018,132.483979229669,175.0688304107487,132.37337294578782,132.4833683095837,170.61939834442444,132.3676628981358,132.48198669157674,130.61454223677248,132.25552005315072,132.4433092787268,0.0,131.91634306082346,132.36403745457602,0.0,0.0,132.02445564548316
234,198.22442715723264,142.02353137383284,134.96888822865031,179.79570087981898,129.53814486736957,132.52262911849232,175.24165493132222,132.41166250917,132.52200307274765,170.83485848591764,132.40575295360935,132.52066676194246,130.73305017129084,132.29250989974605,132.48163064498002,0.0,131.953431139355,132.40250022403092,0.0,0.0,132.0645065494999
235,198.305051743277,142.160827948882,135.0803293099074,179.9242283808844,129.4953249520855,132.5611647306816,175.41268555187574,132.4498325190647,132.56052376222635,171.04814026228365,132.44372030123142,132.55915493588944,130.86760311028692,132.32905123347544,132.51985069371227,0.0,131.99117647549286,132.44088257765674,0.0,0.0,132.1058767657855
236,198.3841600684491,142.2979431313733,135.19158460982243,180.05105677623823,129.4541904691322,132.59950513689537,175.58162977003363,132.48787816044998,132.59884948687065,171.25895054115074,132.48156039184596,132.59744857592815,130.9962947964254,132.36538200079286,132.55796764638256,0.0,132.02876498015317,132.47906683640286,0.0,0.0,132.14718055752076
237,198.4617661999069,142.43510888094465,135.3024188948707,180.17619073602387,129.41485231223146,132.63764768994923,175.74864260923366,132.52586182198442,132.63697760284143,171.46760769168606,132.5193356894421,132.6356242122866,131.12586441339357,132.40162712642868,132.5958262400572,0.0,132.0661947358585,132.51710803678685,0.0,0.0,132.18832635805364
238,198.5373662936488,142.5723257338178,135.41305516566737,180.29963571141,129.37754872678323,132.67566926075412,175.9137302107958,132.56371297290997,132.67498495034553,171.67382170389382,132.55690914770028,132.67360052862148,131.2630166029105,132.43765733357034,132.6335771498492,0.0,132.10353913035243,132.5550037227291,0.0,0.0,132.22875253390004
239,198.60748519708204,142.70911935827738,135.5232560893167,180.4213979675073,129.3422379492723,132.7134881710988,176.07138220020715,132.60142781915994,132.71286961703925,171.87790522771513,132.59441064657946,132.71145454104374,131.3851652993846,132.47353421945593,132.6711413362249,0.0,132.14072136485962,132.59269282595042,0.0,0.0,132.26883824550146
240,198.6761596047554,142.84596036228203,135.63324660848542,180.54148461302688,129.30901540237946,132.7511817751453,176.22196881551673,132.63907018065666,132.75054971296805,172.07957181903907,132.63183732215194,132.74910443575143,131.52150276679188,132.50925584926372,132.70855498380942,0.0,132.17781524906275,132.6302898988795,0.0,0.0,132.30821596046644
241,198.74326717342683,142.98284930905558,135.7430215243724,180.6599036317272,129.2780262983031,132.78874814758765,176.37069440773087,132.67656975479338,132.78810280114484,172.27912887358767,132.66911912252883,132.78670785536275,131.65023925684605,132.54482031340302,132.74585476783972,0.0,132.21474355333532,132.66767503898348,0.0,0.0,132.34737529659787
242,198.8091050349304,143.11954548128955,135.85257554908895,180.77666389801905,129.24934237406367,132.82618535749273,176.51756457151697,132.71399112845023,132.82552695440248,172.47629390279326,132.7063205777036,132.8240224475959,131.7787040165545,132.58029027260832,132.78292189407327,0.0,132.25158050711283,132.70496368778717,0.0,0.0,132.38706030040782
243,198.87355191670844,143.25628796023906,135.9616670153899,180.8919149480249,129.22293037841595,132.86341074257598,176.6625855563471,132.75126402424613,132.8627395466966,172.6712251638117,132.74337162274168,132.86128671735528,131.9138024533489,132.61553493119695,132.81987075669466,0.0,132.28832481679228,132.7420945544978,0.0,0.0,132.4266284284183
244,198.9366275630826,143.39307710289572,136.07052489382497,181.005248279324,129.19900226830822,132.90050261055492,176.80576431203,132.78845368916663,132.89981885657437,172.8640773939888,132.78026954391214,132.89837815724545,132.04152362424952,132.65061683365465,132.85669951451723,0.0,132.32489861281897,132.77900546132514,0.0,0.0,132.46603145252666
245,198.9983526420579,143.5296681340145,136.17914377113377,181.1170947917275,129.1774715880258,132.93745901796729,176.9471085264654,132.82555797651722,132.93676294431677,173.05457368982536,132.81707979555244,132.935335024421,132.16945166367063,132.6855991819434,132.893327606819,0.0,132.36137674907124,132.81581317337316,0.0,0.0,132.50526700270484
246,199.05861299754653,143.6663036299951,136.28727873802254,181.227327372082,129.15847304717076,132.9742780165946,177.08676559696147,132.86250651952153,132.9735698654373,173.24286957956656,132.85380038686716,132.972114709709,132.30383805414695,132.72035028905776,132.92983140119233,0.0,132.39768093527547,132.7297083237774,0.0,0.0,132.54442600919376
247,199.1177034247777,143.8029836440762,136.3954022417368,181.3359596124946,129.1420033598668,133.01095765361856,177.22446618275342,132.89943389107694,133.01023767086895,173.42911727969596,132.89042941737722,133.00875570187227,132.42466775695496,132.75499857195322,132.96620903371468,0.0,132.4339636335236,132.7664980246439,0.0,0.0,132.58341339580022
248,199.1755106535693,143.93945915457485,136.50327031222142,181.44300608000185,129.12809474626144,133.04741406739447,177.36036004484353,132.93613278898945,133.04676440712493,173.61304618317394,132.92689655874784,133.04525605332532,132.55827419413387,132.789477244527,133.00237919684722,0.0,132.4704714112461,132.80323244120893,0.0,0.0,132.62232069685714
249,199.23205884857484,144.0762267172278,136.61063485124905,181.5484823056263,129.1167931585502,133.08380887299978,177.49445813243105,132.97280691121648,133.08314811649672,173.78648071307535,132.96326826600185,133.0816138121862,132.69133074867577,132.8238501984919,133.03849864111433,0.0,132.50552073606855,132.8397264903579,0.0,0.0,132.6610993117215
250,199.28723991511487,144.21278672544713,136.71797435451575,181.64932518096828,129.14037277031034,133.12005843405953,177.6267722758597,133.00931713769432,133.1193456685307,173.95543192420888,132.99954286160107,133.11782702248289,132.81776689544395,132.85805037051745,133.0744063697486,0.0,132.5404400295241,132.87610016921548,0.0,0.0,132.69974728423838
251,199.341346614192,144.34938788475358,136.8249193649215,181.7471859217611,129.16816650332788,133.1560781840913,177.7573151985155,133.04579957060113,133.15539603624964,174.12242237799308,133.03564976500013,133.15389372429206,133.0891124574645,132.89207604717328,133.11017992422708,0.0,132.57590085610954,132.9123516906946,0.0,0.0,132.73758085410498
252,199.39427151894725,144.48602977837473,136.93158548436966,181.84353776689537,129.19829401520454,133.1920311157455,177.88610053398386,133.0953266559176,133.1913386501025,174.28718741314037,133.0717251831113,133.18981195392607,133.5235174294101,132.92599161923744,133.14581740256773,0.0,132.61123822417235,132.9484792635458,0.0,0.0,132.77600102292956
253,199.44591061188376,144.62271193585954,137.03809036150176,181.93839900435168,129.23077550299985,133.22783288512753,178.0131428328925,133.164298724652,133.2271303686452,174.449876098679,133.10762953003993,133.2255797440882,133.95026023474156,132.9597296160482,133.18123627261565,0.0,132.64576691588897,132.98435678837217,0.0,0.0,132.81428491188768
254,199.49655515089424,144.75969124856329,137.14430594419332,182.0316569671128,129.2656359667511,133.2634815122621,178.13845757918324,133.23305342766378,133.2628108404425,174.61050013629395,133.14349969164908,133.26127831142037,134.37773292866652,132.9933547525773,133.21659562603304,0.0,132.6801594314522,133.02016829322193,0.0,0.0,132.85247842844163
255,199.5461015887668,144.89645368945088,137.2503508758976,182.12359644599024,129.3028474555828,133.29905851698075,178.2619289073696,133.30143349656126,133.29833668601086,174.76907184662593,133.1791955810407,133.2967395324015,134.81173085698055,133.02686581555506,133.2518131496778,0.0,132.7144142384203,133.0558500322531,0.0,0.0,132.89048390952726
256,199.5935396875039,145.03325451890498,137.35609594407512,182.2141058393111,129.342410365194,133.33439512991367,178.38383948009957,133.3695333190402,133.3337477699229,174.9256042137693,133.23727315048467,133.33212802766934,135.2425193296363,133.06019493221814,133.28688690891545,0.0,132.74856930754353,133.09133741973602,0.0,0.0,132.9284435192202
257,199.6383075615828,145.17035483930022,137.4616607736088,182.30320715220665,129.3854547747397,133.36965658849093,178.50080935441912,133.43744536588866,133.36895851688396,175.08011091589228,133.30380388203247,133.36735862531793,135.66778657694056,133.09334048040537,133.32181496079684,0.0,132.78258380473153,133.12669100519548,0.0,0.0,132.9662110484771
258,199.68206623918712,145.3072316010072,137.5669150489988,182.39092327345008,129.43338683078463,133.40475739318478,178.61486140349035,133.50501145196725,133.40409281560818,175.23260635508717,133.3701695017116,133.40242933783668,136.0921627713843,133.12643476152013,133.3565953539738,0.0,132.8164562022251,133.16190897296934,0.0,0.0,133.0039295722661
259,199.7247184484306,145.4444091501582,137.6718528035872,182.47714927151588,129.48329048242306,133.43977993277463,178.72728616758226,133.57240560840788,133.43902278890843,175.38310568819995,133.43621225321976,133.43742247707468,136.5225405904884,133.1593428409656,133.3912261285884,0.0,132.85018497475812,133.1969895031029,0.0,0.0,133.04072948932708
260,199.76655083593977,145.5816246958364,137.77672222769397,182.5621678997804,129.53509245311264,133.4745959495458,178.83810361989222,133.6395517883875,133.47387297856423,175.53162484929058,133.5021029424823,133.47225218515294,136.95217916847443,133.19213037236628,133.42570531616295,0.0,132.88456246270525,133.2319307714103,0.0,0.0,133.07734549286744
261,199.8073396398829,145.71914525286192,137.88126525882146,182.64587507453152,129.58874977182836,133.50933034335617,178.9473346504522,133.70618228016724,133.5085572371527,175.67818056737767,133.56776518938298,133.50691646158614,137.37639166403952,133.22472883484625,133.46007217024598,0.0,132.91880324580325,133.2667309495313,0.0,0.0,133.11383850604386
262,199.8473702922814,145.85643533879593,137.98573212300283,182.72829697345168,129.64426846096472,133.54385419319777,179.05487329454743,133.77139519900012,133.54315856840347,175.82279038507247,133.6332043955817,133.5414982581779,137.80031554163727,133.25727169597246,133.49428369798045,0.0,132.95214114730146,133.30138820501594,0.0,0.0,133.15080093347984
263,199.8865472828104,145.99403146052515,138.08986257500877,182.80933431454991,129.70154827719966,133.57833566359056,179.16099852251563,133.83522625322846,133.5775903771325,175.9654726749017,133.69850701694315,133.57591104306346,138.22928406488853,133.28962294684737,133.5283793562858,0.0,132.9854098941281,133.33596492732352,0.0,0.0,133.1870459944125
264,199.92477815228048,146.13193727440986,138.1936504831474,182.88926798167205,129.76053211599992,133.61264549692328,179.2656053704303,133.89755741711593,133.6119360837563,176.10624664588357,133.7635144326419,133.6102381860604,138.6580905915506,133.32184884271288,133.5623574704681,0.0,133.01860854453062,133.37033102968886,0.0,0.0,133.22316293944277
265,199.96234544847528,146.26960764807853,138.29734914972855,182.9679992950004,129.82115946856402,133.6468245029231,179.36871825365432,133.9586422855498,133.64610865053427,176.2451323521354,133.8283937031548,133.6443927112561,139.08067969748967,133.35394827634917,133.5961746763333,0.0,133.05161504547627,133.40461332471688,0.0,0.0,133.2591500510852
