D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
352,188.58491763477176,151.1830845502358,138.82127197307622,173.5807533713318,130.79562974238806,125.18077578526965,171.00889770935206,128.00917811175702,125.18602257777708,168.98197200721492,127.81905466973484,125.19232404576792,157.66437007055603,126.26137308878108,125.219550263917,0.0,125.21684166243702,125.2776713538231,0.0,0.0,125.25785079933448
353,188.64789679841616,151.34161437071572,138.89257419964065,173.66517937184167,130.9764627123517,125.19726777718148,171.101455500385,128.06369647622154,125.20275475319744,169.08025819298177,127.87293786903726,125.20942720602277,157.80996619177498,126.30861950155268,125.24075132517132,0.0,125.24043232749752,125.30158244638778,0.0,0.0,125.2819084778166
354,188.71102051286013,151.50011746533102,138.96409632445597,173.74984535898855,131.1599660120226,125.21379548893871,171.19414211548028,128.11815776131985,125.21955941362415,169.17856490077122,127.9267384970465,125.2266060231624,157.95384721791706,126.3558368620572,125.26197753918498,0.0,125.26388735808416,125.3254270095594,0.0,0.0,125.30589811146724
355,188.77428511591103,151.65859133819902,139.0358593202361,173.83465490884657,131.34591973626735,125.23041293969278,171.28695348911452,128.1725624897206,125.23641667155032,169.27698144051158,127.98054279915208,125.2438750357956,158.09616001082213,126.40302474737432,125.28317791990992,0.0,125.28727527986418,125.34920441478044,0.0,0.0,125.32981905850386
356,188.8376870179908,151.81703358111608,139.10787903461198,173.9196036417694,131.5343863364451,125.24717095836056,171.37988552440467,128.22691126256262,125.2534126399226,169.37550481176015,128.034265464021,125.26120624694413,158.23695195479553,126.45018277015916,125.30443914727392,0.0,125.31056850588465,125.3728748675886,0.0,0.0,125.35366073351794
357,188.90122271871832,151.97519424795175,139.18016650610508,174.0046871986415,131.72542787359137,125.26400526453769,171.47293410320793,128.28120476415262,125.27048097454356,169.47413191901774,128.0879067848725,125.2786432222652,158.37626918123615,126.49731058357877,125.32566436825758,0.0,125.3337934300154,125.39651597856056,0.0,0.0,125.37743242995415
358,188.9648887990897,152.13331731859572,139.2525799534363,174.08990124623912,131.91910534593546,125.28095776974168,171.56609508905677,128.33540176767468,125.2877015584881,169.5728595759939,128.1415105032255,125.29622793038352,158.51415661866318,126.54445279767288,125.346848308276,0.0,125.3569495074105,125.4200880338016,0.0,0.0,125.40114344880205
359,189.0286819309071,152.29140070191346,139.3254183127763,174.17524148553866,132.11547787209682,125.298030384656,171.65936433436113,128.38958703025676,125.3050381283612,169.67168451542338,128.19503385420322,125.31388263682857,158.65065803797842,126.59156447849742,125.368079702709,0.0,125.38003619321756,125.44355097954868,0.0,0.0,125.42478320159532
360,189.0925988792401,152.44944243590191,139.39853420252243,174.2607036542972,132.3146016446215,125.3152221705171,171.75273768881908,128.44367740271034,125.3224498823026,169.7706033919453,128.24852094996282,125.33164367664176,158.7858160974505,126.63864544412246,125.38926089200191,0.0,125.40299845037951,125.46698292626232,0.0,0.0,125.44835104076247
361,189.1566365043974,152.6074407012774,139.4717727536393,174.34628352949747,132.5168603882579,125.33252989052374,171.84621099991125,128.49767360724954,125.3400115104168,169.86961279471933,128.30197269378877,125.34954735389748,158.91967238792367,126.68569558349576,125.4104346214011,0.0,125.42594461721524,125.4903043153348,0.0,0.0,125.47183636213872
362,189.2207024305798,152.76514256777352,139.54543276581794,174.43197693831837,132.72164297169036,125.35307547798082,171.93978012426666,128.55161890525343,125.35763862731136,169.96870924821295,128.35534607717548,125.36750765591168,159.0522674651096,126.73276023721472,125.43159718743024,0.0,125.44881975862428,125.51359358787956,0.0,0.0,125.4952484658276
363,189.2849726853337,152.9227963546158,139.6193571310563,174.5177797579084,132.9296576722066,125.42724043996512,172.03344093007175,128.6055145678925,125.37743795845375,170.06788922412318,128.4086416845704,125.38555803224786,159.18364089140707,126.77979434166772,125.45269737585146,0.0,125.471568534748,125.53677084552436,0.0,0.0,125.51859666198062
364,189.34935479752016,153.0806534990319,139.69353874128396,174.60368792090645,133.14025047710166,125.4998551937088,172.12710035140074,128.65936199033987,125.4487005560454,170.1671491436954,128.46186014841996,125.40373292414094,159.31383126837136,126.82684369400933,125.47380315642924,0.0,125.494340236181,125.5599148576898,0.0,0.0,125.54187034415672
365,189.41384603367936,153.23820818484984,139.7679697472465,174.68969742103974,133.35377411099708,125.57098590778504,172.22093247225536,128.71311985209064,125.51864053197662,170.26648538860195,128.5150910734632,125.4505313380816,159.44287626956313,126.87386325122048,125.49488765683962,0.0,125.5169990848017,125.582985304048,0.0,0.0,125.56513140858992
366,189.4784437684516,153.39571157166444,139.84264181696037,174.7758043146398,133.57059001614658,125.64081141362564,172.31484400939982,128.76678939457298,125.5872091129709,170.36589430389273,128.5682023172141,125.51729761464962,159.57081266990525,126.92085349879471,125.5159238010876,0.0,125.53952963614542,125.6059815286966,0.0,0.0,125.58825424201476
367,189.54314548697096,153.55290812838453,139.91754644340995,174.8620047268385,133.78995357857983,125.70928630061044,172.4088309357534,128.8204582455554,125.65447479075551,170.465372206104,128.6212837853549,125.58272846808302,159.69767637448032,126.96781511234327,125.53690855014058,0.0,125.56204143877297,125.62890287210038,0.0,0.0,125.61136837093883
368,189.6079487839562,153.71030674968347,139.9928358950111,174.94829485576074,134.01217090309635,125.77637563629554,172.50288926104312,128.8739989296489,125.7205055136604,170.5649153900411,128.67429188995243,125.64709743345594,159.82350244861027,127.01479512783024,125.55786334518012,0.0,125.5844789538358,125.65174867070436,0.0,0.0,125.63436934361576
369,189.6728513648104,153.86765328701367,140.0681812547509,175.0346709721895,134.2371569022422,125.84236009242836,172.59701504058663,128.92749950659066,125.7853677787446,170.6645201330551,128.727227562603,125.71036268313476,159.94832513659682,127.06179514941272,125.57881012189064,0.0,125.60684163876488,125.6745182564472,0.0,0.0,125.657314212322
370,189.73785105213744,154.02469096617958,140.14389706052526,175.12104199259994,134.4647840752033,125.9071988819112,172.6912043768095,128.98096223284327,125.84912597580715,170.7641827048348,128.7801371634164,125.77248898512708,160.07208683359391,127.10877073958366,125.59967337625542,0.0,125.62910120562232,125.69721095616062,0.0,0.0,125.68019091412395
371,189.80285869437577,154.18167634807435,140.21981448730816,175.20757950263814,134.6944772199529,125.9709560201839,172.7854534249671,129.03430195975054,125.9118903189312,170.86389936862494,128.8329767771784,125.83377741300504,160.19500276176123,127.15572389100312,125.62054865192025,0.0,125.65131255536218,125.7198664987185,0.0,0.0,125.70302047466612
372,189.86804681041764,154.3386107683646,140.29592587900493,175.29419230244207,134.92597491206888,126.03378882737364,172.87975839755367,129.0876081862405,125.97366949128376,170.96366639098198,128.88574754262228,125.89413613676297,160.31701336903228,127.2027038747754,125.64133581129026,0.0,125.6734752941884,125.74244395209476,0.0,0.0,125.72577068844204
373,189.9333261801323,154.49549610798263,140.37222386496413,175.3808769950841,135.15975030488852,126.09556113226148,172.9741155666272,129.15775468964318,126.03456614553542,171.063480046438,128.93849665560222,125.95357265597389,160.43814985623607,127.24966754483148,125.66210655769808,0.0,125.69557371127382,125.76498319094992,0.0,0.0,125.74844089676796
374,189.99869508566368,154.65233486826935,140.44886926734438,175.46763027752277,135.39457888661542,126.15651854550111,173.06852127274337,129.39328955477325,126.09458508016944,171.1633366211248,128.991179848773,126.01227377745212,160.55844270986165,127.29666617899125,125.68283447357678,0.0,125.71762233599658,125.78740245213896,0.0,0.0,125.77106232660816
375,190.0641519262049,154.8091302586314,140.5255211470675,175.55444893697072,135.62991356858436,126.2166169095412,173.16297192069013,129.631433114948,126.15377636364296,171.26323242130914,129.0437520623205,126.07010581472927,160.67792172208203,127.3437057953851,125.7034929334182,0.0,125.7395525311467,125.80978223825926,0.0,0.0,125.79363452056882
376,190.12969521636288,154.9656243610324,140.60250989344894,175.64132985639688,135.86548699434047,126.27590509173449,173.2574639911567,129.87288831517404,126.2122752618419,171.36316377812776,129.0963073943717,126.12729060556832,160.7965270167313,127.39074671597147,125.72410497603812,0.0,125.76147096361044,125.83208124862678,0.0,0.0,125.81612499924492
377,190.19523786464097,155.12208241268786,140.67983308252118,175.72827001569564,136.10004271302634,126.3345167528066,173.351994039093,130.1165574893905,126.26994788078332,171.46312705032233,129.1488011807542,126.1837800611025,160.91446546642098,127.43779856414292,125.74469401509717,0.0,125.78327186023658,125.85433962266583,0.0,0.0,125.8385651895676
378,190.2609503681347,155.27851039140336,140.75714407912136,175.8152664933201,136.33254356806088,126.39240409787362,173.44647310547666,130.36259831543214,126.32701067019008,171.56311863213256,129.20123505860934,126.23969701235862,161.03167544360977,127.48492244815516,125.76523367426844,0.0,125.80499326129056,125.8765158584622,0.0,0.0,125.86092247603348
379,190.3267455644868,155.43491550951114,140.83478113456613,175.90223114493006,136.56213977780408,126.4496073867966,173.54106936738003,130.61112277847778,126.3834561952978,171.6630495405649,129.25361076412003,126.29490834218706,161.148184114539,127.53213769531224,125.78569736657984,0.0,125.82666281141998,125.89860915516286,0.0,0.0,125.88318614479158
380,190.39262243686247,155.59130641482244,140.9125682784592,175.98933218244963,136.78649186776715,126.50616418298166,173.6356937588259,130.860758589503,126.4392772488196,171.76308734251973,129.30593014072173,126.3496148914275,161.26393030369994,127.57947241924612,125.80610872037722,0.0,125.84829172306952,125.92065979701476,0.0,0.0,125.90544020925974
381,190.45858007801385,155.74742718463713,140.99067664597416,176.0764813830192,137.00421038026025,126.56219228901882,173.7303431676613,131.1109387010836,126.4945485629688,171.86314289011057,129.3581951488366,126.40384497422464,161.3791158388771,127.62692059157438,125.82651697548243,0.0,125.8698677138806,125.9426259273183,0.0,0.0,125.9276096492964
382,190.5246176987565,155.90355449367877,141.0688402832621,176.16367623353037,137.20603879200044,126.61763936425275,173.82501457365422,131.3619432162487,126.54925956213604,171.9632127599704,129.41040787790064,126.45746565527692,161.493677887082,127.6746016062702,125.84681990100252,0.0,125.89132243427512,125.964547862635,0.0,0.0,125.9497262235826
383,190.5906502653455,156.05943471720542,141.147320328997,176.2509143292067,137.3998713916158,126.67253598574784,173.91970504592683,131.61200382971742,126.60343962885656,172.06329358874393,129.46257056065832,126.51066496535525,161.60755433340677,127.7225966159479,125.86711752904336,0.0,125.91275191378638,125.98638342262558,0.0,0.0,125.97175697893358
384,190.65684622384256,156.21562037279426,141.22584805479767,176.33819336971249,137.5934330761024,126.72699030290596,174.01441175161744,131.8601478217396,126.65719508423555,172.16338207214417,129.51468559088792,126.56338792283697,161.72094353303626,127.77125130269656,125.88733267653473,0.0,125.93407064469326,126.00817283016676,0.0,0.0,125.99376636149576
385,190.72312046240725,156.37132441452528,141.3046884435136,176.42551116045396,137.78676799537118,126.78094730026592,174.10913195156292,132.10571695261874,126.71047066750523,172.26347497066618,129.56675554527877,126.61565849321876,161.83378176958627,127.82159647204442,125.9074895769002,0.0,125.95536334929476,126.02987338759118,0.0,0.0,126.01568886139718
386,190.78947263683,156.5271072130232,141.3836604958023,176.51278185492245,137.98029424614526,126.8344318082502,174.20386300473555,132.3469002369842,126.7633674805192,172.36356911382822,129.61873365555198,126.66757528927836,161.9460061110556,128.01685424717144,125.92761276203306,0.0,125.97662281812327,126.05152488090592,0.0,0.0,126.03755650108208
387,190.85590250729555,156.6829974930543,141.46294357437552,176.6001712809549,138.17369975186688,126.8875440078688,174.2985188174576,132.5826428395277,126.8158289259618,172.4636614034347,129.6707217106798,126.71908131397412,162.05781146834798,128.06204493414808,125.95060474177583,0.0,125.99781390695412,126.07308348032802,0.0,0.0,126.05933605960465
388,190.92232665930777,156.83848233104416,141.54235477357068,176.68759351973995,138.36704065812157,126.94022680674884,174.39326433171033,132.81027658055075,126.86787583085255,172.56374881467727,129.7226235382937,126.77027089992524,162.16904781979375,128.10721173247995,125.9924287130936,0.0,126.01888367285622,126.0945872546089,0.0,0.0,126.0810925106393
389,190.988911933564,156.9941450106012,141.62207617034207,176.7750468056449,138.55999655337666,126.99257592762864,174.48801337981837,133.02879441499636,126.91960257680074,172.66382840358193,129.7744923062449,126.82101184309208,162.27990811940427,128.15235384259307,126.03414224008516,0.0,126.0398686358899,126.116029967677,0.0,0.0,126.10276992290864
390,191.0555748199358,157.149481956281,141.70192294835172,176.86252948186603,138.75300540868434,127.04453322812304,174.58276372627142,133.23560967511904,126.97095091558629,172.7638143231222,129.82633203459548,126.87154371689223,162.39032725547975,128.1974865195918,126.07571746969188,0.0,126.06090357324383,126.13735522947516,0.0,0.0,126.1244133178669
391,191.12231549431672,157.30482135702053,141.781892857419,176.95003999525912,138.94613613162798,127.09611634000152,174.67751323903352,133.42844260514266,127.02193780471846,172.86387001930504,129.87809577411537,126.92165985604524,162.50024099482044,128.24257683888388,126.11719054117027,0.0,126.08177476150618,126.1584993467584,0.0,0.0,126.145966493301
392,191.1891342300184,157.46022976594165,141.86217191214124,177.03749442738055,139.1390692550401,127.14741525322916,174.7722598912409,133.6045395871256,127.07265212216282,172.96390955377015,129.9298911580235,126.9715216388715,162.60983887509846,128.28759450892488,126.1585013188472,0.0,126.1026173245821,126.25725321949652,0.0,0.0,126.16746186458838
