D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
755,216.6246352367331,193.1144898878135,179.9069206688437,207.62652003930432,185.63829028772287,168.52976036325464,206.83164368814928,184.54977199198785,166.65616774937268,206.0491853955245,183.34753399426904,164.73750666312824,198.9094193337331,171.67591829134983,149.56922525792382,0.0,134.82684205753503,134.3177033243945,0.0,0.0,133.45941869986228
756,216.7175611300854,193.2068491101545,180.0023690351561,207.7090962852728,185.74681034221948,168.66536084424916,206.9139525437789,184.6609236701093,166.80187421686298,206.131458741704,183.4607729794965,164.89213639664996,198.9971849004404,171.80975648278826,149.69779806299408,0.0,134.8425502189845,134.3339096862897,0.0,0.0,133.4753941964624
757,216.81048203617047,193.29920710704465,180.09761280575398,207.79169777862936,185.8552557442864,168.80058903579268,206.9962555597816,184.7719397837547,166.9471365699688,206.2137054738994,183.5738671360652,165.0463540017971,199.08478888381103,171.94326896079426,149.8252047862773,0.0,134.85819309612364,134.35005878825257,0.0,0.0,133.49136748285042
758,216.9033026797699,193.39165806885168,180.19270258115435,207.87422701567075,185.96357878472472,168.93544579762118,207.07859736167825,184.88291505629093,167.09195369840774,206.2959703207129,183.68691154184583,165.20005725783523,199.17213772098,172.07646014857193,149.95162224288774,0.0,134.873635612548,134.36618719550682,0.0,0.0,133.50728930664644
759,216.9960704521349,193.48415379305163,180.2875461528595,207.9567292771432,186.07187364777,169.0699323295701,207.16088010867324,184.9938018209494,167.23637271037543,206.37829783907893,183.79985896343103,165.35328860519317,199.25932782706303,172.2093343881701,150.07721737567627,0.0,134.88922170701898,134.3822948941741,0.0,0.0,133.5232088662623
760,217.0888326415424,193.5766464321667,180.38219441128047,208.0392498071625,186.18004522513755,169.20405014683922,207.24314850186232,185.10455272974187,167.38029796972634,206.4605902604156,183.9126624665241,165.50604319306763,199.34626610787456,172.34189593952917,150.20214772248036,0.0,134.9047792805595,134.39835215005823,0.0,0.0,133.5391015102154
761,217.18149440682373,193.66922965475848,180.47665066835265,208.1216917045755,186.2881875256607,169.33784859314488,207.3254471746561,185.2152620067021,167.52377751716438,206.54289204829885,184.0254166387082,165.65831683916582,199.4330488594209,172.4741016574473,150.3265077134301,0.0,134.9203634639789,134.41443882001346,0.0,0.0,133.55498624127907
762,217.27410307647605,193.76180835470743,180.5709183191291,208.2041003849632,186.39625264458127,169.47123464065075,207.40767878616484,185.3258820940341,167.6668120550677,206.62524752583727,184.13802723935896,165.81015365923182,199.5195834606944,172.60605036849998,150.450546018193,0.0,134.9356373928568,134.430468402704,0.0,0.0,133.57082508400407
763,217.3667058661713,193.85447601322733,180.6650008312401,208.286521235061,186.50419301659136,169.60425819643015,207.4898880887105,185.4363657580853,167.8094026789759,206.70755917751933,184.2505886887278,165.9614554080132,199.6059190020614,172.7376986875382,150.57433984936006,0.0,134.95118299495985,134.44646232975296,0.0,0.0,133.5866708640789
764,217.4592083453608,193.94718460696984,180.75890173151905,208.36885797711395,186.61210214827463,169.73692182416914,207.5721197861683,185.54680672290075,167.9515508516307,206.78987129459995,184.363053814632,166.11226743036343,199.6921046065514,172.86905055794097,150.6979598499396,0.0,134.9666271683046,134.46243545382555,0.0,0.0,133.60251455334364
765,217.55165775401764,194.0398864743132,180.8526245940673,208.4512032602079,186.7198853564342,169.86922829918916,207.65427709300903,185.657110660545,168.09325837963954,206.8722280565174,184.47537574778056,166.2625879693339,199.77804813465505,173.00010984485655,150.82162933783246,0.0,134.98211589181537,134.4784026492999,0.0,0.0,133.61827247619988
766,217.6441012147677,194.1326745761107,180.9461730304098,208.53346138480427,186.8276359717687,170.001180589783,207.7364518833879,185.76737112117308,168.23452739179464,206.9545322900316,184.58764841785845,166.4124158121538,199.8638458343066,173.13088034048923,150.94540374884093,0.0,134.9975218126428,134.49435429497805,0.0,0.0,133.63402798028824
767,217.73644468244524,194.2254542970296,181.0395506794721,208.61567794451253,186.9353062457556,170.1327818368265,207.8185479240224,185.8775406662897,168.3754075330962,207.0368281999625,184.6998247442105,166.5617975633902,199.9494060479356,173.26136576441792,151.06933285058366,0.0,135.0126723896069,134.51024904359457,0.0,0.0,133.64975633144314
768,217.8287352902001,194.31831841020784,181.1327611965422,208.697898504342,187.0428487748835,170.26403533945023,207.90061008085945,185.987572187646,168.51580703729172,207.1191599069085,184.8118579541405,166.7106383991974,200.03477807801545,173.39156976477366,151.19361733508194,0.0,135.02807612032663,134.52612292249418,0.0,0.0,133.66545749327673
769,217.92102004545345,194.4111724083029,181.2258082465659,208.7800279917461,187.1503563892482,170.39494453608097,207.98268319388345,186.0975587367645,168.65577611894224,207.2014306600865,184.92384148467164,166.85898590913197,200.1200112593052,173.52149592293415,151.31824147740892,0.0,135.0433970633089,134.54197591940132,0.0,0.0,133.68115618637393
770,218.01320527196387,194.50410887590408,181.3186954943397,208.8621121489683,187.2577348558121,170.52551298851236,208.06467164317144,186.207406385471,168.79531797469588,207.2837314594196,185.0356817096499,167.00684080400094,200.2050144264417,173.65110094543817,151.44339242398516,0.0,135.0587624465773,134.55782884584914,0.0,0.0,133.6968378086751
771,218.1053379761329,194.5970800230956,181.4114265976632,208.94419668327305,187.36507682813087,170.65574436659645,208.1466204507712,186.31720801065595,168.93443601664887,207.36596603249149,185.1474718948574,167.15420421381762,200.289883789586,173.78048198200827,151.56904319782535,0.0,135.0740268814256,134.57363907844277,0.0,0.0,133.71253669795055
772,218.1974650368793,194.6900384291997,181.5040052017265,209.0261871342161,187.4723347322,170.78564243454937,208.228574615093,186.4269163127861,169.073133853483,207.44817853011463,185.25916504985963,167.3010776641405,200.3745286696416,173.909595526112,151.6953682973861,0.0,135.0893355901081,134.58951288570844,0.0,0.0,133.72815398218762
773,218.28949312953787,194.78307616028425,181.5964349302857,209.10812937338287,187.57946134601963,170.91521103557665,208.310439144344,186.5364843283809,169.2114152705397,207.53041305419927,185.37071449904883,167.4474630507068,200.4590451672663,174.03844490470811,151.82233037634825,0.0,135.10456196248217,134.60535097675248,0.0,0.0,133.74374392487607
774,218.381469121866,194.87609923143208,181.6887193822756,209.1900692292845,187.6865488232565,171.04445407943052,208.39225922431467,186.64600443651813,169.34928421343324,207.6125738649996,185.4822130168272,167.59340946931798,200.543343087132,174.16703338603736,151.9500921061479,0.0,135.11975999246093,134.6210836061524,0.0,0.0,133.75931889875451
775,218.4734397506069,194.9691995208336,181.780862125684,209.27191282723447,187.7935034055456,171.17337553128974,208.47408001534689,186.75538313551647,169.4867447689436,207.6947052066165,185.59356733529543,167.73882575280817,200.6274719870777,174.29536418325944,152.0786065805136,0.0,135.13498402944157,134.6368155891552,0.0,0.0,133.77490213500633
776,218.56531203041976,195.06228316379463,181.8728666933561,209.35370613979129,187.9004170703832,171.30197939683006,208.5558071535774,186.8647126300893,169.62380115149736,207.7768512900277,185.70487005676003,167.88376165663766,200.7114814524561,174.4234404551879,152.20797492096895,0.0,135.15014408355265,134.6525053313508,0.0,0.0,133.79047064800054
777,218.6571326824073,195.15544184981448,181.96473657900728,209.43549508661675,188.00719616213232,171.43026971506174,208.63748598104323,186.97389950152152,169.76045768291215,207.85891695347345,185.81607430026688,168.02822033192365,200.79528177699325,174.55126530948843,152.33829284295155,0.0,135.16521651668458,134.66814417890643,0.0,0.0,133.80597603356486
778,218.7489482906971,195.2485818391569,182.05647523301792,209.51718634543005,188.1139324817304,171.55825054411605,208.71916181145696,187.08303577973265,169.8967187819927,207.9409465747482,185.9271335074285,168.17220518969077,200.87896901119663,174.67879547649977,152.4695001535789,0.0,135.18018838920747,134.68387675985483,0.0,0.0,133.82145393118708
779,218.8406662032137,195.3417946326362,182.1480396952018,209.59882595815608,188.2205786831963,171.68592595585804,208.8007408931079,187.19207434444485,170.0325889473435,208.0229845090363,186.03813978907,168.31571987883396,200.9624539252426,174.80612671466758,152.60168357134364,0.0,135.19531781503144,134.69962414863772,0.0,0.0,133.83695298996886
780,218.9323329850104,195.43503275569844,182.2395261215613,209.68045989966785,188.32708778197147,171.81330002324876,208.8822687068509,187.30096842071475,170.1680727446426,208.1049362013672,186.14900026291448,168.45876826668248,201.04578627104752,174.93321556840175,152.73487505012787,0.0,135.21036530414904,134.71519913514905,0.0,0.0,133.85244463888068
781,219.02399506314447,195.5282491103889,182.33089138426624,209.7619953653908,188.4335510793346,171.94037681399226,208.96379069691207,187.4098095421825,170.3031747932199,208.18684618879013,186.2598068677815,168.6013544190146,201.1290158207208,175.06006496047536,152.86915215759444,0.0,135.22545673714586,134.73073808814365,0.0,0.0,133.86786521269752
782,219.1155601126558,195.6215346824612,182.42213873609137,209.84347842797305,188.53987542749496,172.06716038320724,209.0452136988355,187.5185047518062,170.43789975491725,208.26875898829252,186.3705128524356,168.743482581173,201.2120538145703,175.18667776941268,153.00443916861445,0.0,135.24044802158903,134.74627093012154,0.0,0.0,133.88325819185454
783,219.20707453833225,195.7147962905668,182.51327137690288,209.9249550826415,188.646151952158,172.19365476512826,209.12658330489748,187.62714540796736,170.5722523212841,208.3505806651465,186.4810717951689,168.88515716048948,201.2949962181316,175.3130568351403,153.14080594419366,0.0,135.25559662463758,134.76201895446115,0.0,0.0,133.89867285502157
784,219.29858460730972,195.8081247326636,182.60429245142493,210.0063330042103,188.7522876212513,172.31986396746362,209.20794506009503,187.7356845750504,170.70623720508013,208.43235592282824,186.591575144206,169.02638270674572,201.37775472954263,175.43915895773577,153.27826884210972,0.0,135.27066365558537,134.77749390029814,0.0,0.0,133.91406017031693
785,219.38999831765463,195.90142696370447,182.6952050490602,210.08765826106253,188.85837338347736,172.44579196639054,209.289206353582,187.8440756675891,170.83990524928262,208.5141294442812,186.7019304286354,169.16716389866818,201.4603792514413,175.56507900125382,153.41684069477674,0.0,135.2856425233172,134.79296271397268,0.0,0.0,133.92939541226633
786,219.48136191199265,195.9947935928724,182.78601220289912,210.16897683229712,188.9643621554187,172.57144269954355,209.37041285624463,187.95240955006852,170.9731688753722,208.59580791223104,186.81222892543963,169.30755165340378,201.54291969270665,175.69077359755684,153.55657988891397,0.0,135.30055837726735,134.80849567477483,0.0,0.0,133.9447402655346
787,219.5727214960312,196.0881317146782,182.8767168908862,210.2501968367636,189.07020722049177,172.69682006312678,209.4516101775188,188.060593749977,171.1060789747953,208.67743619018736,186.922424032234,169.4474585525501,201.6252881885945,175.81624544357658,153.69739464679228,0.0,135.31548104888776,134.8240076429451,0.0,0.0,133.96005769234415
788,219.66398538850584,196.1815317504532,182.96732203408067,210.3313643049851,189.17599903189023,172.82192790730025,209.5327062248869,188.16871895607704,171.23864024531915,208.75905911551507,187.0324694833731,169.5869357356257,201.7075805580674,175.94149720252227,153.83933711255375,0.0,135.33034087819567,134.83943370310465,0.0,0.0,133.97533500970633
789,219.7551996703921,196.2749009375142,183.0578304988232,210.41252516704805,189.28164509286532,172.94677003107543,209.61374670904112,188.2766928036283,171.37081147015328,208.84058397379744,187.1424560663683,169.72598823593057,201.7897093648414,176.06648575394215,153.98240741973973,0.0,135.34517258424265,134.85478723474037,0.0,0.0,133.99063005808378
790,219.84641028389385,196.3683295088098,183.14824509667767,210.49358795398743,189.38723567975035,173.07135018167273,209.6947772683402,188.38460580632773,171.5026891345966,208.9220557695762,187.2522917467816,169.86462114026511,201.87172459128487,176.1913053055108,154.1266028694157,0.0,135.36002969658622,134.87033556400186,0.0,0.0,134.00589004424182
791,219.9375258679491,196.4617704159689,183.23856858520165,210.5745986281689,189.4926784236305,173.19567205054514,209.7757062902704,188.4924112693529,171.6342318954306,209.00351947206752,187.36206714010137,170.00283957705096,201.9536762053937,176.3159125794803,154.2719180599845,0.0,135.37482388153293,134.88564686410413,0.0,0.0,134.02109691010094
792,220.02859234089897,196.5551769993945,183.32875803138376,210.65560304211184,189.59806342380128,173.319739270756,209.8565794887549,188.60006285656328,171.76544431832085,209.0848829450544,187.471735812687,170.14064870425906,202.0354771573912,176.44031012227242,154.41834501808654,0.0,135.38962496580115,134.9010733228033,0.0,0.0,134.03630167508717
793,220.11965548288163,196.64863897922484,183.4189074420461,210.736510112089,189.7032984427738,173.44355541586796,209.9374424937172,188.7076505887385,171.89633092143424,209.1661913050652,187.58125167446664,170.278053698655,202.11722303046872,176.56450045249022,154.56587332767583,0.0,135.40436328139137,134.91645711262984,0.0,0.0,134.05150388972658
794,220.21062425293127,196.74206419475348,183.50897370381813,210.8173657063481,189.8084734021385,173.56712399808043,210.018204136194,188.8150826159995,172.02689617140453,209.2474896230025,187.69070485216795,170.41505974554846,202.1988271625568,176.6884405735762,154.7144902548929,0.0,135.4193539095058,134.9316890600911,0.0,0.0,134.06663994917847
795,220.30154440724863,196.835542178792,183.59895936930164,210.8981700727984,189.91354156662385,173.69044846786457,210.0989100998459,188.92244878497604,172.15714447999446,209.32868630767672,187.8000037723542,170.55167202921135,202.28033951427173,176.8122240329739,154.86418087387796,0.0,135.43408933976002,134.9471163597659,0.0,0.0,134.0818380702392
796,220.3924161100149,196.92898092313945,183.68886694485803,210.97896900033967,190.01845657811887,173.81353221198904,210.17960597158003,189.02965736527483,172.28708019972663,209.40982655333065,187.90923839184487,170.6878957225499,202.36181000845767,176.93580768266398,155.0149281878004,0.0,135.4487625127918,134.96235690198492,0.0,0.0,134.09693109396173
797,220.48328500184417,197.02246977400787,183.77869889002008,211.0596717327925,190.1233078614747,173.9363785549716,210.26020099296124,189.13679802806675,172.41670762241085,209.49095549887653,188.01831723549583,170.82373598090416,202.4431523011721,177.0591939405139,155.1667132513675,0.0,135.4634605122824,134.97762529305288,0.0,0.0,134.11204773457214
798,220.5740603158689,197.11591688037268,183.86845762035608,211.14032405876665,190.2280037520229,174.05899075625263,210.3407407861308,189.2437791665198,172.54603097425434,209.5719820589105,188.12733008776243,170.95919793299697,202.5244616209117,177.18238519993685,155.3195152885441,0.0,135.478077978591,134.99288759815207,0.0,0.0,134.127157359106
799,220.66478766948384,197.20941139988287,183.9581455087147,211.2209716420052,190.33263349731,174.18137201351206,210.42127086584932,189.35069027642103,172.67505441714766,209.6529514711259,188.2362307358252,171.09428667436984,202.6056519600566,177.30533861802732,155.4732644824946,0.0,135.4929473804994,135.0080127187049,0.0,0.0,134.14217941053693
800,220.7555125420936,197.30286164252288,184.04776488773888,211.30152406569243,190.4371055738317,174.30348021957008,210.50170085682512,189.45748498589745,172.80378204380358,209.73390890231667,188.3449733164757,171.22900726117692,202.6867731294335,177.42814707035356,155.62803154140417,0.0,135.5075276191014,135.02335467232214,0.0,0.0,134.1572776212674
801,220.84614448671385,197.3963565784676,184.13727291595683,211.38202698533524,190.5415090515841,174.42540900350284,210.58207629205265,189.5641172916412,172.93221787825328,209.81476373842088,188.45364712840083,171.36336470368605,202.76787487255427,177.55076756492468,155.7837434243493,0.0,135.52213259706275,135.0384365577738,0.0,0.0,134.17226899644135
802,220.9367289607881,197.4898046807118,184.22676220355063,211.4625259259637,190.6457525521414,174.5471160600369,210.66244259065635,189.670676197907,173.06036587451513,209.89556122087183,188.56216118964875,171.49736396136365,202.84887141449747,177.6732024005953,155.94037318453277,0.0,135.536657263879,135.0536994208477,0.0,0.0,134.187312063626
803,221.02731128280703,197.58329473230688,184.3161897534476,211.5429308003669,190.7499249677347,174.6686043392406,210.74270973607528,189.7770706487001,173.1882299162648,209.97634650982013,188.6706046265493,171.63100993868838,202.9298124498617,177.79545385523184,156.09789260763787,0.0,135.55143385754187,135.06873880981075,0.0,0.0,134.20227270998382
804,221.117801326318,197.67673537302883,184.4055577518047,211.62328711808985,190.8539350676163,174.78987673240212,210.82292315240937,189.88338947346327,173.31581381651438,210.0570294247101,188.77888656943944,171.7643074808362,203.01074758464569,177.91747925572213,156.2562723225431,0.0,135.56590301908832,135.08398040103987,0.0,0.0,134.21728568505597
805,221.20824438833887,197.7702151994592,184.49486835455824,211.7036402591412,190.9578715655892,174.9109360717277,210.9030831379816,189.98954175069392,173.4431213174483,210.1376551774273,188.8870959727974,171.89726136988745,203.09159122078648,178.03937078804813,156.4154351825439,0.0,135.58041527820174,135.09897649756564,0.0,0.0,134.2321904120581
806,221.29868562797057,197.86364302005893,184.58412368671583,211.78390045536133,191.06168818926656,175.03178513393215,210.98323503078373,190.09561613283364,173.57015609058442,210.21826888765585,188.99514208225287,172.0298763200108,203.1724377991848,178.16108562798584,156.5754434068175,0.0,135.59507470192167,135.1141388829511,0.0,0.0,134.24714808973658
807,221.38903523782892,197.9571072452569,184.67328099768685,211.86411306548047,191.16533905141617,175.15242664087293,211.06328911543503,190.2015218372628,173.69692173806817,210.2987807759528,189.10311368050768,172.16211203337625,203.25320195551777,178.28262595834775,156.73621789327933,0.0,135.60953152733595,135.12909240584597,0.0,0.0,134.26204309582934
808,221.47933835652464,198.0505168553721,184.76243214216075,211.9443233166649,191.26891237158085,175.2728632603945,211.1432907194769,190.3073473403839,173.82337694956314,210.3792359941549,189.210964853525,172.29406304187003,203.33393297894344,178.40394920645173,156.89772565952967,0.0,135.62392673274894,135.1442485222771,0.0,0.0,134.27697075108264
809,221.56963998378137,198.1439600758968,184.8515342290356,212.02444175521032,191.37231752780173,175.39305283715882,211.22328504545612,190.41300199947932,173.94961495087622,210.45967959120955,189.31865004735425,172.42568883709254,203.4146800354594,178.52514707444888,157.05993306523186,0.0,135.6385739405693,135.15915870277934,0.0,0.0,134.29178870589632
810,221.65985063221032,198.23739068249708,184.9405892801036,212.10451358492267,191.47564256092585,175.51308756563768,211.3031827020013,190.5185741147049,174.07559422245015,210.54002216210003,189.4262575604344,172.55699384756605,203.495357832175,178.64617683346782,157.22275971167477,0.0,135.65296600135508,135.17423554126896,0.0,0.0,134.30668611956347
811,221.7500152803335,198.33076285485748,185.02959929479832,212.1845838757976,191.57879700588256,175.6329251112116,211.3830288764049,190.6239731881737,174.20131809669604,210.6203087712966,189.5336971677312,172.6879824253686,203.5760600387692,178.76704056779377,157.38626347173636,0.0,135.66727843563902,135.1892264372301,0.0,0.0,134.32147312265914
812,221.8401787696251,198.42416431595464,185.11856625088788,212.264563485006,191.68186872457568,175.75256794810673,211.46286862673105,190.72928734231024,174.32678984150309,210.7005843743391,189.6410569960659,172.81865884784372,203.65670152405832,178.8876958054039,157.5503629211831,0.0,135.68186108767668,135.20417357009168,0.0,0.0,134.33631504431176
813,221.93025193174952,198.5175047149825,185.2074475679427,212.3444974584665,191.78476741198145,175.8720185054728,211.5426128776488,190.8344707054941,174.4520126625532,210.78075991643743,189.74824694671528,172.94902731385537,203.73733099442464,179.00823374463673,157.71497673255254,0.0,135.6961367683561,135.21917092037313,0.0,0.0,134.35105843619294
814,222.02027958768463,198.61087158963144,185.296334357201,212.4244307074888,191.88758075182045,175.99127917093548,211.62230666718065,190.9394777852108,174.5769897045032,210.86088035453952,189.8553549744225,173.07909194834912,203.81799699445327,179.1286117532136,157.8801614055803,0.0,135.73494569268763,135.2339586584837,0.0,0.0,134.3658574018658
815,222.11026190201983,198.70417477275012,185.38518391112464,212.50427439792475,191.99021860071943,176.1103522915283,211.7019949048352,191.0443962153027,174.70172405256457,210.9409905320004,189.9622911109351,173.20885679788233,203.8986143572561,179.24883180788856,158.04583508406589,0.0,135.85822781668583,135.24898049375437,0.0,0.0,134.3805697440453
816,222.20024357945,198.79750161809724,185.47399813697896,212.5840734161611,192.09276846334257,176.22924017587482,211.7815888238125,191.1491360930853,174.82621873586703,211.02100172535444,190.06914313820445,173.33832583453596,203.97923139683675,179.36885153790283,158.21191627665772,0.0,135.9672244257224,135.26391339223994,0.0,0.0,134.39535999156922
817,222.29013572822788,198.8907621446092,185.56277892641523,212.66387251398788,192.19514036169457,176.34790075941876,211.86113330974973,191.2537848753317,174.95043235103736,211.10095876915017,190.17582122100487,173.46750295431866,204.0598962423276,179.48876161460106,158.37846078337012,0.0,136.56887256693676,135.27863638006528,0.0,0.0,134.4101137471455
818,222.37998303234096,198.9840435236001,185.651528156416,212.7435831638316,192.2974216208754,176.46642503860718,211.94067311810844,191.3582528129444,175.07445664983263,211.1809063787057,190.28241296871732,173.59639198041174,204.14052362834403,179.6085195001836,158.545387031889,0.0,136.7966850985996,135.29354188443534,0.0,0.0,134.424754494286
819,222.4698300385205,199.0772559628414,185.74020348151845,212.82325009261743,192.3995224316197,176.58477079523436,212.02011978719884,191.46262718564748,175.19825004476704,211.26075614992567,190.38887287402656,173.72499666172405,204.2212057017116,179.7280828402523,158.71261405171623,0.0,137.0245303146301,135.30834560160008,0.0,0.0,134.43945253816975
820,222.55958817349853,199.17048645095832,185.8288952663696,212.9028736136389,192.5015299381476,176.702940202442,212.0995180478488,191.56681839949863,175.32181535438696,211.3405527831074,190.4951557990764,173.85327641112747,204.3018572451346,179.8475420093215,158.8801975458409,0.0,137.25366271545585,135.3231057811057,0.0,0.0,134.454062122444
821,222.64930196363864,199.26364538806573,185.91756104535105,212.9824983405144,192.60335450191303,176.82093540305846,212.1789124990565,191.67091355716687,175.44515534983887,211.4203408547449,190.60134887132176,173.9813234420304,204.3825257040679,179.9668544819998,159.0480115435438,0.0,137.48289541387825,135.33794673448915,0.0,0.0,134.4687296886705
822,222.73901579790265,199.35681958220567,186.0062026444243,213.06203600441165,192.70508308778503,176.93875851163995,212.2582149825,191.77482322391847,175.56827275685092,211.5000322712582,190.70736282435024,174.10909695308095,204.46325830501263,180.08602202702022,159.21611215057533,0.0,137.71222610762115,135.35280357960707,0.0,0.0,134.48339485501847
823,222.82864142128608,199.44991962859595,186.0948218786777,213.1415311933669,192.8066262293944,177.05636757517215,212.3374700723127,191.87863432473512,175.6911702576489,211.57967158926223,190.81328461187525,174.23660041727737,204.5439696350212,180.2050023859196,159.38441955112629,0.0,137.94216759230997,135.36739691385125,0.0,0.0,134.49793248414545
824,222.9182232020976,199.54303215542168,186.18337659313755,213.2210283603772,192.9080707128584,177.17385282726593,212.4167222095163,191.98225758561503,175.81380646692554,211.65925915850104,190.91902511193928,174.36383724166768,204.6247065866904,180.32388536626505,159.55285486811485,0.0,138.17162871120547,135.38215811638838,0.0,0.0,134.51257654408798
825,223.0078053729006,199.63606795625824,186.27195659409225,213.3004395422072,193.0093272466221,177.29117217769846,212.49588353827656,192.08577975354115,175.93627212181573,211.7388394352364,191.0246711041166,174.49081076932237,204.7055158155524,180.4426285315269,159.72147494136084,0.0,138.40156171621004,135.39691321726025,0.0,0.0,134.52715830619456
826,223.09729999528005,199.7291134800936,186.3605196073846,213.37980916683293,193.1104824363277,177.40832764110505,212.57499847412183,192.18911171927232,176.0585256745871,211.81832458144007,191.1301336122497,174.61752428372768,204.78631166316453,180.56118963660512,159.89015687159724,0.0,138.63149122238775,135.4116839587179,0.0,0.0,134.54164935552325
827,223.1867512817983,199.82207972270177,186.4490674047053,213.4591815280856,193.21144716948223,177.52532121251176,212.6541113015261,192.2923400518065,176.18056965234246,211.8977590293332,191.23549924433968,174.7439810082251,204.86718433278145,180.67965816045324,160.05895837991608,0.0,138.86170633421457,135.42617583267145,0.0,0.0,134.5562005419839
828,223.2761594010543,199.91505295498573,186.53755795169715,213.53846896740689,193.31230787135632,177.6421110490199,212.73313446447847,192.3953758073684,176.30240654622008,211.97718708432112,191.3406791709464,174.8701841088738,204.94804812452367,180.7979916765303,160.2277580551837,0.0,139.0916572113317,135.44086625835627,0.0,0.0,134.57074931309907
829,223.36556844994183,200.00794437776656,186.6260806821317,213.6177157538341,193.41297560987024,177.7587868287805,212.81211222134365,192.4983053771808,176.42403881588325,212.0565212073681,191.44575982677875,174.99609290201485,205.02894883165985,180.91619171590585,160.3966146501966,0.0,139.3218563176996,135.45555762573005,0.0,0.0,134.58516818936366
830,223.45489076552943,200.1008400858399,186.71459344213835,213.69696602108223,193.51353663092027,177.8753065797404,212.891044897884,192.60103998678844,176.5454251548224,212.1358056778019,191.55065253531703,175.12179811562123,205.10993199021075,181.0342161239309,160.565408411823,0.0,139.5520580065962,135.4702047559958,0.0,0.0,134.5996736674714
831,223.54417042463783,200.1936514883773,186.8030979571506,213.77613241623288,193.61390218436097,177.991672218692,212.96997664118555,192.70366584940265,176.66665551753596,212.2150846479377,191.6554435563813,175.24725888182775,205.1909115900696,181.1521537749163,160.734199251651,0.0,139.78227483298562,135.48461022422103,0.0,0.0,134.6141386351523
832,223.63345136685,200.28646450466104,186.891595942098,213.85525904903247,193.7141583367912,178.10788564633629,213.0488201487543,192.80609436156712,176.78768845120825,212.29427087524127,191.76004436747405,175.37247815898394,205.27193276419104,181.26996232629224,160.9028692204507,0.0,140.01251430744057,135.499214621458,0.0,0.0,134.62857840328851
833,223.7226462460694,200.3791907560308,186.980045579914,213.9343898945164,193.8142165240841,178.22390516796918,213.127619542943,192.9084115584805,176.90852629863832,212.37340848496748,191.86454105467564,175.49745885741132,205.3530403802844,181.38759963497145,161.07147949439178,0.0,140.24278118977327,135.51383485073316,0.0,0.0,134.64298031932117
834,223.8117989826297,200.4718725026325,187.0685356979467,214.013437904102,193.91416263284125,178.33981989973478,213.2064188131111,193.0105290102473,177.02917137558808,212.45254147644988,191.96884525246168,175.62220384394135,205.43414809540064,181.5051542185712,161.23991405053584,0.0,140.47307863894667,135.52838072806426,0.0,0.0,134.65739967649404
835,223.90095335932523,200.56455203899023,187.15702435375744,214.09244702871567,194.0139082873527,178.4555880225298,213.2851309569899,193.11253257473345,177.1496259740483,212.53158290030336,192.07304287275147,175.74667241331252,205.5153439001052,181.6225837424496,161.4081910869544,0.0,140.70340883564498,135.54292046312025,0.0,0.0,134.67180389336548
836,223.99002234681905,200.6571410931926,187.24551321007604,214.17141755799605,194.1135391952908,178.5712113719252,213.36379993914008,193.21433399758885,177.2698489387696,212.6105767287225,192.1770457094686,175.87095448663013,205.5965413695561,181.73984607428224,161.57632958135,0.0,140.9338883037401,135.5574763377835,0.0,0.0,134.6862056893468
837,224.0790497084276,200.74972537092944,187.33396058037223,214.2503933286809,194.2129671700216,178.68669176891598,213.4424695921865,193.31601895890088,177.38992945053255,212.6895668059457,192.28093949961823,175.995009195207,205.6777844285756,181.85702936592,161.74421633658028,0.0,141.16428311815926,135.57197271777218,0.0,0.0,134.70046163560409
838,224.1680790713792,200.84221682187925,187.42245487013184,214.3292875526525,194.31227774206144,178.8019876936434,213.52105321330723,193.41749938390257,177.50982621907207,212.7684664768121,192.38467950486003,176.1188392433345,205.75911673144736,181.97409129080097,161.91191624837774,0.0,141.39481729517243,135.58624191747438,0.0,0.0,134.71482000768066
839,224.25702372122183,200.93470098214547,187.51095426141697,214.4081440430056,194.4113829175071,178.91718768424218,213.5995946103348,193.5188607734433,177.62954144535442,212.84731955853428,192.488221371408,176.24244729991284,205.84045151470525,182.09098972742893,162.07931825772272,0.0,141.6253791206259,135.6006802703251,0.0,0.0,134.72915049532443
840,224.345927266024,201.02709002664943,187.5994603563612,214.4870064778384,194.51036804717813,179.0322500953258,213.678137459398,193.6200152349377,177.7490773109435,212.92616974185407,192.59165035730385,176.36583599965803,205.92183202287217,182.207812452862,162.24644471401612,0.0,141.855880134738,135.61514966449369,0.0,0.0,134.74348883749877
841,224.4347898798024,201.11946932276075,187.68793159516147,214.56578837316172,194.6091453350953,179.14717668792304,213.75659535733547,193.7210480920727,177.86839279146375,213.00493066391493,192.6948788832982,176.48896470619422,206.0033012354416,182.3245171489526,162.41331876496596,0.0,142.08650846745928,135.62955982909858,0.0,0.0,134.75772937178468
