D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
605,234.7677545546136,208.1193657838692,184.82382399812693,233.6256893804172,205.58562542052712,175.3494487186987,233.09329828799665,204.59346053946368,171.13853006836695,232.3361634305809,203.19899116518167,161.78589092023233,223.3915125147996,185.1849133343836,157.54214690636812,0.0,154.48154338341783,153.6465512674147,0.0,0.0,152.69089256531814
606,234.8592331634701,208.25500134919048,184.96862142892823,233.7207881509182,205.7341493785288,175.73427465900386,233.1899454175011,204.74597034061537,171.8612045037466,232.4348010696129,203.35732082395623,162.6450820151543,223.50707750196352,185.3994021748104,157.56612056127625,0.0,154.50463546792034,153.66772897205217,0.0,0.0,152.71025405925934
607,234.95041953824253,208.39030949897884,185.11206730657025,233.81558620882672,205.8822004194479,176.10342192189353,233.2862940398791,204.8979540103819,172.46435598698275,232.5332296729629,203.5150459081912,163.50426005031895,223.6224226965404,185.6135040143651,157.58822944704886,0.0,154.52713299134408,153.68882921529027,0.0,0.0,152.72962591787024
608,235.04148253553345,208.52529429848056,185.2542756773932,233.91025192510853,206.02978495570093,176.45858596394152,233.3824280337913,205.04950387021088,172.99098536573217,232.6315330494436,203.6721745179225,164.36347929026243,223.7377162272273,185.827177143268,157.61215354099264,0.0,154.54973748636115,153.70971370966063,0.0,0.0,152.74896548158966
609,235.1322539843497,208.65995973228704,185.3957026911769,234.00461672089764,206.17690928586828,176.8008160422056,233.4784313054342,205.20045694219309,173.4890783004598,232.72954190854784,203.8287998319669,165.22276416763415,223.8527891897461,186.0403761331344,157.63601580000488,0.0,154.57216592677784,153.7305787357908,0.0,0.0,152.76829483869642
610,235.22281835665424,208.79430971112205,185.53630778674383,234.09876457465347,206.32357959475223,177.1310648449117,233.5741349988137,205.35090538502723,173.96172654659284,232.827424186062,203.98475956276087,166.49121419635344,223.9678095011872,186.25333422629703,157.65802373700132,0.0,154.5945593166714,153.75145153329723,0.0,0.0,152.78759162551842
611,235.31326015323424,208.9283480694633,185.67639150764168,234.1927794908148,206.4698019527794,177.45062771169142,233.6697070539871,205.5008561484342,174.411231411571,232.92501102973256,204.140146793792,167.5250478959079,224.082692377826,186.4659006381825,157.68183549520023,0.0,154.6175206082143,153.77224995207604,0.0,0.0,152.8068739320222
612,235.40341161872024,209.06207857013464,185.816233572266,234.28649322361983,206.6155823174537,177.76025350208525,233.7649790900185,205.6503160698552,174.83962841406958,233.022470003743,204.294969378602,168.48244901179967,224.19735363643863,186.6782968176061,157.70562327376075,0.0,154.63988033666868,153.79339879686344,0.0,0.0,152.8260834145338
613,235.49344117966368,209.19550490589967,185.9557594879962,234.3800736630912,206.76092653359268,178.06062741709997,233.86011868239407,205.7992918714092,175.24922904946243,233.11963269977983,204.44923509394465,169.37461345420002,224.31196044684768,186.89036398118392,157.72750953600985,0.0,154.66231132515853,153.81415821600928,0.0,0.0,152.84532620952382
614,235.58318164708533,209.328630702868,186.0952241171013,234.47335307434184,206.905840336038,178.3527730163085,233.95495793355573,205.9477901612809,175.64157415154634,233.2166663136071,204.6029516286382,170.2098964138224,224.4263447362024,187.10231299143533,157.75124600948058,0.0,154.68460128839118,153.83495541978922,0.0,0.0,152.86451354176347
615,235.6728011193282,209.46145952084825,186.2348652277769,234.5664989963977,207.0503293493251,178.6372345257045,234.0496640562393,206.09581743081932,176.0180454490348,233.3134028836048,204.7561265800211,170.99462322921212,224.54067345717647,187.31397826185432,157.77491944664015,0.0,154.70746449081918,153.85584453704757,0.0,0.0,152.88368992584594
616,235.76213298264707,209.5939948561168,186.37458218194777,234.65934421141577,207.19448322411213,178.91451261378847,234.1440696413766,206.2433800563784,176.3803373722763,233.41000923996296,204.90885186048288,171.734837485557,224.65477870674823,187.52556115778168,157.79839008356873,0.0,154.72968493589948,153.8767141844351,0.0,0.0,152.90285526513858
617,235.85126155057435,209.7262401467085,186.51459282866344,234.75205591138445,207.3381390187551,179.18543794372204,234.23825809456312,206.39048429626283,176.72952146617982,233.50631787542528,205.0609660034737,172.32143482682991,224.768827218922,187.7368903723007,157.82201460350785,0.0,154.7518875969442,153.89736358826207,0.0,0.0,152.92196465550202
618,235.94027117213287,209.8581987695168,186.6549956874491,234.8444674051001,207.48138625680485,179.45028843760838,234.33231285322864,206.5371362945975,177.0665686680258,233.60249525692825,205.21256075938803,172.86270629042707,224.88273467464688,187.9480675652565,157.84374100238085,0.0,154.77450311585682,153.91799247251544,0.0,0.0,152.94106291184116
619,236.0289956907949,209.98987404809856,186.79598451332976,234.93666228182047,207.62423014140776,179.70979668921706,234.4260668317185,206.68334207967743,177.39277372853988,233.6983743333532,205.36364331843177,173.37396280841455,224.99641736533755,188.15919027471,157.8689720802566,0.0,154.79694320179064,153.93894865118378,0.0,0.0,152.96012720157063
620,236.1176028254069,210.12126925053616,186.93743158901265,235.0287241630037,207.76667577881,179.96417011491098,234.51968677973008,206.82919139883927,177.70890206143252,233.7940380310404,205.5142207581196,173.85868155432365,225.11004126812293,188.3700798068155,157.8908204070246,0.0,154.8190588305797,153.95953694362709,0.0,0.0,152.97917975451597
621,236.20592701447745,210.25238759499103,187.07951541261303,235.1204867406041,207.9087281760514,180.21406012061288,234.6130061169937,206.974522314414,178.01565258493503,233.889569310414,205.664300044718,174.3193059235041,225.22343935304423,188.5808282940528,157.91600782397327,0.0,154.84113871366787,153.9800768318778,0.0,0.0,152.9982206645508
622,236.29413566879265,210.3832322498117,187.2223021374733,235.21211678120648,208.05039224577305,180.4596164210964,234.7061912476924,207.1194244236993,178.31404762089497,233.9848014002058,205.81388803072537,174.75798956392134,225.3367773724436,188.7915243099241,157.9394681448976,0.0,154.86396058753442,154.0010320549966,0.0,0.0,153.01722733548866
623,236.3820638251064,210.51380633690263,187.36585096926868,235.30344851897192,208.1916728097478,180.7014223446996,234.7990761022471,207.26390330806151,178.60451802280417,234.0799002942668,205.9629914511618,175.17713234770616,225.4498884828158,189.00198374475693,157.962725393952,0.0,154.88597091310962,154.02152834865336,0.0,0.0,153.03622213398637
624,236.4697957179296,210.6441129326546,187.51021456603948,235.39464839474783,208.3325745986272,180.9395798553672,234.8918267462548,207.4079644408456,178.8879514389099,234.17469969283275,206.11161692620027,175.5783620626962,225.5629382090134,189.2122909613914,157.98613483847728,0.0,154.9079808684939,154.04217919231027,0.0,0.0,153.05520020285826
625,236.55741562204403,210.77407189561552,187.6554393982167,235.4855511931049,208.47310225691808,181.17450560829505,234.984277626856,207.5516131919877,179.16479970371694,234.26936524047952,206.25977095807184,175.96313428168276,225.67584273029468,189.4224381878268,158.0095184784092,0.0,154.93057784796412,154.06280955667916,0.0,0.0,153.07412597803068
626,236.6447590701457,210.9038526899324,187.8015660878449,235.57624032960493,208.61326034693212,181.406588446402,235.07651177720768,207.69485482569263,179.4354787357327,234.363731115596,206.40754333631,176.33319799308734,225.788518850526,189.632415915834,158.03457963954335,0.0,154.95251715799375,154.08321506655528,0.0,0.0,153.0930395201853
627,236.73199314895515,211.03337497611363,187.94862973392827,235.66679926173444,208.75305334611733,181.63587179188565,235.16861226900184,207.83769450680524,179.70071852525018,234.45796261764045,206.55477345388795,176.6896809778624,225.90113132960948,189.8423018039028,158.05789502608485,0.0,154.97487513376592,154.1039807582081,0.0,0.0,153.1119407346972
628,236.81895400795867,211.1626416729208,188.0966602044955,235.75706319483376,208.8924856569685,181.8627056910894,235.2604139207517,207.98013730016228,179.96073698483897,234.55189440855963,206.7015509321902,177.03360272397356,226.0135142335241,190.0519056690069,158.08118418104235,0.0,154.99707526330425,154.124343892292,0.0,0.0,153.1308069122398
629,236.9058084446792,211.2916556610068,188.2455863854101,235.84719819875875,209.0314786871083,182.0873135163407,235.35208239276184,208.1221881777965,180.21618245552213,234.6456089847404,206.8478818073273,177.36629293710916,226.125832087752,190.2613026281048,158.10616186837188,0.0,155.01892610493965,154.1450410493567,0.0,0.0,153.1496605355409
630,236.99239323141785,211.42041978975013,188.3956213537332,235.9370400489281,209.17020262618985,182.31000532766,235.44345304013785,208.26385201434857,180.4672135867073,234.73918888521416,206.9937720010589,177.68855505355094,226.2379191612472,190.4704777455251,158.1292253197319,0.0,155.04138903472008,154.16542003207144,0.0,0.0,153.16847885800954
631,237.07879259332617,211.54893687445536,188.5466841475718,236.0267545100652,209.3085786366395,182.5307654110591,235.5346912058137,208.4051335978868,180.714300802058,234.83246909272407,207.13922732274665,178.00112124577856,226.34993974730293,190.6794150771401,158.15243884255136,0.0,155.06320437083662,154.1860731542442,0.0,0.0,153.18726172943914
632,237.1650908027931,211.6772097001528,188.698786415789,236.11617793380964,209.44661083279715,182.7498750263049,235.6256327849705,208.54603762557284,180.95788214790468,234.9256144816319,207.2842534684047,178.3050368452924,226.46181055606144,190.8880978007831,158.1773518970966,0.0,155.0857592440742,154.20634807200386,0.0,0.0,153.20603168996576
633,237.2511251598335,211.80524102194656,188.85184201694776,236.20539364148183,209.5843032628569,182.96749799000048,235.7163606516537,208.68656871098003,181.19804472133097,235.01846053466892,207.42885602630068,178.6007613694556,226.57344893255447,191.0965083310984,158.2022263408684,0.0,155.107504028162,154.2269595328416,0.0,0.0,153.2247886461699
634,237.3370621783977,211.9330335677347,189.00604333236697,236.294485002837,209.7216599123736,183.1837856095158,235.80695772269848,208.82673138537783,181.43518031690124,235.1111718003296,207.57304047460252,178.88920002724436,226.68501839725195,191.3046284435285,158.22536628479392,0.0,155.12923022590985,154.24716302303463,0.0,0.0,153.2435097776753
635,237.4227397942784,212.0605900361991,189.16129624364007,236.3832888327884,209.85868470856843,183.39887747554147,235.8972603099402,208.9665301006125,181.6695503200967,235.20358426681304,207.71681218830835,179.1708260811172,226.79635415782457,191.5124393758292,158.24847912499817,0.0,155.15155810742664,154.2677324255553,0.0,0.0,153.26221768138194
636,237.5082423183875,212.18791310217105,189.3175055056642,236.471970575554,209.9953815187326,183.6129021962445,235.9874333989431,209.10596923179048,181.9015003371399,235.2958621607036,207.8601764362288,179.44607450503136,226.90761949554545,191.71992193800065,158.2732873884563,0.0,155.17337244494524,154.28789187780927,0.0,0.0,153.28091226444346
637,237.5936541094404,212.31492331367647,189.4748506151258,236.56036764082413,210.1317541553242,183.82597807476688,236.07731386268577,209.2450530789349,182.13104635424463,235.3878419850868,208.00313838897145,179.71568714315438,227.0186498349221,191.92705660867648,158.29807648204576,0.0,155.19566838870398,154.30839095902343,0.0,0.0,153.29957065164143
638,237.6788136506592,212.44178762622,189.63322955470204,236.6486451882096,210.26780637822745,184.03821373226472,236.16706639033552,209.3837858735241,182.35850022948927,235.47960591699345,208.1457031153469,179.9798993545096,227.1296082138396,192.1338236266767,158.3230408726314,0.0,155.21726983846904,154.3285642470146,0.0,0.0,153.318210827108
639,237.7638871860579,212.56842640850363,189.79253973417005,236.7366412284657,210.4035418957624,184.24970869312665,236.2565284220672,209.52208968916776,182.5840538062476,235.5712361798549,208.287875592144,180.23925735469544,227.24033027695367,192.3402030855148,158.34586011452487,0.0,155.23951492369486,154.34901778888045,0.0,0.0,153.33684216060738
640,237.8487138386067,212.69484223676105,189.95294945059123,236.8244390636345,210.53896436590432,184.46045871100247,236.3457827492568,209.660132901117,182.80788445951663,235.66256965077108,208.4296606999,180.4942681760425,227.35097881941743,192.54617500919852,158.37078059392493,0.0,155.26120398304772,154.3692680098721,0.0,0.0,153.35541409323045
641,237.93345958472784,212.8210376649562,190.11426025856204,236.9121220489785,210.6740774014133,184.67073785668748,236.4349122117628,209.7978373482094,183.03015606465607,235.75377018664483,208.57106322903192,180.7450770510113,227.4614712197722,192.7517194372926,158.3954872973588,0.0,155.28339901268117,154.38949611235856,0.0,0.0,153.3739949906788
642,238.017964188694,212.9470152236947,190.2766342651299,236.9995286954293,210.8088845669908,184.8805255079781,236.5237547072896,209.93520700167872,183.25101987833816,235.84467519796212,208.71208788445247,180.9921341022233,227.57172549699712,192.95681649552265,158.41840429155417,0.0,155.30491086741446,154.4098851173498,0.0,0.0,153.3925390683845
643,238.1023120213281,213.07277742481136,190.4398702331169,237.0868238872704,210.94338938680835,185.08988985862555,236.61247461980588,210.07224577409883,183.4706153497625,235.93544824052373,208.85273928240872,181.23585868897305,227.6819036655428,193.1614464651317,158.44308703155366,0.0,155.3270368888627,154.42988559442506,0.0,0.0,153.41104618059455
644,238.1865874957932,213.1983267540273,190.6040353911016,237.1738467511208,211.0775953393859,185.2987993344132,236.70091043103128,210.20895752094864,183.68907087360577,236.0259272633004,208.99302196142625,181.4763279344824,227.79184234814213,193.36558984829333,158.4677500222223,0.0,155.34883865506836,154.4502027744567,0.0,0.0,153.42953909190757
645,238.27063093241625,213.32358425687056,190.76919422036187,237.2606806715576,211.2114243652522,185.5074958714929,236.7892262491828,210.34534604397527,183.90650447359897,236.11619432334825,209.1329403762641,181.7139171178877,227.9017033088376,193.56914254223256,158.49237296797563,0.0,155.37072957764454,154.47058577509813,0.0,0.0,153.4480422429699
646,238.35460803711064,213.44871536431828,190.93514185697296,237.34740908949053,211.3450429914212,185.71593488046807,236.8772611493076,210.4814150930424,184.1230244464974,236.2063315311604,209.2724989085268,181.9488746078226,228.0113234018442,193.77225569395057,158.5171480920773,0.0,155.39278948834038,154.49048773655352,0.0,0.0,153.46653119878397
