D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
837,250.1084915474889,230.7859649099132,216.2673213644979,248.62160470269745,229.23985879122984,213.94339942314164,248.19063950966523,228.63247578711903,213.17231733634543,247.59047236739067,227.7867859519565,212.12390421987607,241.0621834130795,218.38200363331103,199.82159331591544,0.0,174.8589548635272,154.92508462068193,0.0,0.0,153.60934347591706
838,250.18841596249143,230.8803036497495,216.3728146514225,248.7006902196537,229.33849375203377,214.0576992796004,248.2700450023541,228.73230026276048,213.28824877459792,247.6703356492766,227.8882207402572,212.2418795480472,241.1443049310601,218.493988861666,199.97505549299052,0.0,175.50429025494202,154.94153155895003,0.0,0.0,153.62364436500744
839,250.2682388307984,230.97455881097488,216.4782481589329,248.7797297883785,229.4369090950276,214.1719204236601,248.3494022592085,228.8320397599728,213.40401676832363,247.7501476520153,227.98945253610088,212.3596639697151,241.2264180235711,218.60582496717603,200.1279450840808,0.0,176.1205797516978,154.95855466691293,0.0,0.0,153.63791927823496
840,250.34802448366352,231.0686011743418,216.5836231538161,248.8587877862958,229.53523183973272,214.28600085992088,248.42877562392297,228.9315650570489,213.51962381570064,247.8299727148716,228.09060812869927,212.4772601854961,241.3085863793525,218.7176408591393,200.2803303490045,0.0,176.66090275751682,154.9756673380666,0.0,0.0,153.65220880910522
841,250.4277731690222,231.16255763708543,216.6888769451435,248.9377363718455,229.63333292128232,214.39994281312468,248.5080373387025,229.0310031272489,213.6350083992555,247.90968310650865,228.19155865748712,212.59460681161465,241.39087346987844,218.8293729574268,200.4322795642288,0.0,177.1484301072848,154.99268981660424,0.0,0.0,153.66638711629398
842,250.507549152237,231.2562992087448,216.7941387127964,249.01663987028945,229.7313391728874,214.51368450511555,248.58725169178888,229.13022493297217,213.75030105969896,247.98934310906867,228.29243074314675,212.7118347711128,241.4731505983664,218.9410218427444,200.58366532718824,0.0,177.61478908541488,155.00970480720767,0.0,0.0,153.68056434678405
843,250.58722469818807,231.34995259867785,216.89934556625988,249.09556249613232,229.82912173064955,214.627356158305,248.6664189746188,229.22935726816112,213.8654401116908,248.0689530190465,228.3930956929674,212.82888254260712,241.55548080684048,219.0525242916164,200.73462108444,0.0,178.0616400201792,155.02679522788267,0.0,0.0,153.69477323540283
844,250.6668640202776,231.4433890473132,217.0044986363976,249.17437673097064,229.92680724374983,214.74089580283496,248.7456034219585,229.3282712848965,213.9804279455228,248.1485770707948,228.49367995854013,212.94575276860783,241.6379269278794,219.16400848563532,200.8850200849916,0.0,178.49080888300912,155.0437946727266,0.0,0.0,153.7089561569553
845,250.74653121522212,231.536735076751,217.109535302954,249.2531467364466,230.02426705154852,214.85430552692492,248.82467748772672,229.4270935968386,214.0952030792645,248.22808773446,228.5940550173692,213.0624480708598,241.7203599586408,219.27541097030732,201.0349306706456,0.0,178.90358433419908,155.06078675680203,0.0,0.0,153.72313863031363
846,250.826098882337,231.62986216282584,217.2145841896608,249.33187279771244,230.12162761800664,214.96758738223184,248.903705352748,229.52569554741083,214.2098956506534,248.3075491904404,228.69434714842305,213.178971054058,241.80290606182416,219.3866685454056,201.1844211183613,0.0,179.3011256898987,155.07787053240028,0.0,0.0,153.73729514963458
847,250.9056310675186,231.7228966411992,217.31958247046745,249.41061901665657,230.2187604912196,215.08067971343883,248.98275109083576,229.6242035687759,214.3244439959805,248.3870255152554,228.79442800432145,213.29526056207928,241.88543626883424,219.49790900148705,201.333365288763,0.0,179.6847951459542,155.09483213287723,0.0,0.0,153.7514512512802
848,250.98512801706065,231.81571022781137,217.42446749941303,249.4892580955384,230.31579194717963,215.1937119647905,249.0616874742959,229.7224892013217,214.4388503818939,248.4663894902573,228.89442369206657,213.41144674697392,241.9680125210492,219.6090052724336,201.4818315408548,0.0,180.05551202334254,155.11181696351312,0.0,0.0,153.7655502857122
849,251.0646537103717,231.9084290705677,217.52936762710092,249.5678540829939,230.4125937472249,215.3066222773413,249.1405785226908,229.8206786936125,214.55311704193696,248.54570513816108,228.99420603990475,213.52746829594312,242.0506965768286,219.7200850991282,201.62988812301,0.0,180.4141116482279,155.12886403106225,0.0,0.0,153.77959432857995
850,251.1440809786052,232.0009251306403,217.6342199979109,249.64647091620063,230.50929198156865,215.41941255037744,249.2194881484304,229.91864378554035,214.6671826130309,248.62503637811577,229.09390098182243,213.64332772303504,242.1333592471584,219.83108496719868,201.7774094929734,0.0,180.7616482162534,155.145833908644,0.0,0.0,153.79369778788666
851,251.2234737506728,232.09332437107616,217.73902548571868,249.7249816229761,230.60575862451032,215.5320211616253,249.29828944341244,230.0165105430245,214.78117650524803,248.7042563032261,229.19338052671995,213.7590275170658,242.21606195078544,219.94194162705404,201.9244639522639,0.0,181.0986984970648,155.16278145125037,0.0,0.0,153.80777532116963
852,251.30289583635576,232.18549900038943,217.8437215232296,249.8034500877605,230.7021195813678,215.64457702204487,249.3770462654048,230.11415090643007,214.8950371605452,248.7834287781773,229.29277043376848,213.8745066463205,242.29886594580904,220.0527824216087,202.0710552550901,0.0,181.4261671971045,155.1798226832308,0.0,0.0,153.82185250788552
853,251.3822204022811,232.27757479851024,217.94843586010813,249.88194008294224,230.7982470451397,215.75701829883403,249.4558223655505,230.211690761353,215.008766669612,248.86261756356103,229.3919428943869,213.9898946484354,242.38164189268863,220.16354387607856,202.2172516098972,0.0,181.74460639365063,155.1967555650079,0.0,0.0,153.83590378569502
854,251.46151120786223,232.3694242263749,218.0531057131484,249.9603249621192,230.8942667337681,215.8693467283469,249.53449115422,230.3090022517239,215.1223036958832,248.94169606518173,229.49102349315567,214.10513031919737,242.4644507598696,220.27416279065147,202.36292801950785,0.0,182.0545238237816,155.2137119871157,0.0,0.0,153.8499291554451
855,251.540831895424,232.4611096331001,218.15766849927343,250.03866844469167,230.9900510640513,215.9815007225524,249.6131163293161,230.40621108002392,215.2357771545564,249.02072798991333,229.5898846076893,214.2202160336248,242.547353378756,220.384766103773,202.5081527090244,0.0,182.356653157268,155.23063099638725,0.0,0.0,153.8639542220023
856,251.6200559655772,232.55269348489105,218.26225166132693,250.1169708122633,231.08572556791376,216.093608629928,249.691698175908,230.5031895996934,215.34912550691652,249.099713627984,229.6886516459596,214.33509078780057,242.6302203379849,220.49529039255603,202.6529295300984,0.0,182.65132258092373,155.24764412918097,0.0,0.0,153.87798297580073
857,251.6992470097229,232.64404831278367,218.3667924001724,250.195295722862,231.1811628879881,216.2056086459092,249.77030033349783,230.60006332836568,215.46235068611807,249.17871663472263,229.7871971756041,214.44988370767567,242.71311223452892,220.6056725129349,202.79732652798072,0.0,182.93909207512928,155.26520423810504,0.0,0.0,153.8919821531609
858,251.77840527269024,232.7352997625144,218.47129132584467,250.27351675205,231.2764883707408,216.31743913148264,249.84879642892287,230.6967048334513,215.5753913849175,249.25761062137616,229.88564642665852,214.5645336059424,242.79608955580613,220.7160389984589,202.9412192309157,0.0,183.22048218357187,155.28213488614998,0.0,0.0,153.9059554637547
859,251.85759427586632,232.826320631262,218.57568594655504,250.35169750697867,231.37157488926937,216.4292281557225,249.9272500500024,230.79323944810253,215.68837598747857,249.33645918937464,229.9838721614375,214.67904272696765,242.879022906926,220.82632648448583,203.08467566866435,0.0,183.49572379099973,155.29913003528705,0.0,0.0,153.9199029101297
860,251.93668775576705,232.91723638614693,218.68010306943617,250.4299014805168,231.4664845622949,216.54091385859505,250.00572467259715,230.88953995530144,215.80124297465449,249.415325835793,230.08199943050755,214.79341327933065,242.9620357173148,220.93647189706624,203.22769970994028,0.0,183.7653611923808,155.31603148716226,0.0,0.0,153.9338501386787
861,252.01574918480028,233.00792009593067,218.78447998580347,250.50800257457604,231.56127962757355,216.65249767682428,250.0840942459164,230.9857315059383,215.913994115566,249.494084484858,230.17990119227173,214.90758436985936,243.04499886251392,221.0466013565517,203.37035912353232,0.0,184.0295753047008,155.33294158850788,0.0,0.0,153.9477715249475
862,252.0948419166108,233.0984970516919,218.88875420131032,250.58606423045924,231.6558329957623,216.7639180161765,250.1624221935424,231.08168710271548,216.02656813156503,249.57279857918925,230.27763935865408,215.02168439133743,243.1279724087509,221.1566515704179,203.51252995708512,0.0,184.2887742980644,155.34991712924253,0.0,0.0,153.96169273163466
863,252.17384002199947,233.1888405984712,218.9930521934189,250.66414977694976,231.7502698685126,216.87530233548068,250.24077183074044,231.1775317126584,216.1390928463929,249.65153145818343,230.37527597348344,215.1356522532245,243.21101635750648,221.2665595400869,203.65427994017267,0.0,184.54326026815605,155.367140222923,0.0,0.0,153.97561839985983
864,252.2528068045609,233.27907585437137,219.09731125010072,250.74213344155288,231.84446339888825,216.9865888170845,250.31901742625465,231.2731385621241,216.25150676559548,249.7301573587888,230.47268397846543,215.2494900162247,243.29400175167424,221.37645097280424,203.79561289136288,0.0,184.7933946630251,155.38444760843106,0.0,0.0,153.98951392001152
865,252.33180544959885,233.3690764467356,219.2014688822601,250.8200785010229,231.93853860582857,217.0977158255861,250.39722224300112,231.3686324365092,216.3638114851937,249.80873956614383,230.5699882952296,215.36313680830983,243.37698851726293,221.48619980421745,203.93653260604103,0.0,185.03928071319788,155.40133291102126,0.0,0.0,154.00338364749473
866,252.41071036150424,233.45890453681977,219.30565122880773,250.89798523267385,232.032368888066,217.2088105088605,250.47538656097848,231.46388678899308,216.47594576177684,249.88734125934863,230.6670620724181,215.4767205233537,243.46003654634305,221.59593167490385,204.07710646673223,0.0,185.28124459777,155.41821184515433,0.0,0.0,154.01722758719805
867,252.4895846761605,233.54862240120696,219.4097955824149,250.9759168475649,232.1260790844186,217.3198110067196,250.55357358374968,231.55902622298123,216.58803683062288,249.9658369897628,230.76403005136308,215.59018008342605,243.5430171345252,221.7055833231569,204.2172110046432,0.0,185.5195162412294,155.4351736978683,0.0,0.0,154.03107144199893
868,252.56842863551773,233.6381037874555,219.51383946716865,251.05374780067427,232.2195428436881,217.43071844831152,250.6316577985353,231.6539244245716,216.70002322734248,250.0442898835517,230.8607655882805,215.70351738877977,243.6259901525042,221.81509179532688,204.3569135402541,0.0,185.7543107712852,155.45270409973037,0.0,0.0,154.04488953510148
869,252.64730530116844,233.7274737089169,219.6179086747613,251.1315412529773,232.3128848250404,217.54147126096365,250.70970235626515,231.7486431601904,216.81184365940572,250.1227002264607,230.95739324616105,215.8166715909986,243.70901546253327,221.9245823112985,204.49621775971565,0.0,185.9858295803223,155.46958128782137,0.0,0.0,154.05870758515178
870,252.7260893187936,233.81660620969063,219.7219405114977,251.20936025103765,232.4059789344852,217.6521959469746,250.78777029525045,231.84324431695464,216.92362506566468,250.2011310890705,231.0537865941904,215.929770049261,243.79196469526124,222.03399170543383,204.6351273162959,0.0,186.2142612827809,155.48652693214495,0.0,0.0,154.07249990072975
871,252.804843701346,233.9056261413808,219.825872521942,251.28707957505875,232.4989496535684,217.7628307059601,250.8657364268935,231.9376016225669,217.03530592861816,250.2794572327515,231.1500700158582,216.04275170331965,243.8748977420589,222.143257126176,204.7736458272784,0.0,186.4397825916163,155.5033914176182,0.0,0.0,154.08632352412664
872,252.8836313436469,233.9944078530244,219.9298301445343,251.3647622220883,232.5916711470134,217.87331393972488,250.9436637373085,232.03183954456887,217.1468875373764,250.35774167699475,231.2461172963725,216.1556182836229,243.95787450798235,222.25250337065987,204.91184013131084,0.0,186.66255911582493,155.52092359996382,0.0,0.0,154.10009041473245
873,252.96232722422,234.08307603748253,220.0337507081552,251.4424710729408,232.68420522592103,217.9837718140856,251.02161510364985,232.1258320520212,217.2583086471227,250.4360473333609,231.34205263956025,216.26830896732497,244.0407670283272,222.36160488837496,205.04958725229963,0.0,186.88274609058968,155.5378688646964,0.0,0.0,154.11383160884046
874,253.0409941886617,234.17150535511868,220.1375717854356,251.5200812341012,232.7766138150804,218.09414250427625,251.09946565730783,232.2197034349936,217.36969556969703,250.5142492789909,231.43775005200368,216.3809505515325,244.1236352800192,222.4706864035205,205.18695395993888,0.0,187.1004890495777,155.5547171976802,0.0,0.0,154.1276416734841
875,253.11963247513248,234.2597579233124,220.24141845663195,251.5976555368021,232.8687711678189,218.2043643942256,251.1772782230764,232.31332791140187,217.4809868354513,250.59241037275743,231.5333335589856,216.4934819960629,244.20653926955544,222.57968482223063,205.32394372284537,0.0,187.31592443629285,155.57225577338627,0.0,0.0,154.141439718593
876,253.1983048570237,234.3478959816213,220.345228080033,251.6751942526664,232.9608016475518,218.3145633047862,251.2550530772279,232.4068295951606,217.59212116502383,250.6705308968586,231.6286773911234,216.6058424208232,244.28935149609185,222.6885373779987,205.46055997047608,0.0,187.52910765636312,155.58918590229564,0.0,0.0,154.155143281084
877,253.2768865511227,234.4357943554185,220.44893826805304,251.7527601461809,233.0525797830169,218.4246773948377,251.3328529826874,232.500082956478,217.70322454591167,250.74867365381863,231.723905395224,216.7181583431702,244.3721320720473,222.797368366151,205.5968060928369,0.0,187.740304210638,155.60603393649205,0.0,0.0,154.16885986307415
878,253.35544028246,234.5235776728997,220.55267373454043,251.8302285527784,233.14422976755745,218.5346450375598,251.4105532930502,232.5932119337625,217.81423547250355,250.8267139334461,231.8188920314008,216.8303686625557,244.45494115324257,222.9060525259926,205.7326854401659,0.0,187.9495534505793,155.62356422857133,0.0,0.0,154.18257009710942
879,253.4340286527577,234.6111210897401,220.6563718772164,251.90766218604068,233.23562641198444,218.6445917038416,251.48821671908223,232.68609125784727,217.92509263712608,250.90471448532728,231.913760968969,216.942474802998,244.5376517434184,223.0147140740768,205.86820132445385,0.0,188.1569607255504,155.64049508663163,0.0,0.0,154.19623575796288
