D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
813,218.50092775774937,193.5311722177317,181.61054731968292,203.57634791338063,182.39435353906063,167.87417507267662,201.83221628930755,180.97975828242224,165.74246018775648,200.71357635956187,179.68965865780274,163.89034929775286,193.4531685175611,169.06538396847367,149.8932966031155,0.0,128.0508541236598,126.77128315648746,0.0,0.0,126.22146486947491
814,218.593094596955,193.62049146200488,181.6867398912542,203.65806506043813,182.492532479416,167.9779487312435,201.9119649604352,181.080817536208,165.8550523507966,200.79304881037976,179.7932002883831,164.0099197409786,193.5332956659434,169.18027496230363,150.02253957903818,0.0,128.6719508055712,126.78542172289347,0.0,0.0,126.2361715970046
815,218.68520472107028,193.70984058812104,181.76292021173623,203.7397018190709,182.59060005339123,168.08163690308933,201.99170807457185,181.18183100086725,165.9674954914815,200.8725088151324,179.89661595449667,164.12927927586995,193.6133742281021,169.2950267176708,150.15259016104116,0.0,129.29380584445587,126.79960199974197,0.0,0.0,126.2508299105454
816,218.7772986140355,193.79929848028405,181.8390896814209,203.82129877795288,182.68863484709703,168.18524060815858,202.07136545727795,181.28271707343933,166.07979107618368,200.95187625846924,179.9999846553582,164.2484299673891,193.6934482174385,169.4096010609177,150.28338791333996,0.0,129.9153766690375,126.8137192045119,0.0,0.0,126.2655181298236
817,218.8692960340012,193.8887838336317,181.9152497052333,203.90289638513275,182.7865551318252,168.2887208300559,202.15097772518104,181.38355434385,166.1919004932736,201.0311917298365,180.10322495496575,164.36737387075414,193.7735614543668,169.52407997595557,150.41499540018157,0.0,130.52545232095093,126.8277918481509,0.0,0.0,126.28017885959144
818,218.9612374502057,193.9783753331896,181.9914016937533,203.98441466460008,182.8844393062339,168.39215870224308,202.2305853580891,181.4842613560385,166.30390537576216,201.11049569229,180.2064156643351,164.48611303088353,193.8536372454508,169.6384251697774,150.54735021321716,0.0,130.73070827955314,126.8418803020578,0.0,0.0,126.29476553442626
819,219.0531631891676,194.0679918469896,182.0675071626024,204.06589404548563,182.98220580555687,168.49551510761987,202.3101084825168,181.5849165120556,166.415767004035,201.18970834582947,180.30951537180383,164.6046494777765,193.9337591521248,169.75259855091718,150.6803895743625,0.0,130.93597816584085,126.85592331699506,0.0,0.0,126.30937007364238
820,219.14499332352503,194.15771186132832,182.14364743208927,204.1473348237885,183.079932840568,168.5987910292632,202.3895875590567,181.68543850470144,166.5274867803312,201.26887014373204,180.41248301090457,164.7229452795116,194.01385052379115,169.8666818606487,150.81417313717128,0.0,131.1423939899028,126.86994873037136,0.0,0.0,126.32392558775504
821,219.23676816538605,194.24745442080768,182.2197839437462,204.22877730240384,183.17753901282617,168.70198744274182,202.4690629101376,181.7859055488456,166.63906609174177,201.34802140864875,180.51539691032747,164.84108240008146,194.093954521015,169.98063688280405,150.94859568987724,0.0,131.34888446790097,126.8839709635026,0.0,0.0,126.338499079911
822,219.3285278841276,194.33729781559265,182.2959181400428,204.3101417738532,183.27510234735337,168.80510531756002,202.54845496154104,181.8862364903444,166.75050631074834,201.4270826470658,180.6181761600845,164.95902279885112,194.1741140773185,170.094465405482,151.0837154331282,0.0,131.55544747919987,126.89798182747214,0.0,0.0,126.35306970963114
823,219.4201928664589,194.4271612698785,182.3720514738316,204.3914685216216,183.37254161393213,168.9081058867734,202.62780401632423,181.9865093570076,166.86180879583776,201.50609416710324,180.72089890147865,165.07676843558073,194.25425235930803,170.2081295088807,151.2194670432981,0.0,131.7625455617516,126.91192226345213,0.0,0.0,126.36755298846704
824,219.51180326707225,194.517122879076,182.44814575491824,204.4727976885636,183.4699346531218,169.01106965911285,202.7071502383718,182.08664314964813,166.97293517904018,201.5850563495622,180.82348436088915,165.1943212486479,194.33441197937373,170.3217104513718,151.35578520501497,0.0,131.96919432270786,126.9258630139139,0.0,0.0,126.38209202711778
825,219.60339909954376,194.6071020504675,182.5242818551889,204.5540498693299,183.5672004058881,169.1139577769432,202.7864143518235,182.1867157094201,167.08396630017614,201.6640093878765,180.9260104925892,165.3116831545473,194.41463530478927,170.4351701787561,151.49272618170065,0.0,132.17625270505096,126.93979686203726,0.0,0.0,126.39657790626734
826,219.6949010629222,194.69717668605168,182.6004215143512,204.6352651879448,183.6644165275184,169.21677119507916,202.86563650067623,182.2866461962462,167.19486368625485,201.7428740531645,181.02839666109725,165.42885604973998,194.4948452687876,170.54847084233165,151.63018329807193,0.0,132.38329186465333,126.95371915231428,0.0,0.0,126.41101403844878
827,219.78634915667269,194.78726638024463,182.67656623003583,204.7164836287648,183.76150213457072,169.3195108692892,202.9448566917598,182.38651226531385,167.30562864817009,201.8216905203006,181.13072063667943,165.5458418081974,194.57512350915027,170.66169342072735,151.76821197651523,0.0,132.59057246662834,126.9675561039404,0.0,0.0,126.4254684968319
828,219.87774361728336,194.8774488434056,182.7526780241009,204.7976260876414,183.85853469789896,169.42213824822556,203.0239959450512,182.486233236802,167.41626248586104,201.90049883081343,181.23290192336947,165.6626422821927,194.65539291114047,170.77479992469668,151.90670532790918,0.0,132.79759869601426,126.9814234720974,0.0,0.0,126.43991993492038
829,219.9691243165112,194.967643860256,182.8288374826227,204.87873253036125,183.95543351144653,169.5247333877046,203.1030942469859,182.58588658079125,167.52676649192531,201.97922005075435,181.3350181065734,165.77921982108197,194.7356950021052,170.88779203012035,152.04571815627838,0.0,133.00483258911524,126.99526420673128,0.0,0.0,126.45428322270756
830,220.06041223718813,195.05792895209143,182.90500655955256,204.9598427821306,184.0522758632779,169.62725765301133,203.1821519311021,182.6853917816969,167.63710252786657,202.0578942011524,181.43698883597332,165.89565527525224,194.81607104387612,171.00063204080433,152.1851436021806,0.0,133.2120526435376,127.00908708639416,0.0,0.0,126.4686903861251
831,220.1516472368859,195.14822409753992,182.9811867995392,205.04087804075417,184.14898122666813,169.72971200468444,203.26120885949103,182.7848261249439,167.74735080163262,202.13656116959925,181.53889151136383,166.0119108757708,194.8964436225495,171.11340040454124,152.32503605974486,0.0,133.41927016370346,127.02283550733785,0.0,0.0,126.4830563636544
832,220.24286903096475,195.23860663018,183.05737976058217,205.12187811365985,184.24562670770675,169.83209740796838,203.34018631444823,182.88410926119485,167.85747307897458,202.21514231453807,181.6406459295954,166.1279883925555,194.97685360891245,171.22605927397188,152.46528892735557,0.0,133.6264919034709,127.03661415348309,0.0,0.0,126.49740793479027
833,220.3339989143641,195.32899672662847,183.1335477956925,205.2028826683936,184.3421319632577,169.93437556286707,203.4191241389843,182.98331829187853,167.96747062859615,202.2936775021317,181.74232930656743,166.24388957544434,195.05734160019225,171.33857100991352,152.60595638417988,0.0,133.83372213541952,127.05038114145992,0.0,0.0,126.51173125413844
834,220.4250765889925,195.4194323409883,183.20977101324044,205.2838132034112,184.43857391755176,170.0366260696801,203.4980620375048,183.0823730367068,168.07734471488428,202.37220646619875,181.8438615894764,166.35961615734763,195.13782986001763,171.45101574286377,152.7469322984364,0.0,134.0409636882793,127.06410002832384,0.0,0.0,126.52604964739211
835,220.5161416143976,195.50995143542707,183.2860116953317,205.3647093683963,184.53487241378,170.13881055134638,203.5769215882769,183.18135041438188,168.18709660085028,202.45065085433023,181.94531981061616,166.47513063861476,195.21839783150125,171.56335567525522,152.88823088320083,0.0,134.2482185085942,127.07781192983536,0.0,0.0,126.54035212955978
836,220.60711559735023,195.6004742941333,183.3622714459948,205.44557143210304,184.631104196027,170.2409299935091,203.6557424766149,183.2801704159423,168.29668843215194,202.52905037884088,182.04662407026728,166.5905132257949,195.29896768856463,171.67555321805617,153.0298664597665,0.0,134.45559153537707,127.09151221113706,0.0,0.0,126.55465139609927
837,220.6980380837326,195.69107798800337,183.4385128472979,205.5264389182177,184.72718929498416,170.34298538906592,203.7345642503272,183.3789097776164,168.4061997862633,202.6074446179892,182.1478512171016,166.7057263083913,195.37957910639824,171.78768817031911,153.17173374264206,0.0,134.6628720342763,127.10517948211474,0.0,0.0,126.56884874384453
838,220.7889484784976,195.7816830094077,183.51481568575608,205.6072335948434,184.82320427694216,170.44493871856065,203.81330878283364,183.47748866589384,168.51559272320608,202.68575550931047,182.2489605198432,166.8207715548472,195.46027148151103,171.89972277807712,153.31388733856636,0.0,134.8702617573467,127.1187876788752,0.0,0.0,126.58310323843897
839,220.87976869835245,195.87236624977308,183.5911424678324,205.68799496828572,184.9190693639683,170.54686911872273,203.8920156029052,183.5759836338673,168.62486850499684,202.7640226096816,182.3499116077103,166.93565062097613,195.54096665827103,172.01161949610773,153.45622289136475,0.0,135.07766006426075,127.13239536037617,0.0,0.0,126.59732898376934
840,220.9705381348648,195.96304841361825,183.6674948373516,205.7687624050176,185.0148609430292,170.64873849455944,203.97072410216245,183.6743150263035,168.73402839680136,202.8422853433944,182.4507808600348,167.0503651507395,195.62170363445293,172.1234577777082,153.59875572527017,0.0,135.28498729779096,127.14600642463758,0.0,0.0,126.61155117719204
841,221.0612570255589,196.0538062145279,183.74383560260043,205.8494579733485,185.1104994328344,170.75054786890107,204.0493564492541,183.77255921568312,168.8430347867315,202.92046593605232,182.5514889675435,167.16487785067253,195.7025211345489,172.23519990632596,153.7415014268674,0.0,135.49241282865154,127.15958460009648,0.0,0.0,126.62570805303304
842,221.1519646342811,196.14456057390385,183.82024420797097,205.93012102315444,185.20606104259207,170.85225942099845,204.1279520161766,183.87063672613505,168.9519667907314,202.9986037905288,182.65211212832472,167.2792682792805,195.7833406871005,172.34684721677573,153.88435709641038,0.0,135.6998514869522,127.17314053265058,0.0,0.0,126.6398614795543
843,221.2425831607557,196.2353880308037,183.8966833787416,206.0107907655446,185.3014663885149,170.95395198497596,204.2065111105045,183.96862375001663,169.06078671701454,203.07669925364715,182.75257119572544,167.39349904161446,195.86420063318448,172.45836228009605,154.0273786264245,0.0,135.90723194535383,127.18668466991971,0.0,0.0,126.65401010746396
844,221.33315185498472,196.32620972662755,183.9731547874096,206.09138956795692,185.3967915051832,171.0555876634245,204.28507298100297,184.0664409950729,169.1694958441318,203.15479160782465,182.85294218769363,167.50757174550714,195.9451390494256,172.5698239354354,154.17046439586102,0.0,136.11470289997965,127.20019584211396,0.0,0.0,126.66812982204551
845,221.4237098260753,196.4171020288377,184.0496214634888,206.17195662457783,185.49195720877933,171.1571675104692,204.36356005917733,184.16416447448887,169.27805673487106,203.23280333360523,182.953146122444,167.62148799064647,196.0260771799856,172.6811945754749,154.31363163302686,0.0,136.32218942545347,127.2136847426302,0.0,0.0,126.68224610690646
846,221.51417958322585,196.50798630340967,184.12616248184,206.252492190448,185.58703936031145,171.2586925875189,204.4420115752832,184.26171508151668,169.3865482100485,203.3107736940998,183.0532588370879,167.7352493726344,196.1070914963883,172.79243680447698,154.45689793251407,0.0,136.52962647021957,127.22717708974122,0.0,0.0,126.69633342082416
847,221.6046002223514,196.5989387492516,184.20274078040404,206.3330353342307,185.6819589803711,171.3601253802098,204.5204666232813,184.35916865099367,169.49493275305036,203.38874181770632,183.15320151850068,167.8488188609755,196.18810320711168,172.90362908500134,154.60016357680382,0.0,136.73714824448547,127.24060595255132,0.0,0.0,126.71041726466665
848,221.69497198129292,196.6898809615824,184.2793194992489,206.4135086931927,185.77679175654563,171.4615442242434,204.59884792871847,184.45644626600048,169.6032116636416,203.4666304733764,183.2530498248118,167.96227536993575,196.2691495776998,173.01469527081684,154.74344725152656,0.0,136.9446871238301,127.25404297743415,0.0,0.0,126.72446030490244
849,221.78533382896435,196.7808889724797,184.35597751644767,206.49395131899124,185.87145891772323,171.56291152390347,204.67719456697685,184.5536235833435,169.7113862475345,203.5444787704189,183.3527251126881,168.07558177780322,196.35026763652456,173.1257136970263,154.88676804861615,0.0,137.15218293514985,127.26745299705412,0.0,0.0,126.73846164360936
850,221.8756085555952,196.8718846113005,184.43267787308136,206.5744021252069,185.9660359812645,171.66422836670844,204.75554547758856,184.6506218784073,169.81941935158346,203.62232568414908,183.4523028621076,168.18873966713275,196.4313783900969,173.23664673719185,155.03002834602458,0.0,137.3597590738122,127.28084517361424,0.0,0.0,126.75248384353804
851,221.9658351170717,196.9629437475378,184.50942225327788,206.65478404847016,186.0604443853777,171.76545744486728,204.8338236803144,184.747516632172,169.9273893129383,203.7000942717276,183.55170460340884,168.30175061954398,196.5125185714418,173.34745697731918,155.1732484255819,0.0,137.567295290435,127.29419978865847,0.0,0.0,126.76647692379292
852,222.05605232787423,197.05398844770573,184.5861739994876,206.73513598575607,186.1547594796452,171.86667675125648,204.91206809598364,184.84422931388195,170.035258897731,203.7778234891086,183.65100563880736,168.41457782946566,196.5937246989518,173.45822235892555,155.31641008835786,0.0,137.774909687391,127.3075578731431,0.0,0.0,126.78046642775976
853,222.1461832865965,197.14509442220853,184.663011571268,206.8154966961229,186.24890291631613,171.96784889105274,204.9903175104216,184.9408352317592,170.14302943392818,203.85555215846,183.7501276742876,168.52729973880474,196.67491764480167,173.56890527894112,155.45953467109487,0.0,137.98254283643084,127.3208675891363,0.0,0.0,126.79442675691044
854,222.23626679472216,197.2361839794781,184.7398982000794,206.8957894150857,186.34294987765327,172.06897496799277,205.06849523635844,185.03725605178704,170.25066396254692,203.93320362519856,183.8491458359384,168.63987945580405,196.7561336810228,173.67946834995362,155.6025274136691,0.0,138.1901404760033,127.33418545915184,0.0,0.0,126.80835787578562
855,222.32634151403144,197.32729442048293,184.81679732300532,206.9760528850261,186.436822234328,172.17001787594785,205.14664004187543,185.13356690943988,170.358240495649,204.01081669271252,183.9479820084779,168.75231856358275,196.83740888965843,173.7899891097009,155.74541092146367,0.0,138.39781328282749,127.34745047484527,0.0,0.0,126.82228535282668
856,222.41633084975533,197.41846306124864,184.8937871618236,207.0562873498536,186.53059500412047,172.271055242326,205.22475221248425,185.22968967208564,170.465721990791,204.0883916808892,184.04671114216663,168.86458041627378,196.91866408557544,173.9004299788438,155.8881695332719,0.0,138.7588187000614,127.36071873308052,0.0,0.0,126.83619633008706
857,222.50627345028835,197.5096123892856,184.97083103554945,207.13653142741583,186.62419027869947,172.372049866089,205.3028703927368,185.32569930314983,170.5731097920499,204.16596727307984,184.1452553036562,168.97674314995467,196.9999351589656,174.0107535934159,156.030826929077,0.0,139.08970996898717,127.37399015774156,0.0,0.0,126.8500909404362
858,222.59616955452063,197.6008179232969,185.0479305844688,207.2167086219317,186.71768291377293,172.47296473916924,205.3809181588365,185.42151787517204,170.68036713677574,204.24346706994584,184.2436892681225,169.0887700343346,197.08125783799144,174.12103708191614,156.17329134024908,0.0,139.4127500578347,127.38721833790876,0.0,0.0,126.8639562334414
859,222.6860576832775,197.6920024050231,185.125049422089,207.2968575359764,186.8109952262062,172.57387729456096,205.45893413869567,185.5172201815476,170.78757169096025,204.32092973614093,184.3419352878712,169.20066266005543,197.16255296592328,174.2312428865389,156.3155877389919,0.0,139.72821549025568,127.40041920849704,0.0,0.0,126.87779217472917
860,222.7758615224426,197.7832412045429,185.2022652999552,207.3770166339372,186.9041638709935,172.67475042185947,205.5369568230874,185.612728502094,170.89468660111265,204.3983938034779,184.4400679636452,169.31242261952062,197.243894277932,174.34133366975652,156.4577030398784,0.0,140.03656239527706,127.41358714221002,0.0,0.0,126.89162437365005
861,222.8656195805893,197.87445732245524,185.27954170308948,207.4571097179741,186.9972255183933,172.77558522004168,205.6149100823708,185.7081174633658,171.00171322003442,204.4757831599729,184.5380097351933,169.42401353118848,197.3252028119823,174.45138614169375,156.59966325821966,0.0,140.33801973155246,127.4267479524664,0.0,0.0,126.90542716858631
862,222.9553702265288,197.9657259837746,185.35684232053225,207.537175236849,187.09010263969887,172.8763448671653,205.69283239041096,185.80330955615503,171.10861497537948,204.55313631852252,184.6357970786393,169.53551303615296,197.4065139511673,174.56136276948095,156.741379645115,0.0,140.63294578003158,127.43988143023928,0.0,0.0,126.91922618495106
863,223.04503745121303,198.05697045199304,185.43424462726733,207.61725150270587,187.18286988737364,172.97710638165796,205.77076208664704,185.8983792411123,171.21546916438754,204.6304916603803,184.7334664846709,169.64688466583067,197.4878629635062,174.6712262405712,156.88287948544493,0.0,140.92162814248212,127.45301516096048,0.0,0.0,126.93300859182943
864,223.1346596104955,198.14826581076545,185.51171217573528,207.69726261455017,187.27544996903748,173.07783282995302,205.8486233332883,185.9932492236268,171.32223911729793,204.7077733602217,184.83094048848923,169.75813002074736,197.5691710628397,174.78105284372006,157.0241522130841,0.0,141.2043839047806,127.46613696771718,0.0,0.0,126.94677441510837
865,223.22427492120565,198.2395355911449,185.58920872313547,207.77724686867728,187.3679173842877,173.17848747327122,205.926454452907,186.0879938017576,171.42892618124625,204.78501978061456,184.92829345472256,169.86921289708138,197.6504734822292,174.89076726564238,157.1651878722801,0.0,141.48136936328478,127.47920770362111,0.0,0.0,126.9605107321404
866,223.31380767811984,198.33081694849903,185.6668114514609,207.85720449942423,187.46019508064413,173.27914709695608,206.00425571679008,186.1825358987094,171.53549396734638,204.8622691512932,185.02544811522503,169.98021060018038,197.7318053698096,175.0004456387065,157.30601530889993,0.0,141.75286973928092,127.49225601733744,0.0,0.0,126.97421751001708
867,223.4032960854308,198.4221470573469,185.74448397339847,207.9371736778189,187.55235740874448,173.37977484300578,206.0820653253498,186.2769496517597,171.64201937728262,204.9394459340656,185.12247866533755,170.0910868349842,197.81308819977235,175.11005040953927,157.4465493506196,0.0,142.01910776740485,127.50529240684926,0.0,0.0,126.987920413694
868,223.49274038215776,198.5134496689104,185.8221901071236,208.01707877285844,187.6443275603286,173.48037175188023,206.15980770365303,186.3711582069721,171.7484659151756,205.016588340885,185.2193080350243,170.201843203977,197.89435713958613,175.2195442512433,157.5868200286221,0.0,142.2802930812395,127.51833132125311,0.0,0.0,127.00159372832834
869,223.5821786438688,198.60479971769504,185.9000067255787,208.09695794098903,187.7361797397658,173.58090124930536,206.23752103520388,186.4651978873973,171.85479727464818,205.09369667047588,185.31601025327845,170.31244368172807,197.9756472978574,175.32900286727298,157.72681973085824,0.0,142.53662322511664,127.53132739579075,0.0,0.0,127.01526313439314
870,223.67153544636497,198.6961212329386,185.9778974953476,208.1768492019397,187.8278373890436,173.68143965503558,206.31524336754555,186.55910503190617,171.9610901388671,205.17080901493085,185.41250845254265,170.42296521590714,198.0568804891475,175.43838873543055,157.8665414008129,0.0,142.78828456618146,127.5442961938639,0.0,0.0,127.028902902169
871,223.76084885299247,198.7874890193329,186.05582628838533,208.25667721998147,187.91937456995709,173.78195026410273,206.39289941915948,186.6528029384185,172.06730808605136,205.2478500918744,185.5088764965768,170.5333716842027,198.138091891286,175.54766456255206,158.00597852304628,0.0,143.0354531246525,127.55724718247517,0.0,0.0,127.04255174071136
872,223.85015678910176,198.8788273894476,186.1338696545802,208.33648000064332,188.01071497744235,173.8823965683573,206.4705272210128,186.74636554347,172.17345241664765,205.32485797688685,185.60503772331143,170.64366468080962,198.2193166459375,175.6569056215255,158.14516299610537,0.0,143.27829532699906,127.57021124179784,0.0,0.0,127.05615795610002
873,223.93938413210844,198.97021102083485,186.21199130857823,208.416295412128,188.10189503874244,173.98285461462365,206.54816467081,186.83971637681148,172.27948698679575,205.40187061263669,185.70106583304732,170.75380835317725,198.3004769763829,175.76603696880414,158.2840135526339,0.0,143.51696869206836,127.58312770565632,0.0,0.0,127.06973445344556
874,224.02856879472176,199.0615645132216,186.2901551696735,208.4960484139528,188.1929512008802,174.08328775719696,206.62573677730344,186.93292922439488,172.38548803467955,205.47881300355704,185.79688437364777,170.8638792688358,198.3816081356593,175.8751337157947,158.42256312231473,0.0,143.751622458601,127.59601110471893,0.0,0.0,127.08333251153272
875,224.11771101487176,199.15292499786685,186.36843745202304,208.57577686011496,188.28380736185804,174.1836595467142,206.7032814215844,187.0259278539238,172.49141929206417,205.5557230749308,185.89256688455487,170.9738414703672,198.46274535786648,175.98415833656784,158.56080721090404,0.0,143.98239815469626,127.60892275383142,0.0,0.0,127.09691377006024
876,224.20684857890149,199.2443296311259,186.44680191192973,208.65548097615564,188.37453743392132,174.284045740998,206.7807988635828,187.11878590390828,172.59724468195074,205.63260111511045,185.98803712645284,171.08365918169667,198.54381133196395,176.09307354113665,158.6987417902296,0.0,144.20938677843338,127.62177154868348,0.0,0.0,127.11043967600268
877,224.2959066414645,199.33570326153216,186.52521251280305,208.7351984919609,188.46506558295616,174.38440974651735,206.85832686256452,187.2114273837627,172.70304018444338,205.7094849303421,186.08336847996185,171.1934087633522,198.6248414366198,176.20195400767773,158.83636328185463,0.0,144.43280299746388,127.63460263345796,0.0,0.0,127.12397441941668
878,224.3849229767201,199.42712044987977,186.60374511923976,208.8148546357567,188.5554655921368,174.4847151651134,206.93579069042468,187.3039257873776,172.80876959001486,205.78629978130968,186.17848492321605,171.30305432758792,198.70587104558012,176.31072500082195,158.97366854036758,0.0,144.56865698058394,127.64744653982028,0.0,0.0,127.1374795676885
879,224.47393521863955,199.51850634196435,186.682363525542,208.89448712249097,188.64566190122312,174.58503745180963,207.01322809003784,187.39620537264577,172.91439688066714,205.8630834568588,186.2734596806659,171.41259742229292,198.78682335341824,176.41946103486248,159.11065483747396,0.0,144.68400166266437,127.6602429449311,0.0,0.0,127.15095469645756
880,224.5628688239055,199.6099353807657,186.7610317351636,208.97413353122,188.7357281691676,174.68534005764712,207.09067667009825,187.4883394927576,173.01999776189328,205.93987361566352,186.36821695124243,171.52200242898175,198.86773390018644,176.52812459627177,159.24731984384945,0.0,144.7976803311339,127.67302398608597,0.0,0.0,127.1644128329636
881,224.6517614153416,199.7013330120573,186.839825251818,209.05371938433936,188.82558911538555,174.78558663003338,207.16806199350893,187.58025265703813,173.1255360760008,206.016595802594,186.46282980696395,171.63134527961645,198.94863822978184,176.63667841272712,159.38369906528914,0.0,144.9099328285697,127.68579293557728,0.0,0.0,127.1779056889465
882,224.74061323052263,199.79277356261915,186.9187079059839,209.1332822466659,188.91531827943305,174.88585230590792,207.24542165305112,187.67198096515827,173.23097585650606,206.09328765948564,186.557222671264,171.74059023437616,199.029460067596,176.74519656567745,159.5197159868474,0.0,145.02086457817833,127.69852650605635,0.0,0.0,127.1913427695427
883,224.8294617655406,199.884182780875,186.99764373651945,209.2128223392197,189.00484066589675,174.98610057558236,207.322755901396,187.7635605381562,173.33639251889076,206.1699866951884,186.6514313947408,171.84970173753587,199.1102351355373,176.85360454886205,159.65540685909116,0.0,145.13057551064594,127.71127269028304,0.0,0.0,127.2047499003119
884,224.9182327526933,199.97559783369425,187.076707877696,209.29237710251772,189.09419266007848,175.08629512719466,207.4001022104489,187.85491608748453,173.4417499497485,206.24661874100727,186.74549184547763,171.95875547642686,199.1909991610281,176.9619762811115,159.79077078234417,0.0,145.23928457238696,127.7239562776623,0.0,0.0,127.21813996262124
885,225.00696367613148,200.0670559144253,187.15586419291768,209.3718723267013,189.1834106792727,175.1865107660705,207.47738640472227,187.9461208208376,173.5470492133463,206.3232212897028,186.8393286067036,172.06771576593763,199.2716764115028,177.07027427632795,159.9258071723443,0.0,145.34703777314417,127.73665718225398,0.0,0.0,127.23155221837992
886,225.0956918812685,200.15848304296483,187.2350767546461,209.451345438832,189.2724199795296,175.2867110167769,207.554645939916,188.0370997155396,173.65225446442128,206.39979461689407,186.9330145677768,172.17658405581642,199.3523027943397,177.17846129652497,160.06051574372705,0.0,145.45404149144971,127.74931586557142,0.0,0.0,127.24493428801594
887,225.18434340090377,200.2499534513724,187.31442032029528,209.5308337296991,189.36129401236,175.38685960292486,207.6319181390392,188.1279258536296,173.7574405830158,206.4763760968509,187.0264745488305,172.28532492478433,199.43291422129528,177.28661082866654,160.19489649338453,0.0,145.56033100117378,127.76198195050704,0.0,0.0,127.25827319176024
888,225.2729555676936,200.34139346796167,187.3938219440539,209.610263283403,189.44995833532656,175.48703098694278,207.7091291154393,188.2185244856213,173.86257156822953,206.5528918159972,187.11978129698863,172.3940135828286,199.51343549606293,177.39464861834105,160.32894968411028,0.0,145.66610089082425,127.77459542754738,0.0,0.0,127.2715820289098
889,225.36152861951524,200.43287721459308,187.4733562509045,209.6896713766587,189.5384862990857,175.58718872337408,207.78631617692747,188.30896857194367,173.96761161219223,206.6293791322933,187.21285987467715,172.50261447140966,199.59390270350087,177.5026479890744,160.4626758294335,0.0,145.77137644572676,127.78721631552789,0.0,0.0,127.28488662681616
890,225.4500997622961,200.5243313286168,187.55298709380727,209.76905822548844,189.62680376876835,175.68729656865025,207.86347956896296,188.39918364130645,174.07263527088853,206.7058752735382,187.305782890184,172.61109221629195,199.67435192613183,177.61053471967574,160.59607567711666,0.0,145.87634114574058,127.79978457805792,0.0,0.0,127.29821361009957
891,225.53859530472988,200.61579304936728,187.63267853964555,209.8484609834462,189.714983999057,175.78742862955454,207.9406564774875,188.48920577376805,174.1776065748563,206.7823066093312,187.3984756526128,172.7195217449356,199.75470848758764,177.71838197223235,160.72915019443124,0.0,145.98101094816425,127.81238048312004,0.0,0.0,127.31148390986856
892,225.62705244097208,200.70729963986744,187.7125048226948,209.92780600112687,189.80295316901044,175.88754848984502,208.0177732781491,188.57907107876315,174.28248974779638,206.8587103514848,187.49101063734312,172.82786753770262,199.83500862975345,177.82615229341044,160.86190055358028,0.0,146.08555882768238,127.82491398534911,0.0,0.0,127.32475037463335
893,225.71550822858373,200.7987780190751,187.79242982799403,210.0071304180869,189.8907477677044,175.9876199344358,208.09486714157097,188.66870532902425,174.38735900967006,206.93512357964696,187.5833134047361,172.93609425986298,199.91528858234344,177.9338084871699,160.99432811617345,0.0,146.18999200357857,127.8374645947478,0.0,0.0,127.33802611916204
894,225.8038892731574,200.89030221561845,187.87241765641195,210.0864712396421,189.97840432432952,176.08771670662324,208.1719751053664,188.7581813915087,174.4921784171059,207.01147294870333,187.67541966217107,173.04427654160185,199.9954741635401,178.04142328665924,161.12643442030412,0.0,146.29443371454906,127.8499529536847,0.0,0.0,127.3512448768168
895,225.8922326198957,200.98179945925483,187.9525421467979,210.1657551078284,190.06584931595648,176.1878024157392,208.2490238336028,188.84742533370573,174.5969122218634,207.087795522466,187.76736514174533,173.15237889558665,200.07560174272007,178.14892275617524,161.25822116587756,0.0,146.39896258015617,127.86245826262387,0.0,0.0,127.3644334203111
896,225.9805385044721,201.0733436659621,188.032730697782,210.24501901354245,190.1531559696492,176.28784087503618,208.3260503487301,188.9365099204146,174.70163429564346,207.16409156525867,187.8590756090831,173.26036602102812,200.1557076672932,178.25637946758084,161.3896902018938,0.0,146.50369257537633,127.8749217164767,0.0,0.0,127.3776441235717
897,226.06884384559729,201.16486237509773,188.1130570042364,210.32426316860207,190.24025109342685,176.38790545536204,208.4030548904333,189.02536151918923,174.8063087185588,207.24039802305063,187.9506234064629,173.36831223546892,200.2357182170257,178.36375604162282,161.5208435137988,0.0,146.60861447301485,127.8873921802839,0.0,0.0,127.3908246522269
898,226.1570755235062,201.2563928951689,188.1934849467084,210.4035244407189,190.327207838438,176.48795979131,208.48007435985423,189.1140528002357,174.910899766992,207.31664180540065,188.04193456645385,173.4761820789061,200.31566985518364,178.47101536090744,161.65168321069766,0.0,146.71383405954273,127.89984496739378,0.0,0.0,127.40396135507676
899,226.24527044457892,201.34797255384723,188.27397862508417,210.4827297382256,190.41395335090905,176.58796772387362,208.5570356823387,189.2025104383133,175.01548095476028,207.39285984265985,188.13308131353608,173.58394027878302,200.3955990113539,178.57822957267652,161.78221151336467,0.0,146.81941344392635,127.91225099608728,0.0,0.0,127.41716045619458
