D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
946,287.0205446449881,269.8450741257778,256.0249138487187,286.60482099582435,269.31615988871727,255.055494697538,286.3719081297318,269.012261884126,254.50303868917527,286.0383095724381,268.56838839192915,253.70691969336616,281.86371085664325,262.15821934693025,243.78208831480265,0.0,226.9774134834388,171.0433104311849,0.0,0.0,167.9481220116881
947,287.0965578591477,269.92772858315413,256.1388769817241,286.6810077827243,269.4002667774912,255.172374225269,286.44821760801614,269.0971632649228,254.62137496548849,286.1149605189712,268.6549202474273,253.82710470682605,281.94390978630554,262.2682768000008,243.92423178807525,0.0,227.18237283219435,171.0746382302456,0.0,0.0,167.9624997096333
948,287.17270188593824,270.0104762087684,256.25248883902447,286.75717309824154,269.48411506209374,255.28890459063388,286.5246529109558,269.1820752383721,254.7393648039572,286.19143647798705,268.74142761143844,253.9472456859529,282.02419935717325,262.3782637634736,244.06610476154648,0.0,227.38628049865852,171.1047083049199,0.0,0.0,167.97685940968438
949,287.24867909339343,270.09302336975645,256.3660476522732,286.8334663658128,269.5680074280713,255.40538386033663,286.6009162236786,269.26670388393546,254.85730656374216,286.26788677862606,268.82761569106617,254.06704355584745,282.1042820026598,262.4878811623069,244.20770971993545,0.0,227.5892935796528,171.1351412267992,0.0,0.0,167.9914396053507
950,287.3246385774444,270.1755235462993,256.4794033070219,286.90958966137424,269.651650262263,255.52151304437817,286.6771567633473,269.35120212463835,254.975050245885,286.34446067009213,268.9136367159019,254.1867967270708,282.1843069560284,262.5974269210484,244.34904911160848,0.0,227.79156988547112,171.16782507245907,0.0,0.0,168.00594247285756
951,287.4005805833374,270.2581304476059,256.5924064787053,286.9856922479058,269.73519693782254,255.6375902023221,286.7533747902127,269.43572323497136,255.09244656250908,286.4208606290691,268.9996433180324,254.3063552735183,282.26427457740004,262.70660211120344,244.4899757271452,0.0,227.99280754513228,171.19853760382034,0.0,0.0,168.02046878106714
952,287.476654258496,270.34055031270066,256.7053545768648,287.0619232889891,269.81880114054,255.7533163328659,286.8297195954159,269.51997340714314,255.2097931550798,286.4972357365392,269.08534084581936,254.425569934837,282.3443343210862,262.8157045151824,244.6307913820688,0.0,228.19331801391743,171.2293760188835,0.0,0.0,168.0349662130027
953,287.5525621770344,270.42308548880504,256.81794912967354,287.13798537215024,269.9021692895223,255.868989486813,286.9058935341499,269.6042546828653,255.32679149000563,286.57358626012376,269.1710308234056,254.54473845842057,282.4241885558816,262.9244353573112,244.7713485903644,0.0,228.39280080086783,171.262523390412,0.0,0.0,168.0494741755153
954,287.62845333021863,270.50544259967336,256.9304874909261,287.2140274978124,269.9856038016354,255.98445973048229,286.98204573307703,269.6882738062817,255.44373922165408,286.65006136740493,269.2564191846986,254.6635622967553,282.503986540211,263.03309227168813,244.9116496492067,0.0,228.59156740994533,171.29365121968473,0.0,0.0,168.06397966063685
955,287.7043279551376,270.58777464731685,257.0426712368705,287.29004991553325,270.06881159378474,256.0995778862861,287.05832523067284,269.7721837817997,255.56033778731523,286.72636368704366,269.3416583993064,254.78233924539933,282.58387756364624,263.1413766432614,245.05154724883417,0.0,228.7893186955619,171.32465649127522,0.0,0.0,168.0785599898485
956,287.7803350932367,270.6702348140012,257.15479766175525,287.36620169266894,270.15194592192495,256.2146412257596,287.1344348804115,269.8561379436196,255.6768848445382,286.8026422212313,269.4269013226742,254.9007706854648,282.66356431603816,263.249585951422,245.19134294668623,0.0,228.98621366921856,171.35855238359733,0.0,0.0,168.09290418392266
957,287.85617752538843,270.7525295032357,257.26656839954063,287.4421856025598,270.2351603122818,256.3293515074135,287.21052355694326,269.9398431038575,255.79308181012945,286.87889723105377,269.5118540185274,255.01915445193427,282.7431958921816,263.35742174675545,245.3308891488237,0.0,229.1824117152829,171.3901103809492,0.0,0.0,168.10741558354118
958,287.9320041339611,270.83496022191133,257.37828067197574,287.51815054740746,270.31816164579215,256.44400597228514,287.2865915125789,270.0234524071053,255.9092263408877,286.9552777977141,269.5968180390024,255.13734082548103,282.8229214117857,263.4651813533131,245.47018799060243,0.0,229.3776148036652,171.4240788643033,0.0,0.0,168.12192490326893
959,288.00781515119354,270.9172336907388,257.4896361805848,287.59409677288915,270.40125190313466,256.5583063950722,287.362787689166,270.1071193130492,256.0251687150606,287.03148671126985,269.6815000231052,255.2551807861341,282.9024438944971,263.57256649420265,245.60924157159684,0.0,229.5721348118622,171.4559281490373,0.0,0.0,168.13627191975615
960,288.0837595084437,270.99950224143885,257.60093207408545,287.6701732440788,270.4841384104768,256.67254998609354,287.43881512062643,270.19055066053033,256.1407599566566,287.107672887736,269.7660526159341,255.37297146733007,282.98191226676875,263.6798743289743,245.7479026942504,0.0,229.76567496799657,171.49024582009335,0.0,0.0,168.15077633616826
961,288.15954019814444,271.0819183403213,257.71187012384735,287.74608292700145,270.5669741416869,256.78643854453173,287.5148225871961,270.27404842675594,256.256296957946,287.1839851532881,269.8506288179444,255.4904148575216,283.0614754784737,263.78680676164174,245.8864721031739,0.0,229.95839494915444,171.52242457452263,0.0,0.0,168.16535834284807
962,288.235305991506,271.1641883924551,257.8227473954784,287.8219746213716,270.6499123014693,256.90026923737497,287.5908103361072,270.3573199392708,256.37148186654895,287.2601267950261,269.9349353722316,255.6078081118613,283.14083688238054,263.8936607819199,246.0248023015612,0.0,230.1504545779241,171.556039358275,0.0,0.0,168.17985998353595
963,288.3110571193521,271.24646438512667,257.933265743713,287.8978485710011,270.73266009111626,257.01374389799594,287.6669272096516,270.440518228733,256.4866115565427,287.3362464747131,270.01927376834595,255.7248531801068,283.2201452336935,264.0001384850105,246.1628952243756,0.0,230.341558077338,171.58956908506102,0.0,0.0,168.1943056434398
964,288.3869423943111,271.3288984146587,258.04372214482805,287.97385363452264,270.8153703806296,257.12715964487927,287.7428764301916,270.5237965927105,256.6013881827642,287.41234445003204,270.1033512934345,255.8418472306076,283.2994008857419,264.10653668442325,246.3006036409849,0.0,230.53186538264185,171.62487847792912,0.0,0.0,168.20858845759972
965,288.4626650303017,271.4111965174481,258.15381854026543,288.04969297576605,270.89819624146696,257.2402183542876,287.81880667846247,270.6068623221747,256.71610859413266,287.4885694588877,270.18732067400754,255.9584921828154,283.3787528019137,264.2125576704736,246.43822787788216,0.0,230.72153644547063,171.65769383321484,0.0,0.0,168.2228664112318
966,288.5383736829616,271.49365873926564,258.2638518124043,288.1255152927339,270.9808446985429,257.3532170873374,287.894718198162,270.6900169578733,256.8304749614319,287.5646249544467,270.2713349637237,256.07508521094434,283.45790429310944,264.3184980796667,246.5756203981616,0.0,230.91027642158863,171.69309629664863,0.0,0.0,168.23719345010085
967,288.6140685789503,271.57599133729786,258.37352399807963,288.2014691801286,271.063616950332,257.4660063369042,287.9707597311576,270.77296822972096,256.94478409700747,287.64065951058524,270.3551015103432,256.1914768470072,283.5370041311972,264.42406040326193,246.71278296852225,0.0,231.09824528705,171.72623335461364,0.0,0.0,168.25132175560557
968,288.68989841611835,271.65834533304024,258.48313187683806,288.27725832087145,271.1462203638413,257.57843740128806,288.04663468902817,270.85586888242585,257.0587381992006,287.7166733820694,270.4389216164911,256.3075183598274,283.61620110747555,264.529541095499,246.84956835810092,0.0,231.28545157252967,171.7622942910274,0.0,0.0,168.2655852333869
969,288.7655666305825,271.7408718252367,258.59237758932653,288.3530311513327,271.228807233427,257.6908064989982,288.1224916510613,270.9388718902749,257.1726340403956,287.79281521182634,270.5225031402467,256.42350617317123,283.6951988739694,264.63464285819094,246.9862764093956,0.0,231.4720553637475,171.79550158592846,0.0,0.0,168.27968785523376
970,288.8412217610768,271.8232766208639,258.7015578069279,288.4287879049952,271.31153001307854,257.8028163904636,288.19847909793674,271.0216848570714,257.2861738493523,287.8687886299892,270.6059987673535,256.53914291311577,283.774146029664,264.7396619573028,247.12275957443012,0.0,231.65776243453072,171.83195896198046,0.0,0.0,168.29393405895482
971,288.9170122330751,271.90571024018845,258.8103747826174,288.50467706809377,271.39409579978576,257.91476322505935,288.2743009552887,271.10460870727843,257.3996543524741,287.9447421158728,270.68956147743694,256.65472499486884,283.8531911850848,264.8443013098456,247.2590194564184,0.0,231.8427327878561,171.86862396930528,0.0,0.0,168.30817555829918
972,288.9926420196393,271.9883232566026,258.91912506999523,288.580402532106,271.4768048552688,258.0263498291223,288.3501055384792,271.1873514212236,257.5129262191532,288.02067592087604,270.7728991220128,256.769955039855,283.9320383411691,264.9488569920604,247.39490884703417,0.0,232.02712619107635,171.90237920474928,0.0,0.0,168.3224682467678
973,289.068259387129,272.0708209956288,259.02751104058945,288.65611262094586,271.5593645541276,258.1378722737075,288.4258930914323,271.27006528045405,257.6258409182041,288.09673859129754,270.8563126711939,256.8851294469159,284.010835919445,265.053032147478,247.53072705181043,0.0,232.2106492484815,171.9394397771771,0.0,0.0,168.336715267033
974,289.143864558534,272.1535016055545,259.13582912876456,288.7318075695674,271.6419264283663,258.2490334635373,288.5018119873269,271.3529027553116,257.73869434241993,288.17263393853824,270.9395104431144,256.999950845763,284.0895842624632,265.15697439278017,247.66632653979624,0.0,232.393461582694,178.2684225702533,0.0,0.0,168.3509505293287
975,289.2196058357518,272.23607056655163,259.2437818311036,288.8076357487572,271.7246421254936,258.36012938136594,288.57756634877114,271.4355716063807,257.8511895852634,288.24851034601386,271.0226449334253,257.1147156067425,284.1684319890516,265.2608318854175,247.80170875141803,0.0,232.5755718298622,187.12269384469127,0.0,0.0,168.36516142755215
976,289.2951874235596,272.31867722067426,259.3516654560801,288.8833012633805,271.80721865607165,258.4708630173488,288.65330439096385,271.51822389567155,257.9636224767879,288.3245161082303,271.10586889282865,257.229126377156,284.24708307394485,265.3643073736645,247.9367265358408,0.0,232.75698859103423,187.30909416774483,0.0,0.0,168.37936764742676
977,289.3707574700041,272.4014709398879,259.4591826285643,288.95895232551186,271.8898071555215,258.58153026146886,288.72902635106664,271.6010118447381,258.0756961683296,288.40035553564377,271.1888905569109,257.3434794970548,284.3256859469933,265.46769718121345,248.07167859968,0.0,232.937871284469,187.49950028494817,0.0,0.0,168.3935824186558
978,289.4463161897272,272.484156679658,259.56662952823945,289.0345891673784,271.97255884950755,258.6918341957028,288.8048804957469,271.6836429381335,258.1877064183199,288.47617676024703,271.2718623746041,257.457625846715,284.4043890427946,265.57070430136065,248.2064174668511,0.0,233.11792679163307,187.6902870195633,0.0,0.0,168.40783801200593
979,289.5220117646898,272.5668831873744,259.6737089202982,289.1103600469513,272.0551803371949,258.8020706127152,288.88057115075213,271.76641699784693,258.2993564475096,288.55198002441824,271.3549370275669,257.57141708832233,284.4828966938247,265.6736248523189,248.3407958598277,0.0,233.29731431128548,187.88137891058432,0.0,0.0,168.42204597768583
980,289.5975486355488,272.6497992324174,259.7807168429919,289.185969283009,272.1379702825348,258.9119426912987,288.9562464245609,271.84904178563863,258.41094193792446,288.62791351890456,271.4378226133408,257.6851487531083,284.5613571489632,265.7761620778978,248.4751123830808,0.0,233.4760422131752,188.0727123746252,0.0,0.0,168.43622551384067
981,289.67307482605474,272.7326092409561,259.8873562080855,289.2615649776327,272.2206354758938,259.02174612089954,289.0319065505951,271.93166859914083,258.5221661831877,288.70368174863205,271.5208194950318,257.7985243062216,284.63991865917285,265.87861188811786,248.6092194296483,0.0,233.65426921615497,188.26586801709448,0.0,0.0,168.4503978269806
982,289.74859054966834,272.8154613545832,259.9939229130405,289.3371473571362,272.30332601702065,259.1311841853856,289.10769968812724,272.0144488534221,258.6333247820271,288.779432740852,271.6036361447734,257.91183923096327,284.71828591462844,265.9806777863537,248.7431181587785,0.0,233.83170275464173,188.4588007982329,0.0,0.0,168.46456557132746
983,289.8242438619208,272.8985037318687,260.1001200201849,289.4128645631927,272.3861920630325,259.24055246543816,289.1833303665658,272.0970899408684,258.74412111078914,288.85516673606026,271.6864245421636,258.02479703503,284.7966069808458,266.0826554747894,248.8766614110608,0.0,234.008501288978,188.65166231054693,0.0,0.0,168.47880113874407
984,289.8997394427507,272.9814402820561,260.2062432792556,289.4884211369786,272.4689399231094,259.3495543549727,289.2589465899736,272.1797427644477,258.8548506766474,288.9310318237329,271.7693368541029,258.13769314721253,284.87488219298507,266.18424872040447,249.0101471013918,0.0,234.1846728348063,188.8445151933757,0.0,0.0,168.49297575764862
985,289.9752251920165,273.0645663763973,260.31199591191046,289.563965064948,272.5517191624571,259.458485319913,289.3345485852613,272.26255831530705,258.9652169464873,289.0067326992422,271.8520813238299,258.2502311237619,284.95325979892795,266.28575301375054,249.14342773275249,0.0,234.36022531006813,191.29717892335967,0.0,0.0,168.50729522829127
986,290.05070132016465,273.1475860823512,260.41767351626794,289.6394965689553,272.6346793837924,259.5670488742848,289.41028439916823,272.3452435731122,259.07551533220874,289.0824172913194,271.9349574970984,258.36270633202514,285.0314444830269,266.3868723967921,249.27635605984972,0.0,234.53516652630225,192.46869645919605,0.0,0.0,168.52161485316591
987,290.12631575518185,273.2306463051302,260.5229794789186,289.71516367465165,272.7175263901058,259.6755403613868,289.4858587781467,272.4280967671838,259.1854493962832,289.15808583545294,272.01767392514023,258.4748223865004,285.1095843094769,266.4879021429924,249.4092298305793,0.0,234.70965421703832,193.42992656428407,0.0,0.0,168.5357527930032
988,290.20177342077704,273.3138939697673,260.6282092389043,289.7906711465888,272.800556867726,259.7836634242522,289.5614196092337,272.5108250612025,259.2953144478421,289.2338863164899,272.1003819324752,258.58687458500395,285.18782733880016,266.5885465796098,249.54190146285288,0.0,234.88339595015432,194.2965157003112,0.0,0.0,168.54995944506302
