D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
918,243.32878577141184,220.33053192558395,207.88187910257963,232.7015309227037,213.97833389869868,201.1009127211064,231.8558678707957,213.2729200534164,200.15953244289483,231.11629436704183,212.46617076884263,199.1196414741557,224.43039431421687,203.96462440112165,189.40197568091327,0.0,176.8486020587602,149.8639555349697,0.0,0.0,147.18159616927298
919,243.41504316275416,220.415595407333,207.9619436490416,232.77822653609547,214.0593358385922,201.1960634743388,231.9319523762124,213.35548995704235,200.256441101296,231.1923530061783,212.5507804411208,199.21763487437656,224.5096911779221,204.063243697934,189.50942160452908,0.0,176.98083451897668,149.8910565837591,0.0,0.0,147.2077397137802
920,243.50123438279584,220.50070514890584,208.0421735517083,232.8548646993968,214.1401483261406,201.29118186373344,232.00797651545145,213.4378533795683,200.3533873648224,231.2683884193574,212.63525432838995,199.31566028051256,224.58897731072048,204.16176573983387,189.61673498215947,0.0,177.11217838853807,149.91815997018898,0.0,0.0,147.2337222424645
921,243.58739972707832,220.5857834575476,208.12248789076745,232.93148570865765,214.2208130649776,201.3863469046248,232.083980613126,213.5200513960232,200.45033078784,231.3444408484371,212.71951277618504,199.4136776934363,224.6681728987328,204.2602689978192,189.72391526081915,0.0,177.24274782952062,149.94529084414768,0.0,0.0,147.25982479678962
922,243.67357935752764,220.67087249597552,208.202965351061,233.0080897682584,214.30137183770995,201.48147808374452,232.1600048653028,213.6021251578981,200.54723115492524,231.42043051246765,212.8036360774056,199.5116473234518,224.74731825922072,204.3586722659263,189.8309619752256,0.0,177.37253097342165,149.97243936712084,0.0,0.0,147.2859021088384
923,243.7596935051833,220.75601443849249,208.2835648394877,233.0847170603056,214.3817468026993,201.57665428433805,232.2359695515692,213.68399611896243,200.6441676215813,231.4963976337565,212.8875449316936,199.60964876438183,224.8264536202836,204.45705387207528,189.93787474815767,0.0,177.50155688724092,149.99950916820325,0.0,0.0,147.3118456377146
924,243.84578231527732,220.841131834053,208.36424552987336,233.16128785070669,214.4620197011616,201.67183475870908,232.31191484864908,213.7657454029234,200.741060056993,231.57234243891995,212.9713195785904,199.70760228922063,224.90549941706976,204.55533271071425,190.04465329002505,0.0,177.62985382666196,150.0265810528606,0.0,0.0,147.33792369537036
925,243.93184596734932,220.92630666161952,208.44508569507235,233.2378423025777,214.54211310123927,201.7669790085203,232.3878409727588,213.84729485962563,200.83798748429768,231.6483050419673,213.0548810795784,199.8055873598707,224.98449585565555,204.65358696715097,190.15129740023423,0.0,177.7574080309023,150.05357385597284,0.0,0.0,147.36387064421302
926,244.0179244897052,221.0114617495514,208.52600471557008,233.3144204480356,214.62206901608045,201.8621655177473,232.46378798903547,213.9287255840439,200.93490946933105,231.7242059108701,213.13826991689064,199.9035639405164,225.0634830514868,204.7517356382549,190.25776716458464,0.0,177.8843287760731,150.08059936879124,0.0,0.0,147.38991023713055
927,244.1039383802038,221.0966392239883,208.60708072523025,233.3909428469148,214.70192953587383,201.9573140230656,232.5396764313936,214.0099598269344,201.0317858160676,231.80008514043908,213.22152664613424,200.00149221476,225.1423816829995,204.84985676790453,190.36414222471532,0.0,178.01060063544088,150.10753005296877,0.0,0.0,147.41593715231772
928,244.1899276512485,221.18188120389144,208.68823315053453,233.4674495134809,214.78161764591448,202.0525028763793,232.6155463462536,214.09103903395447,201.12869514594053,231.8759429542737,213.30457268536304,200.09945124356656,225.2212318406883,204.947909078959,190.4703827764473,0.0,178.1362077589503,150.1344624603154,0.0,0.0,147.44181382957066
929,244.2758924815048,221.2671107106744,208.769539986433,233.54394064898952,214.8612152225253,202.147651841614,232.69139794719,214.17200473045884,201.22555754208915,231.9518193389333,213.3874883612898,200.1974010198176,225.3000735217574,205.04585161139025,190.5764889679966,0.0,178.2612568473095,150.1613305073861,0.0,0.0,147.46781448957995
930,244.36187276621249,221.35240945011864,208.8509602362275,233.62045615269412,214.9406456609728,202.2428391391037,232.767271168854,214.25277957544031,201.3224514932197,232.0276350111018,213.47019547088823,200.29530176056312,225.3788276459814,205.14376199521425,190.682461033528,0.0,178.38573047615472,150.1882000898457,0.0,0.0,147.49381524422105
931,244.44778927015545,221.43770068662184,208.93245317650604,233.6969168433074,215.01995127957912,202.33802407281533,232.84308679968507,214.3334448029545,201.4193365979748,232.1034299375745,213.552774305138,200.3932321272708,225.4575341843428,205.2415596982336,190.7882992907524,0.0,178.50961086960848,150.21498957940287,0.0,0.0,147.51968132907888
932,244.53368187093292,221.5230264161104,209.0140963945124,233.7733626019228,215.0991744691569,202.4331662064513,232.9188847549116,214.4139234793456,201.51617270185005,232.1792439583053,213.6351470447185,200.491112724989,225.53623301358425,205.3393222081084,190.8940041422243,0.0,178.63300225039006,150.24179581875535,0.0,0.0,147.5456555398968
933,244.6195903149288,221.6084286051495,209.0958096497635,233.8497936279663,215.1782390362667,202.52834336216264,232.99470482168297,214.494257362211,201.6130378937232,232.25499807628825,213.717354507692,200.5890220831112,225.61484529266423,205.43696910575252,190.9995760723495,0.0,178.75588534775787,150.26850623664274,0.0,0.0,147.57161652216908
934,244.7054356640797,221.69383065245623,209.17767038987824,233.9262496890176,215.2572269751428,202.6234755919457,233.0704680781953,214.5744882889411,201.70985249773585,232.33073211291668,213.7994375906149,200.68692019237875,225.69341087094787,205.5345777374754,191.1049761788462,0.0,178.87824060273056,150.29523320703666,0.0,0.0,147.59742308077162
935,244.79125764774795,221.77931388509333,209.25959843440887,234.0026518611193,215.3360624942098,202.71864058714,233.1462142921717,214.65453974111787,201.8066944702445,232.4064462878464,213.88131886215191,200.78476727370096,225.7719300427308,205.6320678004449,191.21028411189835,0.0,179.00016984446103,150.32189486833315,0.0,0.0,147.62335669671393
936,244.8770564448944,221.8648019021007,209.341671093302,234.07903989380165,215.4147881923974,202.81379774190012,233.22194367417725,214.73449309419064,201.90352346548428,232.4821803132282,213.9630787407584,200.8826414588033,225.85044258813244,205.72951649887747,191.3154610575292,0.0,179.12165208977126,150.34877016365093,0.0,0.0,147.64927680573476
937,244.9628716675909,221.9503364594836,209.42380824886288,234.15545340596125,215.4934467328264,202.9089067150884,233.29769587978532,214.8142722383085,202.0002993893941,232.5578554415752,214.0446401910856,200.98046354515347,225.9288698505256,205.8268436488848,191.420507815312,0.0,179.2426661258686,150.3753518193655,0.0,0.0,147.67521468298227
938,245.0486246439497,222.03595925965257,209.506087073317,234.23181376569133,215.57196271510617,203.00404480362624,233.3733922412689,214.8939192412561,202.09709980204087,232.6335113650785,214.1260443308752,201.0783115318532,226.00725158285096,205.9241263137264,191.52542525929616,0.0,179.36331145998437,150.40193417965398,0.0,0.0,147.70096417554873
939,245.13435497005483,222.1215939688205,209.58846671620623,234.3081605749481,215.65041821158,203.0991323699603,233.44907239667504,214.9734762456274,202.1938452936124,232.7091876514073,214.20733235848223,201.17614542876652,226.08562744262704,206.02128443127103,191.63021433600943,0.0,179.4835252189173,150.4284506674941,0.0,0.0,147.7268428451474
940,245.2200628240879,222.20732141688944,209.670906612965,234.38449402796343,215.7287382049672,203.19424658086857,233.52473655308856,215.0528675525617,202.2906132930728,232.7848058369476,214.2884276418841,201.273925482563,226.16391901087985,206.1183949232704,191.73483681918697,0.0,179.60340555147934,150.4549676535933,0.0,0.0,147.75270764010895
941,245.3057876847241,222.2930654233224,209.7534835304899,234.460853612466,215.80696552702983,203.289307850826,233.6004242366547,215.1321746629788,202.3873244251496,232.86040546927467,214.369410743356,201.37172929676987,226.24216591760387,206.21537785225652,191.839372354383,0.0,179.72288860724743,150.48141848104757,0.0,0.0,147.77857154852018
942,245.3914511460981,222.3788673849792,209.8361177251769,234.5371609532062,215.88514305868324,203.38439321505248,233.6760570329536,215.21132227900483,202.48405598704795,232.9359867651991,214.4502054339873,201.46947788923163,226.32040769726052,206.31230999876212,191.94378277834105,0.0,179.84207120146786,150.50806725066704,0.0,0.0,147.80427531846266
943,245.477092669911,222.46476861702385,209.9188858264348,234.61345552020447,215.963196139162,203.47942314561857,233.75167444936503,215.29039186417336,202.5807677030549,233.0115891630168,214.5308922560291,201.56724873169287,226.39856616793475,206.4091115532424,192.0480693072161,0.0,179.96092865890574,150.53443658315376,0.0,0.0,147.8301293365643
944,245.56271243443973,222.55069293541604,210.0017081669425,234.6897375059204,216.04120685195576,203.5744745468634,233.82731586499727,215.3693085150304,202.67741955880635,233.08713444827728,214.61139538519527,201.6650018731221,226.4766808364027,206.5058591553192,192.15223321943333,0.0,180.07943619361785,150.56082138786616,0.0,0.0,147.85596352227367
945,245.6483497854896,222.6367205477729,210.0846612392945,234.7660462655897,216.1191008893431,203.6695069421182,233.9029031536183,215.4481146503164,202.77408845760908,233.16266204147257,214.69175633840612,201.76269760812863,226.5547911152246,206.60247312512223,192.25627585371188,0.0,180.19768844093304,150.58714981471817,0.0,0.0,147.8817702949248
946,245.73392658070992,222.72277537409792,210.16766545641767,234.84230368167272,216.1969212391249,203.76448013041093,233.9784756758933,215.52685275108053,202.87069532683168,233.23817215525708,214.772016711341,201.8604130153261,226.63281905804047,206.6990299619211,192.3601596037981,0.0,180.315619567532,150.61353328554793,0.0,0.0,147.90754955564032
947,245.81948214971976,222.8088983267749,210.25079717332463,234.9185490918009,216.27471091917587,203.8594706249406,234.0540336354907,215.6054482943182,202.9673169387732,233.313704101809,214.8521010891791,201.9580693588108,226.7108040506305,206.79545011952376,192.4639639964198,0.0,180.4333229338436,150.6399013370428,0.0,0.0,147.93326583592616
948,245.9050556897064,222.89513021080688,210.33397688677613,234.99478268688188,216.35239592574052,203.95439924972715,234.1296162806697,215.68398280948065,203.0638742695236,233.38917991388524,214.93209015609403,202.0557435860814,226.78878538120173,206.8918099556522,192.56765145802007,0.0,180.55073191272024,150.66609544087976,0.0,0.0,147.95895378706214
949,245.99056935413884,222.98139487140185,210.4172808156432,235.07104368974848,216.43005825797064,204.04934238843248,234.2051457388814,215.7623821449528,203.1604439619118,233.4646388842192,215.01190889922245,202.15335698885767,226.8666853415906,206.98803006119863,192.6712235400383,0.0,180.6678988718975,150.69228924990657,0.0,0.0,147.98474754853137
950,246.0760623233744,223.06773291095905,210.50066834373925,235.1472542399821,216.5076242236045,204.14422093452487,234.2806612405716,215.8406889365241,203.2569858477498,233.5401201792623,215.0915991390921,202.25098638434355,226.9445431943087,207.08418665293635,192.77468184114687,0.0,180.7848756560888,150.7186137004724,0.0,0.0,148.01048093229997
951,246.16153477555292,223.15418481078063,210.5840991520704,235.2234535438176,216.5851368625767,204.2391111407761,234.3561629867864,215.91894586242205,203.3534600292585,233.6155461162228,215.171202769144,202.3485918739525,227.0223592179122,207.18020046082464,192.8779891882782,0.0,180.90159431650312,150.74473951457412,0.0,0.0,148.0362256474057
952,246.24702577368345,223.2406743007109,210.66764905916463,235.2996806763848,216.66263921843972,204.3339339731308,234.4316900958229,215.99707911195827,203.4499427579493,233.69095584272696,215.250645176248,202.44613381272657,227.10017260210512,207.27614756191576,192.98122497655737,0.0,181.0181453412344,150.77082351146677,0.0,0.0,148.06192919147176
953,246.33245773524763,223.3272804179142,210.7512389813776,235.3758580677992,216.7400578326504,204.4287655549728,234.5071649478461,216.0751702047737,203.54635534456884,233.7663495681207,215.3300071616663,202.543688627344,227.177905826362,207.3719488278757,193.08435203620712,0.0,181.13446010698425,150.79703780579445,0.0,0.0,148.0876307850785
954,246.41786970844024,223.41392692612945,210.83494460171903,235.4520247757993,216.8174744974873,204.52356559459025,234.58262664333245,216.15314566776635,203.64277391078832,233.84176633178112,215.40921450111904,202.6411778926722,227.25559805354348,207.46768019629727,193.18737212797672,0.0,181.25062790139205,150.82305310356176,0.0,0.0,148.1133172331096
955,246.50326186943613,223.50065375864693,210.9186869312659,235.5281809871678,216.8948160133231,204.61829408648964,234.6581141552389,216.23104826518227,203.73911982976776,233.91712869774372,215.4883092872732,202.73867790590324,227.3332883510152,207.56326268361624,193.29024834515465,0.0,181.3665794725646,150.84898468443313,0.0,0.0,148.13903513179267
956,246.58867314955623,223.58750070514475,211.0025415186251,235.60436564658315,216.97212533938333,204.7130267641173,234.7335501494008,216.3089207835457,203.83546909283737,233.99247568722976,215.56733367519672,202.8361102842936,227.41089943510096,207.65877208820763,193.39305999359465,0.0,181.48236357131512,150.87514476562006,0.0,0.0,148.16461368013972
957,246.67402622879547,223.6743913570133,211.0864294734829,235.6805014395785,217.0494454061948,204.8076849849706,234.8089735810415,216.38669003209424,203.9317431391925,234.06780750638708,215.64621381562205,202.93355119548883,227.488470346644,207.75412957364787,193.4957701475184,0.0,181.5980284358956,150.9010484925558,0.0,0.0,148.19026721804607
958,246.7593600227841,223.76140383330028,211.17042620879604,235.7566272928502,217.12670316277664,204.9023443523742,234.88438464660257,216.4643988374358,204.02801783078672,234.14316306701244,215.7250305779576,203.0309608307995,227.56604002997972,207.84941080087484,193.5983806856329,0.0,181.7135037400636,150.927082154243,0.0,0.0,148.215905252004
959,246.84467470651504,223.8484617244984,211.2544529368103,235.83274339088447,217.2039800438532,204.99692630740705,234.95982218899013,216.54209003376303,204.12425316195944,234.21846518090103,215.803710480204,203.12829964512773,227.6435314396201,207.94453708350045,193.70089351083803,0.0,181.8288760803678,150.95290060367122,0.0,0.0,148.24144908174597
960,246.9300090792512,223.93560420406348,211.3385849368181,235.90888854708987,217.2812031950602,205.0915063250227,235.0352091264938,216.61969066775623,204.22040940747684,234.2937527416784,215.88229582953497,203.22564341846848,227.72098349380147,208.0395839446392,193.8032720514109,0.0,181.94407461479963,150.97886436564,0.0,0.0,148.26705549794136
