D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
263,174.7682900923206,132.4475186461666,131.4644635747498,163.39596538025404,130.7844523914326,130.9203893210162,161.34384550457892,130.73372930717258,130.92085622176154,159.29574083043332,130.66623360387229,130.92134615563825,132.63240503509513,130.13293406937373,130.91006519396717,0.0,130.75149709255993,130.6085587999584,0.0,0.0,130.76645892230474
264,174.8880318915593,132.49797900151552,131.48374764948366,163.55675615253773,130.8317429515382,130.94962588889246,161.51114838747984,130.7807548023759,130.95014301690958,159.46374732471355,130.7129437970159,130.9506473915428,132.6677242440582,130.17820383932752,130.93939338261177,0.0,130.77921097399442,130.6332576313033,0.0,0.0,130.7959895501729
265,175.008126049639,132.54848263342416,131.5027163852656,163.71783359775537,130.87874182507556,130.97870078079137,161.6788524790945,130.82763732678998,130.97923239046716,159.63236439329722,130.75945966589185,130.97975232372193,132.70345013032986,130.2233545649916,130.9685381352021,0.0,130.8066695822779,130.65782125605202,0.0,0.0,130.82538244792713
266,175.128268178189,132.59939343532864,131.52137891783525,163.8790256895789,130.92551797720225,131.0076490227787,161.84692349045866,130.87417288069045,131.00812268195585,159.80156373704884,130.80578169154856,131.00873256853495,132.73859285273366,130.2656794273263,130.99753371513827,0.0,130.83345309372413,130.6821982980149,0.0,0.0,130.85463574046253
267,175.24870280015455,132.65070992251916,131.5396974185303,164.0405736925833,130.97207181574066,131.03639581675995,162.0151897417663,130.92049850086167,131.03692215789957,159.97131628530653,130.85177387776054,131.03751334203966,132.78259397563377,130.3077253210747,131.026378429931,0.0,130.86052714475127,130.7063876101094,0.0,0.0,130.88379501719135
268,175.36912956185847,132.70223754215715,131.55772820331072,164.20216953803398,131.01826838867925,131.06497609740993,162.18389305146937,130.96661441806123,131.0655193451897,160.14159229167345,130.89757319390046,131.06616633748237,132.86422926647248,130.34961847195288,131.05503441158513,0.0,130.88751771967344,130.7304386762292,0.0,0.0,130.91281123735888
269,175.48979284017588,132.7541648857544,131.577638276169,164.36405395491522,131.0643110604163,131.09342488129522,162.35286136619652,131.01245309095307,131.0940226222472,160.3122236656116,130.9431457182712,131.09461658172435,132.99598032769387,130.39135774267976,131.0835720796367,0.0,130.9142888058952,130.75429992442355,0.0,0.0,130.9416825074345
270,175.61039636519618,132.8062939747213,131.59884694890653,164.52605750690017,131.10999742433114,131.12170381138787,162.52192534573643,131.05801487862803,131.12232026217998,160.48345583735005,130.98845762779467,131.12293582295115,133.05789077982126,130.43294198142317,131.11191729182943,0.0,130.940706982457,130.77802102482605,0.0,0.0,130.97045487413467
271,175.73118437242786,132.85861854308186,131.61980146488432,164.688014098649,131.15552973019453,131.14977438588912,162.6913244842527,131.10336740560044,131.15041045442786,160.65511908167818,131.03361067185276,131.15112244355765,133.11683773138765,130.4743700235234,131.14010426233372,0.0,130.96699266625222,130.80155027590408,0.0,0.0,130.99907880307833
272,175.8518647045863,132.911536633743,131.64053456308957,164.85016309365545,131.2007061873384,131.17778179099955,162.86088940343217,131.14844315998613,131.17840169399383,160.82718184754026,131.07843533859142,131.17910118074855,133.55034698265456,130.51570726909486,131.16816728059294,0.0,130.9932739990626,130.82488660561935,0.0,0.0,131.0272199283265
273,175.97254852538063,132.96454506344372,131.65611013505475,165.0122054060154,131.24572802846916,131.20396765723714,163.0304536444397,131.1933093255352,131.20474714269437,160.99961234445232,131.12313450209703,131.2056406209612,134.1575833069698,130.5568194292868,131.1960317768501,0.0,131.0193729796462,130.84807995724552,0.0,0.0,131.05559056616863
274,176.0933465666024,133.0179447621827,131.6586955041096,165.17438011748084,131.2904608814536,131.2253407445046,163.20025478433186,131.23793197752445,131.22614251419728,161.17224379084817,131.16750510211662,131.22709149314247,134.765217210899,130.59783851090904,131.22195473811587,0.0,131.04511344917603,130.87112951418595,0.0,0.0,131.08330672659878
275,176.21397213135955,133.071632861268,131.66100632655835,165.33652440071262,131.33493799839638,131.24642788142944,163.37012661131865,131.2823442821258,131.24725291821767,161.3453145710814,131.21174929333438,131.2482583007494,135.3732059514929,130.63869673663314,131.2431753997479,0.0,131.07071443623676,130.89398331925898,0.0,0.0,131.11141653251636
276,176.33466974333828,133.12571317543313,131.66306944880895,165.49847893680737,131.37919231986632,131.2672294330219,163.53990599305348,131.32644547892295,131.26805071372678,161.51865705632477,131.2556980800358,131.269085348833,135.9831897215186,130.67939289945397,131.26409294906537,0.0,131.09630152486216,130.91669157925102,0.0,0.0,131.13941781344528
277,176.4551568286672,133.17997475922246,131.6648959284428,165.66048175410475,131.42319006682482,131.2877180360012,163.70982893799717,131.37040227003143,131.28859266977997,161.69223926129862,131.29945204927276,131.28963013669613,136.59391787996313,130.71999260733656,131.28470795906586,0.0,131.12169866709203,130.93925351046386,0.0,0.0,131.1672600561839
278,176.57567765836546,133.234843572993,131.66649692565855,165.82224352839364,131.46693081514772,131.30792242617392,163.8796011156686,131.4140804966664,131.3088234600426,161.86589674131795,131.34297701626664,131.30989323778442,137.20474520482958,130.7604279225874,131.30507566671187,0.0,131.1466520896258,130.96193097390946,0.0,0.0,131.19499052574284
279,176.69595375131448,133.28989404039712,131.66788585777996,165.98400214055027,131.51044720742075,131.32781578889103,164.04945814254594,131.45751307756075,131.32874432526052,162.03986375942543,131.38630595245203,131.3298752734586,137.8157350108629,130.8006976277099,131.32511406629555,0.0,131.17171095483232,130.98642241149946,0.0,0.0,131.22228154402384
280,176.8160996136871,133.34534187442074,131.66907711205457,166.14547201440638,131.55370554705297,131.34745362793262,164.2192396806903,131.50073269732465,131.3484108567318,162.21397554948445,131.43023645883883,131.34957689849145,138.42762406082204,130.84080050402716,131.34485125710438,0.0,131.1966207265109,131.01077286643954,0.0,0.0,131.2494597268604
281,176.93622918332522,133.40096815858513,131.6700831524174,166.30689090307072,131.59673832485052,131.3668089475137,164.388788683381,131.54370550544922,131.3677691479087,162.38806994901267,131.4741330602849,131.36894485601042,139.0389714815487,130.8808023445095,131.3643144499046,0.0,131.2210387897831,131.03498131245834,0.0,0.0,131.27684773219065
282,177.05606933097715,133.45721790256502,131.67090986888869,166.4679770335517,131.6395448687684,131.38582896421977,164.55833960554136,131.58646405493093,131.3868472068009,162.5623790881353,131.51784128812267,131.3880881255066,139.65112577300357,130.9206350146605,131.38350345741682,0.0,131.24564659185214,131.05899023548068,0.0,0.0,131.30411802552763
283,177.1757359826534,133.51364828731053,131.6715681409923,166.6289680335898,131.6820587376443,131.4046214141352,164.72760711226263,131.62923240055565,131.40564564462974,162.73674081243414,131.5613608590208,131.40689995533285,140.26343529410613,130.96157573280192,131.40239174042367,0.0,131.2698668147908,131.08291148472318,0.0,0.0,131.3312191263066
284,177.29534441843165,133.5704850805669,131.6720659489766,166.78958596353417,131.72441091034472,131.423080549668,164.89682546391265,131.67249408719843,131.42416503660465,162.91099576359832,131.6046200889877,131.42548749789754,140.8759326919105,131.00289742951296,131.42100557091004,0.0,131.2937794186233,131.10663094497187,0.0,0.0,131.35792775057624
285,177.4146267467588,133.62773228081022,131.67551819241731,166.94994051342337,131.76646929332492,131.44268081178046,165.06571282077988,131.71562376634307,131.44371852155507,163.08537434294342,131.64769006682926,131.4449349139316,141.48864025013043,131.04411635332502,131.43931857066931,0.0,131.31787390179915,131.1302609475038,0.0,0.0,131.38446571000213
286,177.5337001349061,133.68539409526045,131.65749316064804,167.1101409994431,131.80829901714893,131.45586709968129,165.23450328942346,131.7584795890433,131.45696526269373,163.25971747987336,131.69057046539237,131.458235750584,142.20079997714927,131.08515943021763,131.4568323067297,0.0,131.34180961041127,131.15368691332597,0.0,0.0,131.41125153278207
287,177.65268101387895,133.7436209960102,131.6393177833618,167.26991455026314,131.85066811043853,131.46843537678345,165.40291860946763,131.80113206264988,131.46955771566718,163.43386905656644,131.7331895900054,131.47088396092815,142.8659257691508,131.12606149119537,131.46552752151456,0.0,131.3652026784763,131.17702165272118,0.0,0.0,131.4379121179028
288,177.77130658769528,133.7998313536325,131.62098739317773,167.42949909760964,131.89102559257836,131.480331540883,165.5711927524103,131.84189464747186,131.4815155279911,163.60805807559063,131.77469691271315,131.48288186813917,143.4939345007084,131.16685757531397,131.47791580444311,0.0,131.38876933943476,131.2001501250034,0.0,0.0,131.46444594913538
289,177.88969505624317,133.85084682722157,131.6025708093469,167.58862561907466,131.9280403317359,131.49164667805542,165.7390510943301,131.87898892887017,131.49285926993312,163.78200185943678,131.8118150047193,131.4943021393752,144.0879369582096,131.20747429895147,131.48968436082086,0.0,131.4120536651219,131.2231856164746,0.0,0.0,131.4902174123621
290,178.0079637950913,133.90234395214748,131.58338102953184,167.74740620278138,131.96472753810394,131.4969836356759,165.9067274852997,131.91576363584832,131.49894236736878,163.95592910951856,131.84862547507805,131.5017378285385,144.65180663811248,131.24798291521583,131.500835115818,0.0,131.43517399237018,131.24601262681074,0.0,0.0,131.51654588607045
291,178.12585493113187,133.95432816059298,131.54471543438046,167.90595246819635,132.00109072612418,131.4916270044519,166.07395097325153,131.9521929655563,131.4925098083273,164.12968646460592,131.88513102611134,131.4932388391413,145.18775326394555,131.28834615146573,131.51140399057056,0.0,131.45824583814763,131.26874491541767,0.0,0.0,131.54269210934476
292,178.2434874767845,134.00680509717816,131.502775991196,168.06400042038456,132.0371336339859,131.50187743473415,166.2409552761975,131.98830954199127,131.50452481422747,164.30312372212487,131.9213345750613,131.50856816146904,145.69877685716784,131.32852652847345,131.4936657357116,0.0,131.48086823996374,131.29132418618866,0.0,0.0,131.56849385360573
293,178.36085564776238,134.05978062806213,131.43767469832824,168.22178797545786,132.07283177709706,131.44157679908156,166.4074731337467,132.02414557488638,131.44453292845566,164.47646856353316,131.9572392453837,131.4491797207731,146.18647684487132,131.363338087475,131.51361168947471,0.0,131.50365086158837,131.3106213211767,0.0,0.0,131.5941120451015
294,178.47807794771006,134.11326085045192,131.4604778078311,168.37905490512165,132.1082463153687,131.46272031336963,166.57361392043484,132.05964739242356,131.46352980300134,164.6494469821451,131.99284835692046,131.46410651849422,146.653243683438,131.39782184544632,131.47081959265026,0.0,131.52609871989583,131.32740900677817,0.0,0.0,131.6199605091896
295,178.59490232858872,134.16725207607644,131.48983567262405,168.53591536169554,132.14335299057498,131.49218244692605,166.73948663388842,132.09484773641898,131.49309118150177,164.8222865301092,132.0281654152154,131.49368995122222,147.1004801840362,131.43205798996524,131.45784103562332,0.0,131.54837471124304,131.3439120274504,0.0,0.0,131.64567209946856
296,178.71144874965117,134.221881270749,131.5190287869992,168.69248290239207,132.1781562954382,131.52144072239054,166.90482886941805,132.1297789411386,131.52240684995823,164.99471656470945,132.06316554944,131.52307539662038,147.5294466886362,131.46604826080485,131.48693877852023,0.0,131.57068805156925,131.36022224414756,0.0,0.0,131.67067566967768
297,178.8278361251944,134.27703745847762,131.5480054623283,168.84850216348687,132.2126887420373,131.55053257750666,167.06987455907608,132.16441679581214,131.55151448491708,165.16696454756465,132.097881416647,131.55230070977535,147.94191529402687,131.49985288830254,131.51581045066666,0.0,131.59250236569295,131.3763407197917,0.0,0.0,131.69616275733017
298,178.94381687761611,134.332850863114,131.57675787263682,169.00408844687882,132.2468992361775,131.57940606402508,167.23436497552063,132.19876572890786,131.58045123373518,165.33876326957807,132.13234528517174,131.58126956445955,148.3404663796969,131.5333859438425,131.54440074285884,0.0,131.61428615337832,131.3921793486178,0.0,0.0,131.72156092267082
299,179.05951123106118,134.38908380679956,131.60536603859757,169.1593563705856,132.28084828811188,131.6080975142818,167.39841170679532,132.23280246799695,131.60920915396449,165.51034011635133,132.1665045649379,131.61010788228012,148.7246688114887,131.56673673079035,131.57282798209002,0.0,131.6357957379866,131.40782919113153,0.0,0.0,131.74625277749848
300,179.1749174016149,134.4451335815257,131.63368819202682,169.31405529873038,132.31275835722002,131.63659817297324,167.56212585835578,132.26605462974288,131.63773531412943,165.68143136738044,132.20039190992657,131.63867379097118,149.09557026360466,131.59982021537232,131.6009472063809,0.0,131.65744694457405,131.42329148662662,0.0,0.0,131.77141876133658
301,179.2900340753884,134.49226942819018,131.6618029568967,169.46830147832043,132.3305979388326,131.66485436790617,167.7252534775018,132.28404853435026,131.6660649443282,165.85214252165613,132.2203803730925,131.6670917592943,149.45383904582127,131.6327252327423,131.62883018138007,0.0,131.6786471250526,131.43850130841582,0.0,0.0,131.79643945288296
302,179.404980766576,134.53988505417053,131.68969963750158,169.62208971777233,132.3476995268164,131.69285611556688,167.88790744055214,132.3012951319089,131.69418805627305,166.02257880799957,132.2377830735541,131.6952631743871,149.80008755264393,131.66539623065793,131.65641646930337,0.0,131.69998353242482,131.4535266802087,0.0,0.0,131.8208080363674
303,179.51951602780582,134.5883386570682,131.71736663652473,169.7755359459455,132.36655696876483,131.72063668395293,168.05020006238993,132.32125269069948,131.72204970525362,166.19248111575766,132.25833564531064,131.7232219126335,150.13541555949283,131.69786419162384,131.6837305532885,0.0,131.72081924980515,131.46832514079492,0.0,0.0,131.8456414125934
