D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
230,159.75107513255907,130.42319678630287,124.871534608184,142.14240739163742,113.63935269547017,112.64445264844234,138.4245616487092,111.49306405172268,112.64549549164096,135.50195621594116,111.56769062473492,112.64743304213523,113.95559192117436,112.12297183794595,112.68942952201373,0.0,112.79467259510794,112.60675661245132,0.0,0.0,112.82840272648517
231,159.7329952562369,130.46381970865207,124.94532661307254,142.115673910861,113.63681172587876,112.67993347426471,138.40059374218623,111.49268481574256,112.6809785450224,135.56084735015628,111.57021361421306,112.68298658543272,113.98542842091504,112.14641538232324,112.72536733727632,0.0,112.82872708724904,112.64062528699569,0.0,0.0,112.86257450256554
232,159.71775164705898,130.5055923466648,125.0182084824615,142.09147444288536,113.63360376832055,112.71522586495075,138.37880612980766,111.4924910113156,112.71634435548572,135.61904488195688,111.5729036357689,112.71828252699233,114.0211938846184,112.1696440687099,112.76106741554398,0.0,112.86286506261736,112.67430706202182,0.0,0.0,112.8965197397563
233,159.70534642696637,130.54832128093344,125.09035175181316,142.06999568637397,113.62975753144426,112.7503274700948,138.35896150209405,111.49248085460644,112.7514492560749,135.6347680630266,111.57566014564198,112.753459833026,114.0494656712348,112.19265204523434,112.79666665610232,0.0,112.89710233828578,112.70779837712348,0.0,0.0,112.93008176281536
234,159.69577869785087,130.5919292269055,125.1624339165804,142.0509765432394,113.62518873414236,112.78530707228164,138.3412738278854,111.49258926507204,112.78643260081944,135.61942280687845,111.57852265879126,112.78851673534362,114.08418679888102,112.21537591202912,112.83202311218872,0.0,112.93110980340484,112.74109572413462,0.0,0.0,112.96430874849896
235,159.689044600829,130.6363421843498,125.23430452673598,142.0345974461497,113.61992946105435,112.82016288199544,138.32594964585132,111.49284651399134,112.8212926078118,135.6066945963523,111.5814258954523,112.82338014190748,114.11193239134566,112.2378674314919,112.86727452906317,0.0,112.96460876271918,112.77429906247052,0.0,0.0,112.9976479648068
236,159.68513738290912,130.68148970242908,125.30610623565607,142.0232897896439,113.614014287063,112.85482160273968,138.31274660261053,111.49404882612096,112.85595598525134,135.59686477517397,111.58434070413568,112.85804771248574,114.14382129323025,112.2600630343275,112.90241921959912,0.0,112.99785454351311,112.80730236013666,0.0,0.0,113.03081461256812
237,159.6840474628269,130.72744143271228,125.37768693025194,142.01565520477695,113.60744187064157,112.88928088464344,138.3018645681181,111.4964298462712,112.89042038859138,135.5885670368888,111.5872792244665,112.89258879862204,114.177101269896,112.28207415095936,112.93731394741329,0.0,113.03084338923578,112.84015434491972,0.0,0.0,113.06372143005098
238,159.68576250260784,130.7741431680316,125.4529171670256,142.01073327742608,113.60013693816704,112.92400679546536,138.29335092247783,111.49988359962398,112.92514825179298,135.58158912410843,111.59013622301558,112.9273174762902,114.2077146359475,112.30377891563757,112.97231847306,0.0,113.06365396220868,112.87285226760224,0.0,0.0,113.09644829403264
239,159.69026747558502,130.82126071943014,125.52846204445063,142.00854387719426,113.59217925717137,112.95859736233656,138.28739386275976,111.50434243936442,112.95981805254426,135.5763162104918,111.59296747093612,112.96199435587845,114.243377011141,112.32523102102827,113.00739586638272,0.0,113.096200699484,112.9053409005434,0.0,0.0,113.12894951749384
240,159.69754474422044,130.86901937711613,125.60390931600392,142.009103556644,113.5835742011055,112.99305915215572,138.28374401492826,111.5097912696636,112.99428673456887,135.57253260117798,111.5957519801751,112.9964709577398,114.2739011667783,112.34642593770164,113.0423279346388,0.0,113.1285628870426,112.93772236509302,0.0,0.0,113.1616931005174
241,159.70743533373704,130.9173753287608,125.67925530050758,142.01242560392012,113.574291244152,113.02739031662108,138.28258314543234,111.516121900212,113.02862529587898,135.570611061864,111.59842687884245,113.0308917312738,114.30688250055464,112.36735927334982,113.07714890346614,0.0,113.16065429130492,112.96988878247224,0.0,0.0,113.19430594020729
242,159.7223486612005,130.96613836895403,125.75449621614506,142.01852008557466,113.56433972337187,113.06158899924584,138.2839443785981,111.52332842347772,113.06283188874576,135.5703325360936,111.60101526917656,113.06503453690112,114.33982584231607,112.3880868035124,113.11174774974997,0.0,113.19255482249817,113.00194310447566,0.0,0.0,113.22669917896678
243,159.74064764384053,131.0154150497709,125.82946554097008,142.02753322989946,113.55380554670867,113.09557953528268,138.29037959235592,111.53130100516428,113.096830847051,135.5719136404757,111.60345532259464,113.09911783575134,114.37005117773708,112.40848456912865,113.14623129744626,0.0,113.22426162502067,113.03382999836462,0.0,0.0,113.25892598985116
244,159.76163025018826,131.06517032870957,125.904320506634,142.03905086993413,113.54896952367208,113.12943347302452,138.30025384007726,111.54004216040477,113.13069373641495,135.57556365425324,111.60572884656732,113.13302933404432,114.40269538250944,112.42860830961644,113.18059776227828,0.0,113.25568746666976,113.0654933745633,0.0,0.0,113.29094076982769
245,159.78526803144987,131.11481416603104,125.97905716571256,142.0534917205782,113.58309123063688,113.16314893491769,138.312726607008,111.54950281455716,113.16441868851742,135.58105764296567,111.60786459653214,113.16680398898816,114.43518954940096,112.44851492247962,113.21477184513444,0.0,113.28691319446922,113.09703740250784,0.0,0.0,113.32274052192814
246,159.8113950721283,131.16451599817373,126.05350635625857,142.07071422235944,113.61644398275811,113.19672403469652,138.32795744495283,111.55957021452365,113.19800382651697,135.58859787365026,111.6098484760146,113.20040273712982,114.46948752037277,112.46807918572917,113.24882479829355,0.0,113.31817161579592,113.2521287701734,0.0,0.0,113.35440910770537
247,159.84025021766533,131.21461090729693,126.12799358436703,142.09071321151788,113.6491151297862,113.2301568771259,138.34568629516966,111.59903031357292,113.23144726483544,135.59837933493066,111.61166729219396,113.23386071361648,114.53013271119244,112.4874192620766,113.28275479706824,0.0,113.34955669867534,113.28364062813644,0.0,0.0,113.3858573006742
248,159.8716626547534,131.2649109118776,126.20235038194484,142.11348067204943,113.6811275493332,113.2633708286841,138.36606680659543,111.64354729457824,113.26474710889188,135.61017147716626,111.61326125963754,113.26717603718303,114.58478604943215,112.506470670299,113.3164858509294,0.0,113.3802771381895,113.31508272565532,0.0,0.0,113.4171695989662
249,159.90559586854795,131.31571328196216,126.27640499041348,142.13900579169243,113.71244393073356,113.29651325246935,138.38911014544087,111.6890934217795,113.2979014548496,135.624162465012,111.6146652310593,113.30034681747456,114.63796520838484,112.52529166484216,113.35016419024706,0.0,113.4111947710734,113.34628859070295,0.0,0.0,113.44830002932652
250,159.94187889319113,131.3666696510582,126.35048763283773,142.1672750456487,113.74320751984251,113.32950767846675,138.41482429736664,111.73863759191931,113.33087083528244,135.64039576130534,111.63290113247857,113.33337115478729,114.69190905913564,112.54381740958254,113.38363942961276,0.0,113.44192205462645,113.3773654220004,0.0,0.0,113.4792460440642
251,159.98073789761696,131.41873145793397,126.42434262271064,142.19827226262993,113.7740375896224,113.36227690597266,138.44321411859565,111.78924812061835,113.36369070206294,135.65904803923232,111.66490677281634,113.36624713971209,114.74446132427572,112.56204447417429,113.41698383310968,0.0,113.47209324374116,113.40887778245778,0.0,0.0,113.51040718240876
252,160.0219977412287,131.47280254101466,126.49804944182912,142.23197870264286,113.80623970204726,113.39496934838084,138.47428139805368,111.84100020061258,113.39639685608402,135.67988110689507,111.69715963609818,113.39897285279837,114.79408477549369,112.5800320539904,113.45019549644252,0.0,113.50205694710492,113.4402733217851,0.0,0.0,113.54102957175289
253,160.06548445593484,131.52709965052367,126.57168917467511,142.26928659184384,113.83980016187172,113.42750796117134,138.5080249149145,111.89355606119318,113.42894979921311,135.70643051382808,111.72922013052272,113.4315463641534,114.84447639766144,112.59771477441782,113.48319728767108,0.0,113.53218730291462,113.47142549164516,0.0,0.0,113.57146027300767
254,160.11141600610875,131.58178598874514,126.6451727553528,142.3110477130008,113.87980892886864,113.45989077758476,138.54444051112216,111.94698990260598,113.46138548237552,135.73537723736283,111.76121587667438,113.46404158223,114.89400575405692,112.61537911884,113.51613747414343,0.0,113.56211724872117,113.50250197977402,0.0,0.0,113.60174144566214
255,160.15961480849035,131.63648962792774,126.71858200840524,142.35558553335454,113.91921009571716,113.49219177758948,138.58338928833248,112.00105617596698,113.49366420389096,135.7667277940251,111.79301594170342,113.49630503030814,114.94072592168358,112.63313317302936,113.54893909287767,0.0,113.59184426057438,113.53344414654788,0.0,0.0,113.63178119873326
256,160.20990475178823,131.69137379763612,126.79182687290977,142.40274062205728,113.95809251311913,113.52425722072262,138.62512588012564,112.06328599558933,113.5258220586932,135.8005059504193,111.82474862388156,113.5284866132284,114.98672500848612,112.65057837818073,113.58160015894154,0.0,113.62140990354092,113.56419252448968,0.0,0.0,113.6618437448564
257,160.26249639841234,131.7466108500454,126.86498989540011,142.45248364963746,113.99654151446413,113.55623718423269,138.6695051017512,112.1324413507455,113.55778098152956,135.8367320559417,111.8562824843292,113.56050849934282,115.03360147008247,112.66771156162432,113.6141186645582,0.0,113.65076786076352,113.5948020561572,0.0,0.0,113.69202554687035
258,160.31721058195996,131.80181946770256,126.93798007180882,142.50478318765462,114.0344495412171,113.58805368501844,138.71651171831547,112.20201839814966,113.5896534435752,135.87542309433746,111.88774648007684,113.5923686929486,115.07974895834772,112.6846598636844,113.64649257785533,0.0,113.67991558817944,113.62527068661994,0.0,0.0,113.72211316715352
259,160.37528940637029,131.85736114466042,127.01079261651634,142.55947752797704,114.07196327386764,113.61978130312065,138.76612790982247,112.2722143760285,113.62132293611988,135.9165927422836,111.91900866717155,113.62414188472808,115.12358791597826,112.70129093150372,113.67871984149792,0.0,113.70885053605306,113.65559636074173,0.0,0.0,113.75205971985052
260,160.43751964414983,131.9130395691497,127.08359961225318,142.6167886492141,114.10903762884575,113.65130329458536,138.81936851698362,112.34286795400602,113.65290239149536,135.96025142560913,111.95962153787524,113.65574967808595,115.16679056038885,112.71766734842537,113.71079837122537,0.0,113.73724427382204,113.68577702296568,0.0,0.0,113.78181766762964
261,160.5016064704393,131.96903813910612,127.1562209548945,142.6765502915439,114.14569033653028,113.68277440015704,138.8769756880126,112.4139351932798,113.684313258508,136.0064063767137,112.00418357431882,113.6871900263332,115.25111584250872,112.73372097783528,113.74276446719816,0.0,113.76540825380104,113.71581061711724,0.0,0.0,113.81143055289574
262,160.56775129069396,132.0249623362158,127.22883027636752,142.73872352036477,114.1819995095304,113.71452801644838,138.9370030627204,112.4853709654929,113.71563058488874,136.05506169867994,112.0486163751156,113.71853805260464,115.5220622391221,112.74958108418798,113.77457776739794,0.0,113.79372398778312,113.74569508625328,0.0,0.0,113.84059592782585
263,160.63577483913204,132.0811922654295,127.30124564414234,142.80314195228547,114.21791881815427,113.74683213865276,138.9996798193345,112.55725653437372,113.74677545196909,136.10621843278676,112.09299178690648,113.74971480411683,115.79105712159338,112.76511348343132,113.80627469947096,0.0,113.82190736743436,113.77548721185524,0.0,0.0,113.86990926371898
264,160.70550007256134,132.13772551310456,127.37346194341472,142.87001585943813,114.25346323516428,113.77955275898424,139.06484937783767,112.62929046441252,113.77782316940112,136.1598746218973,112.13716874694155,113.78079567297604,116.0602305839295,112.78038187812687,113.83785333538296,0.0,113.84995675662547,113.80506745844517,0.0,0.0,113.89907197212212
265,160.77712303690026,132.194157244805,127.44565513526568,142.93917503653742,114.28864682625507,113.8127142072952,139.13248115925438,112.70181037210024,113.80869445429278,136.21602538133843,112.18128984448614,113.81170133767752,116.33036771564184,112.79538412909056,113.86927290846415,0.0,113.87773398947893,113.8345516460081,0.0,0.0,113.92808218875474
266,160.85034184039932,132.25088098252303,127.51782248425292,143.01045040463555,114.32354264685274,113.84634407977836,139.20254256117315,112.7743795505855,113.83938713019018,136.27466297072053,112.2253557819197,113.8425074436897,116.59979819012015,112.81018520186583,113.90057001013106,0.0,113.90407756250826,113.8638788725524,0.0,0.0,113.95693804360546
267,160.92534984405518,132.30789577374333,127.589778356451,143.0840447452302,114.3581620911607,113.88034232249258,139.27487479100927,112.84720772228542,113.87001581082676,136.3357768698225,112.26922486128952,113.8731343036748,116.87014774410092,112.82464909650666,113.93174257587208,0.0,113.93198533112836,113.89304707424114,0.0,0.0,113.98568448659796
268,161.00184677457602,132.3649935324256,127.6617010334276,143.1596625117725,114.39239732628651,113.91473576585254,139.3496907564941,112.92024525021378,113.90046188052692,136.39935385475115,112.31303968596836,113.90365779901428,117.13919346382886,112.83884059247754,113.96274941852604,0.0,113.9598102002658,113.92211403146597,0.0,0.0,114.01427313024284
269,161.0800236276987,132.42237756515075,127.73340296071623,143.23750240702574,114.4264369736436,113.94955438366313,139.4268273103159,112.99330690978368,113.93084030688604,136.4652536776939,112.35676505839622,113.93399787913305,117.41679136738266,112.85275765656922,113.99366641257537,0.0,113.98741266821118,113.95101823199876,0.0,0.0,114.04270208783088
270,161.1595820896007,132.47983650845177,127.80506396016676,143.31739090847714,114.46011332108876,113.98473935626208,139.50612200463712,113.06639082844114,113.96103196686536,136.535449936652,112.40036557982604,113.9642306417656,117.68845371273832,112.86639827987996,114.02441309682382,0.0,114.01451082899126,113.97981785163928,0.0,0.0,114.07101677124402
